time,open,high,low,close,tick_volume,spread,real_volume
2026-01-13 05:00:00,1.34723,1.34783,1.34691,1.34699,1127,13,0
2026-01-13 06:00:00,1.34698,1.34766,1.34695,1.34735,1282,13,0
2026-01-13 07:00:00,1.34734,1.34764,1.34704,1.34718,1266,13,0
2026-01-13 08:00:00,1.3471600000000001,1.34721,1.34622,1.34721,1840,13,0
2026-01-13 09:00:00,1.3472,1.3473,1.34619,1.34666,1724,13,0
2026-01-13 10:00:00,1.34665,1.3477299999999999,1.3463,1.3476,2742,13,0
2026-01-13 11:00:00,1.34759,1.34849,1.34731,1.3480400000000001,2381,13,0
2026-01-13 12:00:00,1.34803,1.3483,1.34693,1.34711,2113,13,0
2026-01-13 13:00:00,1.3471,1.34732,1.34669,1.34721,1252,13,0
2026-01-13 14:00:00,1.3472,1.34725,1.34577,1.34606,1897,13,0
2026-01-13 15:00:00,1.34604,1.34938,1.34527,1.34748,6813,13,0
2026-01-13 16:00:00,1.34747,1.34769,1.34506,1.34582,6188,13,0
2026-01-13 17:00:00,1.34583,1.34595,1.3434599999999999,1.34415,5473,13,0
2026-01-13 18:00:00,1.34414,1.34447,1.34246,1.34338,4286,13,0
2026-01-13 19:00:00,1.34337,1.34372,1.34268,1.34331,2672,13,0
2026-01-13 20:00:00,1.3433,1.34405,1.34237,1.34391,2583,13,0
2026-01-13 21:00:00,1.34393,1.34393,1.34272,1.34344,2100,13,0
2026-01-13 22:00:00,1.3434300000000001,1.34356,1.34287,1.343,1854,13,0
2026-01-13 23:00:00,1.34299,1.34311,1.3425,1.3425,379,13,0
2026-01-14 00:00:00,1.34218,1.34233,1.34196,1.34214,349,25,0
2026-01-14 01:00:00,1.34214,1.34271,1.342,1.34245,520,18,0
2026-01-14 02:00:00,1.34246,1.34268,1.342,1.34267,928,13,0
2026-01-14 03:00:00,1.34266,1.34267,1.34193,1.34222,1531,13,0
2026-01-14 04:00:00,1.3422100000000001,1.34365,1.34207,1.34353,1285,13,0
2026-01-14 05:00:00,1.34355,1.34473,1.34354,1.34445,1170,13,0
2026-01-14 06:00:00,1.34444,1.34458,1.34387,1.34395,623,13,0
2026-01-14 07:00:00,1.34394,1.34414,1.34349,1.34351,820,13,0
2026-01-14 08:00:00,1.3435000000000001,1.34475,1.3433899999999999,1.34466,1092,13,0
2026-01-14 09:00:00,1.3446500000000001,1.3449200000000001,1.3437000000000001,1.34387,1581,13,0
2026-01-14 10:00:00,1.3439,1.34493,1.34365,1.34493,3544,13,0
2026-01-14 11:00:00,1.3449200000000001,1.34582,1.34461,1.34564,2649,13,0
2026-01-14 12:00:00,1.34562,1.34581,1.34504,1.3453300000000001,2901,13,0
2026-01-14 13:00:00,1.34532,1.34532,1.34447,1.3449,2138,13,0
2026-01-14 14:00:00,1.34488,1.34579,1.34418,1.34517,2932,13,0
2026-01-14 15:00:00,1.34516,1.34522,1.34384,1.34442,3756,13,0
2026-01-14 16:00:00,1.3444099999999999,1.34636,1.3443100000000001,1.34557,5384,13,0
2026-01-14 17:00:00,1.34555,1.34607,1.34435,1.3455599999999999,6319,13,0
2026-01-14 18:00:00,1.34555,1.3458,1.34401,1.3443100000000001,3277,13,0
2026-01-14 19:00:00,1.34429,1.34445,1.34298,1.34313,2836,13,0
2026-01-14 20:00:00,1.3431199999999999,1.34323,1.34264,1.34264,1775,13,0
2026-01-14 21:00:00,1.34263,1.34326,1.34241,1.34304,1712,13,0
2026-01-14 22:00:00,1.34305,1.34405,1.34293,1.34323,2446,13,0
2026-01-14 23:00:00,1.34322,1.34413,1.34318,1.34398,611,13,0
2026-01-15 00:00:00,1.34409,1.34437,1.34291,1.34313,1245,40,0
2026-01-15 01:00:00,1.34313,1.34426,1.34286,1.34396,588,17,0
2026-01-15 02:00:00,1.34395,1.34395,1.343,1.34369,1025,13,0
2026-01-15 03:00:00,1.34368,1.34383,1.34272,1.34348,2554,13,0
2026-01-15 04:00:00,1.3434599999999999,1.3434599999999999,1.34292,1.34326,1268,13,0
2026-01-15 05:00:00,1.34327,1.3433,1.34253,1.34271,994,13,0
2026-01-15 06:00:00,1.34272,1.3428200000000001,1.34232,1.34236,613,13,0
2026-01-15 07:00:00,1.34235,1.34313,1.34229,1.34266,1010,13,0
2026-01-15 08:00:00,1.34265,1.34324,1.34232,1.34268,1837,13,0
2026-01-15 09:00:00,1.34268,1.34425,1.34234,1.34342,2806,13,0
2026-01-15 10:00:00,1.34341,1.34433,1.34263,1.34383,2439,13,0
2026-01-15 11:00:00,1.34384,1.34446,1.34349,1.34363,2580,13,0
2026-01-15 12:00:00,1.34364,1.34382,1.34155,1.3419699999999999,2772,13,0
2026-01-15 13:00:00,1.34196,1.34274,1.34166,1.3418,2122,13,0
2026-01-15 14:00:00,1.34178,1.34202,1.34009,1.34032,2297,13,0
2026-01-15 15:00:00,1.3403100000000001,1.34035,1.33684,1.33722,4431,13,0
2026-01-15 16:00:00,1.33723,1.33866,1.33623,1.3370600000000001,4652,13,0
2026-01-15 17:00:00,1.3370600000000001,1.3388,1.33686,1.33856,4213,13,0
2026-01-15 18:00:00,1.3385500000000001,1.33934,1.33792,1.33845,3316,13,0
2026-01-15 19:00:00,1.33846,1.33935,1.338,1.3387,2499,13,0
2026-01-15 20:00:00,1.33871,1.33934,1.3387,1.33913,1748,13,0
2026-01-15 21:00:00,1.3391199999999999,1.33914,1.3383,1.33853,2027,13,0
2026-01-15 22:00:00,1.33854,1.3385500000000001,1.33741,1.33753,1634,13,0
2026-01-15 23:00:00,1.33752,1.33819,1.3375,1.338,450,13,0
2026-01-16 00:00:00,1.33712,1.3379699999999999,1.3371,1.33747,372,55,0
2026-01-16 01:00:00,1.33747,1.33817,1.33744,1.33809,1154,17,0
2026-01-16 02:00:00,1.33807,1.33816,1.337,1.33764,1045,13,0
2026-01-16 03:00:00,1.3376299999999999,1.33832,1.33748,1.33792,1507,13,0
2026-01-16 04:00:00,1.33791,1.33877,1.33782,1.33837,1827,13,0
2026-01-16 05:00:00,1.33836,1.33906,1.3382399999999999,1.33904,1038,13,0
2026-01-16 06:00:00,1.33903,1.33907,1.33876,1.33886,633,13,0
2026-01-16 07:00:00,1.33887,1.3389199999999999,1.33813,1.33825,905,13,0
2026-01-16 08:00:00,1.3382399999999999,1.33835,1.33766,1.33801,1026,13,0
2026-01-16 09:00:00,1.33798,1.3391600000000001,1.3377,1.33902,2175,13,0
2026-01-16 10:00:00,1.33904,1.33976,1.3389199999999999,1.33927,2350,13,0
2026-01-16 11:00:00,1.33926,1.34048,1.33902,1.33966,1810,13,0
2026-01-16 12:00:00,1.33964,1.34125,1.33964,1.34052,1862,13,0
2026-01-16 13:00:00,1.34051,1.34116,1.34045,1.3407200000000001,1809,13,0
2026-01-16 14:00:00,1.34071,1.34094,1.33925,1.33996,2663,13,0
2026-01-16 15:00:00,1.33995,1.34076,1.3388200000000001,1.3403100000000001,3149,13,0
2026-01-16 16:00:00,1.34029,1.34044,1.33947,1.33974,3153,13,0
2026-01-16 17:00:00,1.3397299999999999,1.3403399999999999,1.33657,1.33774,6186,13,0
2026-01-16 18:00:00,1.33775,1.33895,1.33771,1.33811,4134,13,0
2026-01-16 19:00:00,1.33813,1.33863,1.3376000000000001,1.33782,2609,13,0
2026-01-16 20:00:00,1.33781,1.33866,1.33731,1.33793,1939,13,0
2026-01-16 21:00:00,1.33792,1.33843,1.33755,1.33812,1878,13,0
2026-01-16 22:00:00,1.33813,1.33857,1.33785,1.33798,1374,13,0
2026-01-16 23:00:00,1.33796,1.33822,1.33742,1.33751,1937,13,0
2026-01-19 00:00:00,1.33415,1.33497,1.33369,1.33477,777,51,0
2026-01-19 01:00:00,1.3348,1.34059,1.3347,1.34013,2835,17,0
2026-01-19 02:00:00,1.34013,1.3408,1.33813,1.34003,3806,13,0
2026-01-19 03:00:00,1.34005,1.34024,1.33904,1.33913,2956,13,0
2026-01-19 04:00:00,1.3391600000000001,1.33928,1.33809,1.33862,2231,13,0
2026-01-19 05:00:00,1.33861,1.33914,1.33853,1.33878,1808,13,0
2026-01-19 06:00:00,1.33877,1.33958,1.33877,1.33944,1600,13,0
2026-01-19 07:00:00,1.33945,1.34055,1.33925,1.33944,1928,13,0
2026-01-19 08:00:00,1.33945,1.34006,1.33938,1.33984,1593,13,0
2026-01-19 09:00:00,1.33983,1.34096,1.33838,1.3388499999999999,2837,13,0
2026-01-19 10:00:00,1.33888,1.34091,1.33867,1.34087,3057,13,0
2026-01-19 11:00:00,1.34086,1.34151,1.33902,1.34054,2880,13,0
2026-01-19 12:00:00,1.34055,1.3412600000000001,1.34048,1.34093,2012,13,0
2026-01-19 13:00:00,1.34094,1.3410199999999999,1.34015,1.34079,1677,13,0
2026-01-19 14:00:00,1.3408,1.3414,1.34042,1.34054,1571,13,0
2026-01-19 15:00:00,1.34053,1.3416299999999999,1.34052,1.34134,2060,13,0
2026-01-19 16:00:00,1.3413300000000001,1.34238,1.3409900000000001,1.34196,2187,13,0
2026-01-19 17:00:00,1.34193,1.3428200000000001,1.34182,1.34212,2664,13,0
2026-01-19 18:00:00,1.34211,1.34347,1.34201,1.34274,2060,13,0
2026-01-19 19:00:00,1.34273,1.34332,1.34259,1.3430900000000001,994,13,0
2026-01-19 20:00:00,1.34308,1.34331,1.34257,1.34261,603,13,0
2026-01-19 21:00:00,1.3426,1.34292,1.3425,1.34254,267,13,0
2026-01-19 22:00:00,1.34253,1.3427799999999999,1.34244,1.34277,274,13,0
2026-01-19 23:00:00,1.34276,1.34281,1.34223,1.3425500000000001,229,13,0
2026-01-20 00:00:00,1.34204,1.34263,1.34098,1.3413599999999999,350,55,0
2026-01-20 01:00:00,1.34135,1.34235,1.34128,1.34181,376,17,0
2026-01-20 02:00:00,1.34182,1.34196,1.34094,1.3418,1115,13,0
2026-01-20 03:00:00,1.34179,1.34237,1.3415599999999999,1.34233,1758,13,0
2026-01-20 04:00:00,1.34234,1.34279,1.3419400000000001,1.34234,1120,13,0
2026-01-20 05:00:00,1.34233,1.34396,1.3423,1.34345,1244,13,0
2026-01-20 06:00:00,1.34347,1.34425,1.34345,1.3440400000000001,1121,13,0
2026-01-20 07:00:00,1.34401,1.34493,1.34399,1.3441100000000001,1194,13,0
2026-01-20 08:00:00,1.3441,1.34433,1.34311,1.34341,1888,13,0
2026-01-20 09:00:00,1.34341,1.3482,1.34254,1.34742,4182,13,0
2026-01-20 10:00:00,1.3474300000000001,1.34909,1.3474,1.3477700000000001,5924,13,0
2026-01-20 11:00:00,1.34776,1.34885,1.34697,1.34745,4857,13,0
2026-01-20 12:00:00,1.3474300000000001,1.34847,1.3464,1.3479700000000001,4157,13,0
2026-01-20 13:00:00,1.34796,1.34824,1.34589,1.34628,3992,13,0
2026-01-20 14:00:00,1.34627,1.3465500000000001,1.3439,1.34452,4175,13,0
2026-01-20 15:00:00,1.34454,1.34787,1.34406,1.3452,7081,13,0
2026-01-20 16:00:00,1.34519,1.3462100000000001,1.3439999999999999,1.34577,7140,13,0
2026-01-20 17:00:00,1.34576,1.34765,1.34518,1.34564,5564,13,0
2026-01-20 18:00:00,1.34568,1.347,1.34531,1.34689,4826,13,0
2026-01-20 19:00:00,1.34688,1.3475,1.34555,1.34559,3282,13,0
2026-01-20 20:00:00,1.34558,1.3457,1.34419,1.34426,1958,13,0
2026-01-20 21:00:00,1.34425,1.34447,1.34263,1.34272,2557,13,0
2026-01-20 22:00:00,1.34271,1.34352,1.3424800000000001,1.34331,2495,13,0
2026-01-20 23:00:00,1.3433,1.34402,1.3431899999999999,1.34399,830,13,0
2026-01-21 00:00:00,1.34323,1.34451,1.34322,1.3437700000000001,656,61,0
2026-01-21 01:00:00,1.3437999999999999,1.34413,1.34362,1.34395,586,17,0
2026-01-21 02:00:00,1.34395,1.34422,1.34325,1.34419,1142,13,0
2026-01-21 03:00:00,1.34418,1.34561,1.34394,1.34517,2415,13,0
2026-01-21 04:00:00,1.34516,1.3454,1.3443,1.3443399999999999,1220,13,0
2026-01-21 05:00:00,1.34437,1.34457,1.34327,1.34397,1457,13,0
2026-01-21 06:00:00,1.34398,1.34398,1.34327,1.34374,1106,13,0
2026-01-21 07:00:00,1.34372,1.34397,1.3435000000000001,1.34371,1068,13,0
2026-01-21 08:00:00,1.3437000000000001,1.34422,1.3435000000000001,1.34357,1125,13,0
2026-01-21 09:00:00,1.34356,1.34485,1.34287,1.34423,2780,13,0
2026-01-21 10:00:00,1.34422,1.34471,1.34325,1.34382,3004,13,0
2026-01-21 11:00:00,1.34381,1.34381,1.3408,1.34098,2699,13,0
2026-01-21 12:00:00,1.34097,1.34143,1.34028,1.3406799999999999,2728,13,0
2026-01-21 13:00:00,1.34067,1.34214,1.34009,1.3409200000000001,3057,13,0
2026-01-21 14:00:00,1.34091,1.34257,1.3401100000000001,1.34243,4480,13,0
2026-01-21 15:00:00,1.34242,1.34437,1.34118,1.34415,3911,13,0
2026-01-21 16:00:00,1.34414,1.34557,1.34223,1.34503,7391,13,0
2026-01-21 17:00:00,1.3450199999999999,1.3458700000000001,1.34244,1.34267,5265,13,0
2026-01-21 18:00:00,1.34266,1.34403,1.34234,1.34274,5468,13,0
2026-01-21 19:00:00,1.34273,1.34376,1.34158,1.34275,4729,13,0
2026-01-21 20:00:00,1.34273,1.34273,1.34183,1.34211,2311,13,0
2026-01-21 21:00:00,1.3421,1.34302,1.34094,1.3425,4958,13,0
2026-01-21 22:00:00,1.3425,1.34256,1.3412,1.34242,3071,13,0
2026-01-21 23:00:00,1.34243,1.34318,1.3423,1.3428499999999999,509,13,0
2026-01-22 00:00:00,1.34162,1.34292,1.34161,1.34271,873,60,0
2026-01-22 01:00:00,1.34271,1.34292,1.3417,1.3417,692,17,0
2026-01-22 02:00:00,1.34171,1.34305,1.34162,1.34291,1536,13,0
2026-01-22 03:00:00,1.3429,1.3431199999999999,1.34242,1.343,1722,13,0
2026-01-22 04:00:00,1.34299,1.34347,1.3422100000000001,1.3425,1168,13,0
2026-01-22 05:00:00,1.34249,1.34331,1.34249,1.3431899999999999,961,13,0
2026-01-22 06:00:00,1.34318,1.34388,1.34298,1.3431199999999999,942,13,0
2026-01-22 07:00:00,1.34311,1.34311,1.34231,1.34284,1103,13,0
2026-01-22 08:00:00,1.34286,1.34293,1.34201,1.34254,1457,13,0
2026-01-22 09:00:00,1.34253,1.34368,1.34226,1.34308,2200,13,0
2026-01-22 10:00:00,1.34307,1.34324,1.3409200000000001,1.34176,3128,13,0
2026-01-22 11:00:00,1.34175,1.34459,1.34169,1.34435,2781,13,0
2026-01-22 12:00:00,1.3443399999999999,1.345,1.34361,1.34473,2349,13,0
2026-01-22 13:00:00,1.34471,1.34522,1.34,1.34199,5681,13,0
2026-01-22 14:00:00,1.34196,1.34412,1.34147,1.34249,3811,13,0
2026-01-22 15:00:00,1.3424800000000001,1.34379,1.34033,1.34226,4819,13,0
2026-01-22 16:00:00,1.34225,1.34519,1.3421699999999999,1.34455,4865,13,0
2026-01-22 17:00:00,1.34456,1.34842,1.34449,1.3477000000000001,4871,13,0
2026-01-22 18:00:00,1.34772,1.34984,1.3477000000000001,1.34886,3982,13,0
2026-01-22 19:00:00,1.34883,1.34951,1.34742,1.3492,3261,13,0
2026-01-22 20:00:00,1.34918,1.35018,1.3489900000000001,1.3498299999999999,2041,13,0
2026-01-22 21:00:00,1.34982,1.34989,1.34856,1.34904,1830,13,0
2026-01-22 22:00:00,1.34903,1.3503,1.3488,1.34967,1795,13,0
2026-01-22 23:00:00,1.34966,1.35062,1.3495300000000001,1.3502,618,13,0
2026-01-23 00:00:00,1.34783,1.35006,1.34781,1.34999,1754,47,0
2026-01-23 01:00:00,1.34998,1.35074,1.34984,1.3498700000000001,501,17,0
2026-01-23 02:00:00,1.3498700000000001,1.34998,1.34943,1.34955,1219,13,0
2026-01-23 03:00:00,1.3495599999999999,1.35039,1.34951,1.34974,2108,13,0
2026-01-23 04:00:00,1.34973,1.34979,1.34909,1.34921,1334,13,0
2026-01-23 05:00:00,1.3492,1.34947,1.34881,1.34898,1384,13,0
2026-01-23 06:00:00,1.34897,1.34972,1.34893,1.34967,828,13,0
2026-01-23 07:00:00,1.34965,1.35001,1.34952,1.34978,1082,13,0
2026-01-23 08:00:00,1.34977,1.34991,1.34822,1.3483100000000001,2042,13,0
2026-01-23 09:00:00,1.34832,1.35114,1.34832,1.3492,4489,13,0
2026-01-23 10:00:00,1.3491900000000001,1.35019,1.34821,1.35009,4319,13,0
2026-01-23 11:00:00,1.3501,1.35342,1.34982,1.35291,3950,13,0
2026-01-23 12:00:00,1.35294,1.3536299999999999,1.35218,1.35263,2859,13,0
2026-01-23 13:00:00,1.3526500000000001,1.3532,1.35137,1.35175,3107,13,0
2026-01-23 14:00:00,1.35176,1.35317,1.35174,1.35279,2693,13,0
2026-01-23 15:00:00,1.35278,1.35342,1.3523800000000001,1.35245,2698,13,0
2026-01-23 16:00:00,1.35244,1.35375,1.35202,1.35355,3125,13,0
2026-01-23 17:00:00,1.35358,1.3567,1.35343,1.35638,3897,13,0
2026-01-23 18:00:00,1.35639,1.35972,1.35605,1.3587799999999999,4522,13,0
2026-01-23 19:00:00,1.35877,1.36222,1.35857,1.36079,6560,13,0
2026-01-23 20:00:00,1.36078,1.36082,1.35915,1.36048,4633,13,0
2026-01-23 21:00:00,1.36049,1.36288,1.36048,1.36232,3529,13,0
2026-01-23 22:00:00,1.36231,1.36377,1.36212,1.3636300000000001,3336,13,0
2026-01-23 23:00:00,1.36361,1.36453,1.36321,1.3643,5175,13,0
2026-01-26 00:00:00,1.36601,1.36811,1.36585,1.36755,711,30,0
2026-01-26 01:00:00,1.36756,1.3679000000000001,1.36539,1.36634,2340,17,0
2026-01-26 02:00:00,1.36636,1.36669,1.36423,1.3666800000000001,4122,13,0
2026-01-26 03:00:00,1.36667,1.3674,1.36584,1.36604,4571,13,0
2026-01-26 04:00:00,1.36605,1.36791,1.36584,1.36688,3319,13,0
2026-01-26 05:00:00,1.36687,1.36687,1.36545,1.36594,1952,13,0
2026-01-26 06:00:00,1.36595,1.3667,1.36529,1.36596,2052,13,0
2026-01-26 07:00:00,1.36595,1.36692,1.3658000000000001,1.36664,1856,13,0
2026-01-26 08:00:00,1.36663,1.3667799999999999,1.36554,1.36559,2921,13,0
2026-01-26 09:00:00,1.36562,1.36757,1.36441,1.3646099999999999,3984,13,0
2026-01-26 10:00:00,1.36463,1.36673,1.36422,1.3661699999999999,5094,13,0
2026-01-26 11:00:00,1.36618,1.3676599999999999,1.36579,1.36715,4096,13,0
2026-01-26 12:00:00,1.36718,1.36749,1.36663,1.36703,2633,13,0
2026-01-26 13:00:00,1.36704,1.3673,1.36646,1.36656,2759,13,0
2026-01-26 14:00:00,1.36655,1.36723,1.36476,1.36525,3178,13,0
2026-01-26 15:00:00,1.36524,1.36612,1.36428,1.3660999999999999,3501,13,0
2026-01-26 16:00:00,1.36611,1.3691,1.36577,1.36907,4329,13,0
2026-01-26 17:00:00,1.36906,1.37123,1.36881,1.37074,5307,13,0
2026-01-26 18:00:00,1.37072,1.3712900000000001,1.36927,1.36963,4741,13,0
2026-01-26 19:00:00,1.36964,1.37036,1.3685399999999999,1.36876,3169,13,0
2026-01-26 20:00:00,1.36877,1.37009,1.36846,1.36881,2670,13,0
2026-01-26 21:00:00,1.3688,1.3688,1.3675,1.36818,2662,13,0
2026-01-26 22:00:00,1.36817,1.36855,1.36787,1.36799,1889,13,0
2026-01-26 23:00:00,1.36798,1.3686099999999999,1.36742,1.36782,708,13,0
2026-01-27 00:00:00,1.36741,1.36779,1.36692,1.36738,729,54,0
2026-01-27 01:00:00,1.3673899999999999,1.36785,1.36731,1.3674,757,17,0
2026-01-27 02:00:00,1.3674,1.36808,1.36718,1.36728,1860,13,0
2026-01-27 03:00:00,1.36727,1.36821,1.3669799999999999,1.36792,2237,13,0
2026-01-27 04:00:00,1.36791,1.37001,1.3676599999999999,1.36952,2350,13,0
2026-01-27 05:00:00,1.36951,1.36951,1.3682,1.36826,1929,13,0
2026-01-27 06:00:00,1.3682400000000001,1.36877,1.36719,1.36742,1624,13,0
2026-01-27 07:00:00,1.36741,1.36812,1.36711,1.36777,1462,13,0
2026-01-27 08:00:00,1.36778,1.36896,1.36771,1.36815,2065,13,0
2026-01-27 09:00:00,1.36814,1.36895,1.36695,1.36738,3476,13,0
2026-01-27 10:00:00,1.36738,1.36767,1.36631,1.36741,3675,13,0
2026-01-27 11:00:00,1.3674,1.36993,1.36677,1.36986,3950,13,0
2026-01-27 12:00:00,1.36985,1.37029,1.36826,1.37026,3900,13,0
2026-01-27 13:00:00,1.37025,1.37119,1.37002,1.37104,2410,13,0
2026-01-27 14:00:00,1.37103,1.3740999999999999,1.37076,1.37401,5988,13,0
2026-01-27 15:00:00,1.37402,1.37481,1.3725100000000001,1.37348,6090,13,0
2026-01-27 16:00:00,1.3734600000000001,1.37757,1.37308,1.37695,6869,13,0
2026-01-27 17:00:00,1.37692,1.37904,1.3747,1.3751,7557,13,0
2026-01-27 18:00:00,1.37509,1.37904,1.37503,1.37797,5581,13,0
2026-01-27 19:00:00,1.37798,1.37878,1.37604,1.3787099999999999,4999,13,0
2026-01-27 20:00:00,1.3787,1.3790499999999999,1.37754,1.37763,3825,13,0
2026-01-27 21:00:00,1.37763,1.3783699999999999,1.37738,1.37829,2436,13,0
2026-01-27 22:00:00,1.37827,1.3868800000000001,1.37757,1.3836,6664,13,0
2026-01-27 23:00:00,1.3835899999999999,1.38556,1.38288,1.38519,3980,13,0
2026-01-28 00:00:00,1.38219,1.38461,1.38192,1.38418,338,58,0
2026-01-28 01:00:00,1.3841999999999999,1.3844699999999999,1.38218,1.38259,1490,17,0
2026-01-28 02:00:00,1.3826,1.38304,1.38133,1.38168,4222,13,0
2026-01-28 03:00:00,1.38167,1.38184,1.3798599999999999,1.37996,4168,13,0
2026-01-28 04:00:00,1.37996,1.38069,1.37914,1.38032,2884,13,0
2026-01-28 05:00:00,1.38035,1.38098,1.3796599999999999,1.37994,2458,13,0
2026-01-28 06:00:00,1.3799299999999999,1.38026,1.3793199999999999,1.38013,1780,13,0
2026-01-28 07:00:00,1.38013,1.3805,1.37887,1.38045,3506,13,0
2026-01-28 08:00:00,1.38043,1.38151,1.38031,1.38056,3280,13,0
2026-01-28 09:00:00,1.3806,1.38307,1.3792200000000001,1.38008,4825,13,0
2026-01-28 10:00:00,1.38009,1.38107,1.3774899999999999,1.37862,5538,13,0
2026-01-28 11:00:00,1.37863,1.3792,1.37755,1.37866,4545,13,0
2026-01-28 12:00:00,1.37867,1.37994,1.3776,1.37923,3965,13,0
2026-01-28 13:00:00,1.37924,1.37924,1.37671,1.37692,3835,13,0
2026-01-28 14:00:00,1.37691,1.37935,1.3768,1.37928,4125,13,0
2026-01-28 15:00:00,1.3793,1.37934,1.37645,1.37696,4512,13,0
2026-01-28 16:00:00,1.37698,1.38009,1.37674,1.37858,5386,13,0
2026-01-28 17:00:00,1.37859,1.37989,1.37492,1.37891,12400,13,0
2026-01-28 18:00:00,1.37891,1.37936,1.37635,1.37839,6783,13,0
2026-01-28 19:00:00,1.37838,1.37903,1.37718,1.3789,3337,13,0
2026-01-28 20:00:00,1.37889,1.37919,1.37633,1.37743,3668,13,0
2026-01-28 21:00:00,1.37741,1.37958,1.37516,1.37926,9131,13,0
2026-01-28 22:00:00,1.37927,1.38018,1.37854,1.37984,4692,13,0
2026-01-28 23:00:00,1.37985,1.38107,1.37971,1.38097,1414,13,0
2026-01-29 00:00:00,1.37954,1.38008,1.3789500000000001,1.37961,5128,84,0
2026-01-29 01:00:00,1.37936,1.38292,1.3788,1.38262,2153,17,0
2026-01-29 02:00:00,1.38262,1.38343,1.38132,1.3820299999999999,4099,13,0
2026-01-29 03:00:00,1.38202,1.38202,1.37996,1.3802699999999999,4081,13,0
2026-01-29 04:00:00,1.38026,1.38153,1.3792900000000001,1.3812,3279,13,0
2026-01-29 05:00:00,1.38119,1.38328,1.38105,1.38323,2773,13,0
2026-01-29 06:00:00,1.3832200000000001,1.38397,1.38235,1.38387,2921,13,0
2026-01-29 07:00:00,1.3838599999999999,1.38435,1.38354,1.38375,2341,13,0
2026-01-29 08:00:00,1.38372,1.38395,1.38274,1.38372,3601,13,0
2026-01-29 09:00:00,1.38369,1.38475,1.3823400000000001,1.38312,4085,13,0
2026-01-29 10:00:00,1.38311,1.38458,1.38135,1.38202,5499,13,0
2026-01-29 11:00:00,1.38201,1.38239,1.37999,1.3803,3820,13,0
2026-01-29 12:00:00,1.3803,1.38063,1.37806,1.37822,3761,13,0
2026-01-29 13:00:00,1.37826,1.37977,1.37802,1.37938,3589,13,0
2026-01-29 14:00:00,1.37937,1.38135,1.37886,1.38129,3380,13,0
2026-01-29 15:00:00,1.3813,1.38178,1.37972,1.38055,5754,13,0
2026-01-29 16:00:00,1.38056,1.38334,1.38039,1.38262,6815,13,0
2026-01-29 17:00:00,1.38263,1.38267,1.37419,1.37632,15744,13,0
2026-01-29 18:00:00,1.37631,1.37988,1.37596,1.37921,10628,13,0
2026-01-29 19:00:00,1.3792,1.38069,1.3792,1.37974,7146,13,0
2026-01-29 20:00:00,1.37973,1.38043,1.37876,1.37974,5939,13,0
2026-01-29 21:00:00,1.37973,1.37999,1.37915,1.3792900000000001,3747,13,0
2026-01-29 22:00:00,1.37928,1.38077,1.3788,1.3804400000000001,2906,13,0
2026-01-29 23:00:00,1.38043,1.38129,1.37991,1.38118,1125,13,0
2026-01-30 00:00:00,1.37964,1.38072,1.37919,1.38059,356,50,0
2026-01-30 01:00:00,1.38057,1.38134,1.38041,1.38073,1031,17,0
2026-01-30 02:00:00,1.38072,1.38133,1.37731,1.37772,4483,13,0
2026-01-30 03:00:00,1.37771,1.37794,1.37577,1.37605,6975,13,0
2026-01-30 04:00:00,1.37606,1.37668,1.37309,1.37615,8568,13,0
2026-01-30 05:00:00,1.3761700000000001,1.3766,1.37474,1.37527,4672,13,0
2026-01-30 06:00:00,1.3752499999999999,1.3767,1.37474,1.37522,2585,13,0
2026-01-30 07:00:00,1.37523,1.3762400000000001,1.37458,1.37551,2819,13,0
2026-01-30 08:00:00,1.37552,1.37636,1.37399,1.3750200000000001,6081,13,0
2026-01-30 09:00:00,1.37501,1.37826,1.37461,1.37691,5858,13,0
2026-01-30 10:00:00,1.37694,1.37797,1.37584,1.37641,5956,13,0
2026-01-30 11:00:00,1.37634,1.37666,1.37248,1.37331,6449,13,0
2026-01-30 12:00:00,1.37332,1.37503,1.37321,1.37478,5101,13,0
2026-01-30 13:00:00,1.37478,1.37794,1.3744399999999999,1.37787,4792,13,0
2026-01-30 14:00:00,1.37786,1.37872,1.37565,1.37616,5832,13,0
2026-01-30 15:00:00,1.37615,1.37669,1.3735,1.3744100000000001,7094,13,0
2026-01-30 16:00:00,1.37445,1.37573,1.37355,1.37387,8738,13,0
2026-01-30 17:00:00,1.37386,1.37433,1.37094,1.37194,10563,13,0
2026-01-30 18:00:00,1.3719299999999999,1.37292,1.37121,1.37267,8303,13,0
2026-01-30 19:00:00,1.37266,1.37276,1.36994,1.37085,7841,13,0
2026-01-30 20:00:00,1.37083,1.37153,1.3679299999999999,1.37108,8747,13,0
2026-01-30 21:00:00,1.37107,1.37179,1.36896,1.3697599999999999,6178,13,0
2026-01-30 22:00:00,1.36975,1.3697599999999999,1.3682699999999999,1.3682699999999999,4788,13,0
2026-01-30 23:00:00,1.36826,1.36905,1.36779,1.3684,6198,13,0
2026-02-02 00:00:00,1.36837,1.36865,1.36777,1.36822,911,50,0
2026-02-02 01:00:00,1.36822,1.369,1.36615,1.36753,3564,17,0
2026-02-02 02:00:00,1.36753,1.3705,1.36753,1.36998,5949,13,0
2026-02-02 03:00:00,1.36999,1.37,1.36761,1.36931,8038,13,0
