time,open,high,low,close,tick_volume,spread,real_volume
2026-05-18 20:00:00,2.28721,2.28776,2.28519,2.2859,5455,33,0
2026-05-18 21:00:00,2.2859,2.28753,2.28387,2.28683,6239,33,0
2026-05-18 22:00:00,2.28608,2.2869099999999998,2.28221,2.28546,9131,33,0
2026-05-18 23:00:00,2.28545,2.28648,2.2849,2.28611,2549,35,0
2026-05-19 00:00:00,2.285,2.28661,2.28443,2.28492,797,141,0
2026-05-19 01:00:00,2.28493,2.28614,2.28425,2.28538,782,32,0
2026-05-19 02:00:00,2.28538,2.28676,2.28508,2.28665,1341,32,0
2026-05-19 03:00:00,2.28665,2.29003,2.28628,2.28974,6691,33,0
2026-05-19 04:00:00,2.28974,2.29168,2.28939,2.29043,6127,33,0
2026-05-19 05:00:00,2.29042,2.29128,2.29004,2.29087,5069,33,0
2026-05-19 06:00:00,2.29087,2.29137,2.29,2.29085,3823,33,0
2026-05-19 07:00:00,2.29086,2.29145,2.28986,2.29081,3446,33,0
2026-05-19 08:00:00,2.29078,2.29158,2.28997,2.29065,4810,33,0
2026-05-19 09:00:00,2.29051,2.29087,2.28693,2.28747,7270,33,0
2026-05-19 10:00:00,2.28747,2.29061,2.2868,2.29044,5633,33,0
2026-05-19 11:00:00,2.29047,2.29156,2.28875,2.29084,6517,33,0
2026-05-19 12:00:00,2.29084,2.29526,2.29078,2.29494,5091,33,0
2026-05-19 13:00:00,2.29491,2.29509,2.29201,2.29366,5497,33,0
2026-05-19 14:00:00,2.29366,2.29432,2.29131,2.29333,4792,33,0
2026-05-19 15:00:00,2.29332,2.29527,2.29187,2.29524,5950,33,0
2026-05-19 16:00:00,2.29522,2.2978899999999998,2.29429,2.2955,9815,33,0
2026-05-19 17:00:00,2.29544,2.30032,2.29425,2.29993,13345,33,0
2026-05-19 18:00:00,2.29994,2.30007,2.29726,2.29773,8375,33,0
2026-05-19 19:00:00,2.29772,2.29803,2.29391,2.2953799999999998,6964,33,0
2026-05-19 20:00:00,2.29539,2.29684,2.29516,2.29623,4395,33,0
2026-05-19 21:00:00,2.29623,2.29655,2.2943,2.29592,4872,33,0
2026-05-19 22:00:00,2.29592,2.2966699999999998,2.29487,2.29584,4092,33,0
2026-05-19 23:00:00,2.29585,2.29641,2.2939,2.29509,1405,33,0
2026-05-20 00:00:00,2.29407,2.29555,2.29023,2.29297,1544,187,0
2026-05-20 01:00:00,2.29318,2.29584,2.29318,2.2956,904,32,0
2026-05-20 02:00:00,2.29558,2.29691,2.29493,2.29653,1632,31,0
2026-05-20 03:00:00,2.29653,2.29983,2.29653,2.29969,6923,33,0
2026-05-20 04:00:00,2.2997,2.30079,2.29827,2.29875,7697,33,0
2026-05-20 05:00:00,2.29874,2.3003299999999998,2.29793,2.30004,7009,33,0
2026-05-20 06:00:00,2.30004,2.30017,2.29645,2.29682,4764,33,0
2026-05-20 07:00:00,2.29681,2.29821,2.29566,2.29743,4201,34,0
2026-05-20 08:00:00,2.29743,2.29804,2.29649,2.2965400000000002,4979,33,0
2026-05-20 09:00:00,2.29552,2.29627,2.29408,2.29434,6885,33,0
2026-05-20 10:00:00,2.29433,2.29495,2.2919,2.2941,5418,33,0
2026-05-20 11:00:00,2.29407,2.2942299999999998,2.28974,2.29143,5380,33,0
2026-05-20 12:00:00,2.29139,2.29363,2.29056,2.29262,3778,32,0
2026-05-20 13:00:00,2.29262,2.29273,2.29113,2.29193,5279,33,0
2026-05-20 14:00:00,2.29195,2.2928100000000002,2.29089,2.29173,4355,32,0
2026-05-20 15:00:00,2.29171,2.29394,2.29042,2.29347,4634,33,0
2026-05-20 16:00:00,2.29345,2.2941599999999998,2.29081,2.2934,6734,33,0
2026-05-20 17:00:00,2.29341,2.29391,2.28599,2.2885400000000002,12855,30,0
2026-05-20 18:00:00,2.2885400000000002,2.29022,2.28349,2.29005,12548,32,0
2026-05-20 19:00:00,2.29007,2.29066,2.28762,2.28936,9054,33,0
2026-05-20 20:00:00,2.28937,2.29001,2.28709,2.28927,6805,33,0
2026-05-20 21:00:00,2.28887,2.28979,2.28656,2.28818,6487,33,0
2026-05-20 22:00:00,2.28821,2.28863,2.286,2.2875199999999998,4546,33,0
2026-05-20 23:00:00,2.2875199999999998,2.28873,2.28682,2.28735,2656,33,0
2026-05-21 00:00:00,2.2879,2.28925,2.28761,2.28849,306,163,0
2026-05-21 01:00:00,2.28861,2.2892,2.28734,2.28872,934,32,0
2026-05-21 02:00:00,2.2887,2.28957,2.2886699999999998,2.28945,1354,31,0
2026-05-21 03:00:00,2.28946,2.29169,2.28938,2.29158,4711,33,0
2026-05-21 04:00:00,2.29155,2.29308,2.28828,2.29291,5590,33,0
2026-05-21 05:00:00,2.2929,2.29417,2.2907,2.29226,5655,33,0
2026-05-21 06:00:00,2.29226,2.29293,2.2912,2.2914,2930,33,0
2026-05-21 07:00:00,2.29138,2.29148,2.28963,2.2904999999999998,2596,33,0
2026-05-21 08:00:00,2.29051,2.29261,2.2902,2.29156,4738,33,0
2026-05-21 09:00:00,2.29156,2.29468,2.29052,2.29419,5964,33,0
2026-05-21 10:00:00,2.29418,2.2953,2.29083,2.29171,9376,33,0
2026-05-21 11:00:00,2.29178,2.29218,2.28706,2.29023,8305,33,0
2026-05-21 12:00:00,2.29029,2.29066,2.28808,2.28984,5671,33,0
2026-05-21 13:00:00,2.28985,2.29345,2.28833,2.29289,9593,33,0
2026-05-21 14:00:00,2.29289,2.293,2.2896,2.29195,6150,33,0
2026-05-21 15:00:00,2.29195,2.29237,2.28792,2.29143,8353,32,0
2026-05-21 16:00:00,2.29143,2.29214,2.28636,2.28802,9567,32,0
2026-05-21 17:00:00,2.288,2.28951,2.2857,2.28797,9444,33,0
2026-05-21 18:00:00,2.28797,2.29005,2.2862,2.28917,9216,32,0
2026-05-21 19:00:00,2.28916,2.28916,2.28599,2.2878600000000002,6316,33,0
2026-05-21 20:00:00,2.28787,2.28825,2.28224,2.28486,11176,33,0
2026-05-21 21:00:00,2.28486,2.28748,2.28299,2.28673,8182,33,0
2026-05-21 22:00:00,2.28409,2.28692,2.28409,2.2857,6003,41,0
2026-05-21 23:00:00,2.2857,2.28704,2.28412,2.28412,1745,39,0
2026-05-22 00:00:00,2.28217,2.28391,2.2818,2.28248,172,389,0
