time,open,high,low,close,tick_volume,spread,real_volume
2026-07-03 09:00:00,61692.72,61842.7,61604.71,61702.71,702,1459,0
2026-07-03 10:00:00,61701.86,61857.69,61652.03,61743.17,661,1459,0
2026-07-03 11:00:00,61743.78,61889.69,61546.78,61576.7,960,1459,0
2026-07-03 12:00:00,61572.88,61776.59,61502.72,61710.71,973,1459,0
2026-07-03 13:00:00,61710.71,62030.7,61656.69,61909.16,1170,1459,0
2026-07-03 14:00:00,61911.47,62095.8,61832.71,62016.72,1130,1459,0
2026-07-03 15:00:00,62014.71,62167.17,61864.37,61976.7,1189,1459,0
2026-07-03 16:00:00,61976.72,62273.64,61936.71,62108.71,1075,1459,0
2026-07-03 17:00:00,62106.71,62272.7,61692.71,62160.18,1481,1459,0
2026-07-03 18:00:00,62160.71,62392.69,61812.71,61915.42,1508,1459,0
2026-07-03 19:00:00,61915.46,62118.7,61904.36,62097.51,751,1459,0
2026-07-03 20:00:00,62096.96,62281.16,62061.49,62184.09,835,1459,0
2026-07-03 21:00:00,62186.7,62242.7,62110.71,62196.71,598,1459,0
2026-07-03 22:00:00,62199.63,62310.34,62138.71,62202.71,734,1459,0
2026-07-03 23:00:00,62202.71,62900.47,62178.71,62769.62,1582,1459,0
2026-07-04 00:00:00,62769.65,62964.7,62511.43,62724.71,1528,1459,0
2026-07-04 01:00:00,62722.56,62740.71,62531.18,62570.71,616,1459,0
2026-07-04 02:00:00,62569.53,62700.37,62521.74,62569.71,522,1459,0
2026-07-04 03:00:00,62578.28,62938.7,62571.26,62748.99,904,1459,0
2026-07-04 04:00:00,62748.98,62748.98,62396.96,62461.14,1188,1459,0
2026-07-04 05:00:00,62461.14,62562.36,62424.71,62492.63,508,1459,0
2026-07-04 06:00:00,62552.57,62742.7,62512.71,62619.99,357,1459,0
2026-07-04 07:00:00,62619.99,62742.67,62582.76,62692.71,569,1459,0
2026-07-04 08:00:00,62690.71,62690.71,62434.0,62464.23,487,1459,0
2026-07-04 09:00:00,62464.7,62552.13,62320.95,62492.71,543,1459,0
2026-07-04 10:00:00,62491.13,62626.94,62462.71,62568.71,496,1459,0
2026-07-04 11:00:00,62568.71,62665.46,62509.17,62546.48,470,1459,0
2026-07-04 12:00:00,62548.23,62576.7,62408.58,62486.71,470,1459,0
2026-07-04 13:00:00,62483.75,62537.71,62438.09,62505.7,318,1459,0
2026-07-04 14:00:00,62505.69,62546.65,62448.95,62474.71,260,1459,0
2026-07-04 15:00:00,62474.71,62689.48,62474.71,62656.71,363,1459,0
2026-07-04 16:00:00,62654.71,62768.04,62534.71,62581.55,597,1459,0
2026-07-04 17:00:00,62581.54,62730.98,62578.24,62686.7,599,1459,0
2026-07-04 18:00:00,62687.01,63067.7,62680.3,62936.0,1490,1459,0
2026-07-04 19:00:00,62932.85,62960.99,62778.71,62920.0,857,1459,0
2026-07-04 20:00:00,62916.71,63432.32,62795.71,63273.09,1238,1459,0
2026-07-04 21:00:00,63268.71,63338.7,63084.73,63165.49,853,1459,0
2026-07-04 22:00:00,63164.84,63454.7,63116.19,63287.42,757,1459,0
2026-07-04 23:00:00,63286.71,63384.7,63148.05,63226.49,682,1459,0
2026-07-05 00:00:00,63225.62,63440.7,63194.71,63290.54,611,1459,0
2026-07-05 01:00:00,63290.44,63302.7,63152.71,63177.7,428,1459,0
2026-07-05 02:00:00,63180.7,63231.12,62920.69,63136.71,673,1459,0
2026-07-05 03:00:00,63136.7,63136.7,62881.57,62984.0,667,1459,0
2026-07-05 04:00:00,62984.42,63035.85,62792.71,62880.64,789,1459,0
2026-07-05 05:00:00,62880.63,62918.7,62588.79,62685.24,813,1459,0
2026-07-05 06:00:00,62686.27,62789.08,62650.71,62761.74,518,1459,0
2026-07-05 07:00:00,62761.97,62945.63,62704.71,62808.7,495,1459,0
2026-07-05 08:00:00,62807.66,62807.66,62652.36,62733.2,520,1459,0
2026-07-05 09:00:00,62733.19,62812.61,62662.7,62774.88,422,1459,0
2026-07-05 10:00:00,62777.3,63052.7,62711.01,63012.92,542,1459,0
2026-07-05 11:00:00,63005.57,63096.7,62892.71,62907.7,621,1459,0
2026-07-05 12:00:00,62907.7,62920.3,62429.3,62614.88,874,1459,0
2026-07-05 13:00:00,62614.87,62748.95,62529.28,62748.82,529,1459,0
2026-07-05 14:00:00,62748.83,62804.7,62592.74,62650.11,413,1459,0
2026-07-05 15:00:00,62651.62,62764.7,62562.08,62737.71,494,1459,0
2026-07-05 16:00:00,62736.48,62812.36,62636.83,62784.7,473,1459,0
2026-07-05 17:00:00,62787.61,62811.07,62648.73,62804.95,506,1459,0
2026-07-05 18:00:00,62804.94,62936.29,62672.47,62732.71,768,1459,0
2026-07-05 19:00:00,62732.72,62765.0,62582.73,62630.18,477,1459,0
2026-07-05 20:00:00,62630.18,62812.7,62587.08,62617.64,592,1459,0
2026-07-05 21:00:00,62617.64,62872.7,62608.71,62813.03,524,1459,0
2026-07-05 22:00:00,62812.87,62876.0,62707.69,62761.58,562,1459,0
2026-07-05 23:00:00,62761.34,62828.71,62692.71,62723.18,335,1459,0
2026-07-06 00:00:00,62722.71,63212.7,62602.18,63084.71,1161,1459,0
2026-07-06 01:00:00,63087.42,63948.7,62997.75,63728.7,2220,1459,0
2026-07-06 02:00:00,63728.7,63991.7,63570.07,63642.71,1452,1459,0
2026-07-06 03:00:00,63642.7,63764.7,63342.71,63754.69,1771,1459,0
2026-07-06 04:00:00,63753.94,63912.7,63542.71,63568.7,1557,1459,0
2026-07-06 05:00:00,63568.7,63662.15,63365.82,63452.71,1296,1459,0
2026-07-06 06:00:00,63452.51,63487.84,63128.71,63286.7,1145,1459,0
2026-07-06 07:00:00,63284.71,63393.99,63180.69,63260.7,887,1459,0
2026-07-06 08:00:00,63259.81,63260.7,62942.71,63106.7,1005,1459,0
2026-07-06 09:00:00,63108.08,63144.7,62964.71,62968.7,892,1459,0
2026-07-06 10:00:00,62968.69,63112.7,62882.71,63082.12,738,1459,0
2026-07-06 11:00:00,63082.62,63236.7,62792.84,62896.71,804,1459,0
2026-07-06 12:00:00,62895.29,62906.7,62623.56,62657.47,774,1459,0
2026-07-06 13:00:00,62657.47,63022.7,62657.47,62814.77,782,1459,0
2026-07-06 14:00:00,62815.31,62992.7,62486.46,62486.46,842,1459,0
2026-07-06 15:00:00,62482.47,62482.47,61660.91,61746.71,3071,1459,0
2026-07-06 16:00:00,61746.65,62026.7,61299.55,61760.91,3189,1459,0
2026-07-06 17:00:00,61760.91,62404.12,61705.24,62040.7,2924,1459,0
2026-07-06 18:00:00,62044.7,63542.7,62044.7,63538.69,3616,1459,0
2026-07-06 19:00:00,63538.69,63855.7,63384.0,63724.7,3001,1459,0
2026-07-06 20:00:00,63724.3,63968.86,63562.87,63580.08,1795,1459,0
2026-07-06 21:00:00,63580.56,63878.7,63552.71,63689.1,1133,1459,0
2026-07-06 22:00:00,63688.73,63880.63,63645.12,63731.23,927,1459,0
2026-07-06 23:00:00,63730.7,63885.35,63582.12,63820.7,803,1459,0
2026-07-07 00:00:00,63820.22,64692.7,63802.71,64482.68,2310,1459,0
2026-07-07 01:00:00,64482.69,64492.7,64143.72,64236.7,903,1459,0
2026-07-07 02:00:00,64241.64,64333.46,64010.48,64035.14,770,1459,0
2026-07-07 03:00:00,64035.63,64306.7,63990.21,64196.7,1251,1459,0
2026-07-07 04:00:00,64196.04,64196.04,63759.75,63832.7,1467,1459,0
2026-07-07 05:00:00,63834.7,63900.7,63280.71,63314.71,1319,1459,0
2026-07-07 06:00:00,63314.7,63406.7,63142.71,63183.71,1097,1459,0
2026-07-07 07:00:00,63183.12,63277.35,63056.71,63092.71,949,1459,0
2026-07-07 08:00:00,63094.06,63258.24,62792.71,63120.71,1081,1459,0
2026-07-07 09:00:00,63118.72,63392.7,62977.13,63332.71,1064,1459,0
2026-07-07 10:00:00,63332.7,63438.4,63064.81,63075.89,1045,1459,0
2026-07-07 11:00:00,63075.89,63176.7,62977.29,63096.71,869,1459,0
2026-07-07 12:00:00,63095.96,63338.02,63055.99,63248.71,683,1459,0
2026-07-07 13:00:00,63248.97,63459.85,63220.88,63273.16,655,1459,0
2026-07-07 14:00:00,63276.7,63444.7,63108.73,63398.7,834,1459,0
2026-07-07 15:00:00,63398.71,63864.7,63389.29,63474.09,1693,1459,0
2026-07-07 16:00:00,63472.7,63475.2,62992.71,63035.01,2851,1459,0
2026-07-07 17:00:00,63048.7,63626.7,62664.1,63554.76,4057,1459,0
2026-07-07 18:00:00,63554.76,64096.8,63368.93,63923.21,3023,1459,0
2026-07-07 19:00:00,63923.22,64236.45,63802.71,63964.43,2107,1459,0
2026-07-07 20:00:00,63975.98,64224.7,63888.92,64178.7,1398,1459,0
2026-07-07 21:00:00,64178.7,64180.7,63664.72,63672.56,1425,1459,0
2026-07-07 22:00:00,63672.69,63887.22,63372.4,63810.7,1722,1459,0
2026-07-07 23:00:00,63810.7,63894.45,63577.6,63690.7,696,1459,0
2026-07-08 00:00:00,63690.7,63857.41,63305.81,63416.64,1359,1459,0
2026-07-08 01:00:00,63416.63,63652.7,63210.71,63543.73,1070,1459,0
2026-07-08 02:00:00,63543.72,63700.7,63312.71,63356.7,698,1459,0
2026-07-08 03:00:00,63359.68,63754.7,63300.07,63605.48,1360,1459,0
2026-07-08 04:00:00,63605.5,63642.21,62914.49,63030.71,1758,1459,0
2026-07-08 05:00:00,63028.71,63058.7,62518.18,62972.69,2068,1459,0
2026-07-08 06:00:00,62973.39,63086.7,62692.89,62758.7,1080,1459,0
2026-07-08 07:00:00,62758.81,62894.19,62668.71,62792.71,1051,1459,0
2026-07-08 08:00:00,62792.7,62869.65,62550.71,62630.58,1052,1459,0
2026-07-08 09:00:00,62630.69,62738.7,62469.75,62650.52,1238,1459,0
2026-07-08 10:00:00,62651.1,62887.59,62542.71,62881.05,1151,1459,0
2026-07-08 11:00:00,62881.04,62934.16,61847.97,62011.07,3428,1459,0
2026-07-08 12:00:00,62011.07,62182.71,61736.34,62050.38,1955,1459,0
2026-07-08 13:00:00,62050.38,62192.67,61896.16,62175.82,1151,1459,0
2026-07-08 14:00:00,62173.9,62384.74,62048.34,62292.7,1384,1459,0
2026-07-08 15:00:00,62292.42,62442.71,61946.29,61950.44,1332,1459,0
2026-07-08 16:00:00,61949.37,62082.7,61624.94,61938.2,2782,1459,0
2026-07-08 17:00:00,61936.18,62166.26,61704.71,61882.53,2941,1459,0
2026-07-08 18:00:00,61882.7,61914.7,61537.27,61696.71,2311,1459,0
2026-07-08 19:00:00,61698.69,62143.58,61684.71,62105.73,1741,1459,0
2026-07-08 20:00:00,62104.93,62387.02,62024.71,62097.33,1361,1459,0
2026-07-08 21:00:00,62098.97,62343.99,62037.91,62178.03,1260,1459,0
2026-07-08 22:00:00,62178.04,62284.89,62060.71,62270.68,1033,1459,0
2026-07-08 23:00:00,62270.68,62299.24,62075.51,62092.32,717,1459,0
2026-07-09 00:00:00,62094.7,62243.93,61949.23,62179.87,1219,1459,0
2026-07-09 01:00:00,62179.87,62343.33,62170.71,62323.1,792,1459,0
2026-07-09 02:00:00,62323.09,62339.3,62166.71,62283.82,659,1459,0
2026-07-09 03:00:00,62282.71,62302.58,62051.22,62122.7,1163,1459,0
2026-07-09 04:00:00,62122.7,62632.65,61829.81,61908.7,2013,1459,0
2026-07-09 05:00:00,61909.05,62113.91,61698.0,61781.5,1442,1459,0
2026-07-09 06:00:00,61782.71,62055.69,61722.71,61967.05,1137,1459,0
2026-07-09 07:00:00,61970.39,62448.99,61949.17,62446.45,1024,1459,0
2026-07-09 08:00:00,62441.44,62617.3,62228.71,62582.32,1165,1459,0
2026-07-09 09:00:00,62582.32,62971.42,62478.29,62952.67,1235,1459,0
2026-07-09 10:00:00,62952.66,63275.05,62780.77,62992.7,1748,1459,0
2026-07-09 11:00:00,62992.7,63092.71,62848.34,62896.36,963,1459,0
2026-07-09 12:00:00,62896.34,62994.7,62779.5,62946.1,988,1459,0
2026-07-09 13:00:00,62943.37,63049.68,62680.71,62778.75,829,1459,0
2026-07-09 14:00:00,62778.74,62822.7,62607.37,62779.04,965,1459,0
2026-07-09 15:00:00,62779.03,62944.7,62458.1,62606.72,1809,1459,0
2026-07-09 16:00:00,62606.71,63232.71,62515.78,63020.83,2617,1459,0
2026-07-09 17:00:00,63021.3,63137.5,62659.37,63008.71,2673,1459,0
2026-07-09 18:00:00,63008.71,63253.7,62803.81,62860.76,1935,1459,0
2026-07-09 19:00:00,62860.71,62988.7,62552.3,62692.71,1477,1459,0
2026-07-09 20:00:00,62694.66,63157.83,62660.71,63135.49,1355,1459,0
2026-07-09 21:00:00,63135.49,63492.7,63072.71,63211.73,1504,1459,0
2026-07-09 22:00:00,63211.73,63368.37,63111.16,63240.8,1155,1459,0
2026-07-09 23:00:00,63241.86,63323.55,63170.07,63306.08,648,1459,0
2026-07-10 00:00:00,63306.08,63390.64,63201.62,63267.3,669,1459,0
2026-07-10 01:00:00,63267.3,63410.7,63211.48,63211.48,670,1459,0
2026-07-10 02:00:00,63210.71,63317.7,63053.62,63222.71,754,1459,0
2026-07-10 03:00:00,63222.7,63248.19,62918.71,63106.63,1091,1459,0
2026-07-10 04:00:00,63107.75,63941.87,62954.71,63742.56,1598,1459,0
2026-07-10 05:00:00,63743.18,64042.71,63685.47,63954.69,1128,1459,0
2026-07-10 06:00:00,63954.7,64042.22,63815.51,63939.91,732,1459,0
2026-07-10 07:00:00,63940.37,64169.55,63850.35,64040.59,906,1459,0
2026-07-10 08:00:00,64038.34,64192.7,63936.76,64108.7,821,1459,0
2026-07-10 09:00:00,64108.7,64154.7,63828.71,63847.42,677,1459,0
2026-07-10 10:00:00,63848.87,64004.6,63794.73,63955.4,511,1459,0
2026-07-10 11:00:00,63956.97,64384.7,63956.97,64238.71,1205,1459,0
2026-07-10 12:00:00,64236.71,64472.71,64094.71,64377.59,1039,1459,0
2026-07-10 13:00:00,64378.58,64487.54,64267.18,64400.51,760,1459,0
2026-07-10 14:00:00,64400.7,64472.42,64334.54,64417.89,719,1459,0
2026-07-10 15:00:00,64420.69,64600.7,63991.71,64279.35,1161,1459,0
2026-07-10 16:00:00,64279.35,64685.53,64145.19,64476.71,1868,1459,0
2026-07-10 17:00:00,64474.73,64508.7,63787.35,63907.58,3207,1459,0
2026-07-10 18:00:00,63905.43,64202.7,63890.71,64032.7,1972,1459,0
2026-07-10 19:00:00,64032.05,64212.7,63819.28,64132.71,1511,1459,0
2026-07-10 20:00:00,64131.15,64151.28,63814.5,63816.7,1036,1459,0
2026-07-10 21:00:00,63817.51,63996.69,63725.37,63802.7,955,1459,0
2026-07-10 22:00:00,63800.92,64038.7,63772.71,63882.7,853,1459,0
2026-07-10 23:00:00,63910.59,63912.7,63648.71,63833.96,615,1459,0
2026-07-11 00:00:00,63833.95,64092.26,63827.76,64004.7,585,1459,0
2026-07-11 01:00:00,64004.69,64162.09,63974.08,64105.0,482,1459,0
2026-07-11 02:00:00,64105.0,64214.71,64016.71,64154.42,493,1459,0
2026-07-11 03:00:00,64152.74,64161.19,64021.14,64116.7,431,1459,0
2026-07-11 04:00:00,64114.71,64302.7,63996.72,64005.66,733,1459,0
2026-07-11 05:00:00,64005.66,64158.7,63976.78,64150.74,965,1459,0
2026-07-11 06:00:00,64150.74,64187.74,64060.71,64143.13,480,1459,0
2026-07-11 07:00:00,64142.71,64206.25,64072.97,64144.71,662,1459,0
2026-07-11 08:00:00,64142.21,64214.69,64113.78,64168.71,638,1459,0
2026-07-11 09:00:00,64168.39,64270.7,64116.71,64211.8,418,1459,0
2026-07-11 10:00:00,64211.71,64249.25,64144.71,64154.89,335,1459,0
2026-07-11 11:00:00,64154.88,64292.7,64146.58,64258.69,200,1459,0
2026-07-11 12:00:00,64258.7,64292.7,64152.41,64160.05,353,1459,0
2026-07-11 13:00:00,64160.05,64196.72,64122.7,64188.7,195,1459,0
2026-07-11 14:00:00,64190.35,64208.02,64160.7,64190.7,160,1459,0
2026-07-11 15:00:00,64190.7,64220.7,64123.36,64188.19,254,1459,0
2026-07-11 16:00:00,64189.31,64258.7,64152.49,64228.37,255,1459,0
2026-07-11 17:00:00,64228.37,64496.81,64228.37,64342.77,878,1459,0
2026-07-11 18:00:00,64343.59,64476.71,63892.71,64168.45,1711,1459,0
2026-07-11 19:00:00,64168.45,64266.33,64076.71,64172.71,1281,1459,0
2026-07-11 20:00:00,64172.32,64394.7,64156.79,64308.24,436,1459,0
2026-07-11 21:00:00,64308.23,64387.87,64281.62,64320.7,326,1459,0
2026-07-11 22:00:00,64320.69,64330.7,64225.94,64278.7,279,1459,0
2026-07-11 23:00:00,64278.72,64456.53,64278.72,64375.15,252,1459,0
2026-07-12 00:00:00,64377.68,64420.26,64330.8,64348.7,216,1459,0
2026-07-12 01:00:00,64348.71,64416.73,64137.18,64195.79,558,1459,0
2026-07-12 02:00:00,64194.85,64238.7,63811.71,63811.71,1023,1459,0
2026-07-12 03:00:00,63810.93,63902.62,63694.87,63821.18,1771,1459,0
2026-07-12 04:00:00,63814.79,64165.36,63804.71,64126.32,785,1459,0
2026-07-12 05:00:00,64126.31,64126.31,64022.22,64063.1,458,1459,0
2026-07-12 06:00:00,64064.7,64216.44,64028.39,64216.44,519,1459,0
2026-07-12 07:00:00,64216.7,64238.57,63936.39,63992.64,403,1459,0
2026-07-12 08:00:00,63992.7,64017.18,63892.71,63952.25,272,1459,0
2026-07-12 09:00:00,63950.71,63955.55,63633.54,63755.17,832,1459,0
2026-07-12 10:00:00,63751.86,63896.89,63732.83,63877.98,469,1459,0
2026-07-12 11:00:00,63877.85,64093.01,63876.91,63975.89,874,1459,0
2026-07-12 12:00:00,63975.89,64042.6,63756.71,63954.31,1188,1459,0
2026-07-12 13:00:00,63949.11,63949.11,63836.11,63858.46,370,1459,0
2026-07-12 14:00:00,63858.7,64022.7,63818.72,64010.71,385,1459,0
2026-07-12 15:00:00,64010.7,64125.96,63963.26,64018.71,395,1459,0
2026-07-12 16:00:00,64017.63,64087.65,63980.11,64015.84,332,1459,0
2026-07-12 17:00:00,64022.71,64279.97,63951.42,64195.79,511,1459,0
2026-07-12 18:00:00,64194.72,64254.05,64110.68,64168.7,626,1459,0
2026-07-12 19:00:00,64168.7,64202.34,64034.71,64170.41,436,1459,0
2026-07-12 20:00:00,64170.4,64170.44,64021.83,64070.7,249,1459,0
2026-07-12 21:00:00,64070.7,64142.7,64011.4,64140.7,365,1459,0
2026-07-12 22:00:00,64140.7,64262.7,64140.01,64221.3,290,1459,0
2026-07-12 23:00:00,64221.3,64246.7,64170.74,64191.6,400,1459,0
2026-07-13 00:00:00,64191.78,64224.72,63884.55,63913.1,660,1459,0
2026-07-13 01:00:00,63912.72,63916.7,63660.71,63879.57,1196,1459,0
2026-07-13 02:00:00,63878.71,63907.55,63719.33,63772.7,896,1459,0
2026-07-13 03:00:00,63771.17,64417.7,63560.71,64064.71,2825,1459,0
2026-07-13 04:00:00,64064.69,64064.69,63369.24,63404.71,2297,1459,0
2026-07-13 05:00:00,63404.72,63533.95,63229.97,63368.7,1873,1459,0
2026-07-13 06:00:00,63368.69,63375.65,62733.75,62799.11,1828,1459,0
2026-07-13 07:00:00,62799.1,62902.48,62612.84,62664.7,1018,1459,0
2026-07-13 08:00:00,62665.2,62898.38,62493.47,62791.71,1356,1459,0
2026-07-13 09:00:00,62791.71,62872.7,62703.16,62790.25,796,1459,0
2026-07-13 10:00:00,62790.7,63062.71,62746.4,62978.23,1039,1459,0
2026-07-13 11:00:00,62978.23,63291.08,62928.63,63199.68,834,1459,0
2026-07-13 12:00:00,63199.68,63202.7,63078.83,63092.72,361,1459,0
2026-07-13 13:00:00,63092.72,63150.55,62854.99,62860.6,448,1459,0
2026-07-13 14:00:00,62866.09,63128.25,62866.09,62894.7,793,1459,0
2026-07-13 15:00:00,62894.69,62980.7,62562.71,62617.85,1189,1459,0
2026-07-13 16:00:00,62617.71,62759.07,62156.71,62310.71,2295,1459,0
2026-07-13 17:00:00,62310.19,62787.67,62093.71,62784.56,2539,1459,0
2026-07-13 18:00:00,62783.86,62976.53,62552.29,62610.71,1225,1459,0
2026-07-13 19:00:00,62611.77,62622.05,62204.71,62267.43,1313,1459,0
2026-07-13 20:00:00,62268.7,62362.7,61892.71,61897.69,1449,1459,0
2026-07-13 21:00:00,61897.69,62092.7,61817.68,62012.71,1292,1459,0
2026-07-13 22:00:00,62013.82,62285.54,61982.71,62280.93,815,1459,0
2026-07-13 23:00:00,62280.03,62317.44,62043.42,62203.7,606,1459,0
2026-07-14 00:00:00,62203.7,62209.05,61890.16,62057.76,760,1459,0
2026-07-14 01:00:00,62056.63,62216.7,61904.02,61916.7,863,1459,0
2026-07-14 02:00:00,61916.71,62340.16,61875.59,62327.22,950,1459,0
2026-07-14 03:00:00,62327.88,62659.36,62264.91,62542.25,1555,1459,0
2026-07-14 04:00:00,62542.25,62632.7,62452.74,62533.12,1093,1459,0
2026-07-14 05:00:00,62531.08,62637.71,62322.69,62536.71,779,1459,0
2026-07-14 06:00:00,62537.32,62596.7,62306.71,62565.59,777,1459,0
2026-07-14 07:00:00,62565.42,62761.65,62532.42,62737.94,667,1459,0
2026-07-14 08:00:00,62736.71,62864.7,62690.4,62729.71,594,1459,0
2026-07-14 09:00:00,62728.71,62765.18,62558.72,62616.76,586,1459,0
2026-07-14 10:00:00,62614.96,62648.69,62509.64,62553.63,838,1459,0
2026-07-14 11:00:00,62552.72,62800.64,62492.71,62706.55,722,1459,0
2026-07-14 12:00:00,62706.54,62734.7,62527.0,62622.26,613,1459,0
2026-07-14 13:00:00,62617.77,62901.5,62602.18,62792.71,737,1459,0
2026-07-14 14:00:00,62792.71,62915.77,62706.25,62837.69,690,1459,0
2026-07-14 15:00:00,62838.01,63981.98,62773.55,63952.7,2932,1459,0
2026-07-14 16:00:00,63952.7,64173.96,63691.74,63832.71,2540,1459,0
2026-07-14 17:00:00,63832.98,64336.69,63574.58,64297.72,2149,1459,0
2026-07-14 18:00:00,64295.14,64959.13,64187.35,64736.7,2607,1459,0
2026-07-14 19:00:00,64737.68,64889.56,64598.71,64722.71,1733,1459,0
2026-07-14 20:00:00,64722.7,64722.7,64224.48,64614.14,1369,1459,0
2026-07-14 21:00:00,64614.14,64641.58,64469.93,64564.69,982,1459,0
2026-07-14 22:00:00,64564.68,64696.7,64480.09,64557.13,868,1459,0
2026-07-14 23:00:00,64562.29,64591.7,64412.7,64564.72,570,1459,0
2026-07-15 00:00:00,64564.61,64886.62,64518.71,64669.6,714,1459,0
2026-07-15 01:00:00,64668.51,65092.7,64508.71,64853.59,1249,1459,0
2026-07-15 02:00:00,64853.59,65037.76,64774.71,65036.19,702,1459,0
2026-07-15 03:00:00,65037.01,65057.71,64757.83,64817.28,878,1459,0
2026-07-15 04:00:00,64817.28,64845.78,64637.19,64667.05,702,1459,0
2026-07-15 05:00:00,64667.04,64748.69,64480.71,64483.57,512,1459,0
2026-07-15 06:00:00,64483.57,64832.7,64483.57,64784.71,621,1459,0
2026-07-15 07:00:00,64783.32,64878.7,64706.71,64738.71,596,1459,0
2026-07-15 08:00:00,64738.71,64956.71,64595.21,64936.76,685,1459,0
2026-07-15 09:00:00,64938.21,65270.07,64806.71,64806.71,1172,1459,0
2026-07-15 10:00:00,64807.27,64868.7,64477.71,64542.04,1026,1459,0
2026-07-15 11:00:00,64542.04,64782.34,64542.04,64760.71,698,1459,0
2026-07-15 12:00:00,64761.97,64910.64,64645.89,64664.54,466,1459,0
2026-07-15 13:00:00,64664.53,64848.26,64606.71,64655.71,509,1459,0
2026-07-15 14:00:00,64655.7,64756.22,64608.81,64724.85,569,1459,0
2026-07-15 15:00:00,64725.15,65242.6,64598.71,65156.71,1613,1459,0
2026-07-15 16:00:00,65157.26,65561.51,64880.71,65110.7,2912,1459,0
2026-07-15 17:00:00,65110.7,65509.75,65062.71,65392.51,2537,1459,0
2026-07-15 18:00:00,65392.51,65592.51,65254.42,65420.31,1806,1459,0
2026-07-15 19:00:00,65422.62,65462.7,64777.54,65113.5,1671,1459,0
2026-07-15 20:00:00,65116.02,65186.86,64965.66,65048.8,1025,1459,0
2026-07-15 21:00:00,65047.66,65134.7,64840.13,64852.7,884,1459,0
2026-07-15 22:00:00,64856.62,64992.7,64731.2,64970.05,975,1459,0
2026-07-15 23:00:00,64972.19,65048.09,64891.7,64960.71,387,1459,0
2026-07-16 00:00:00,64963.32,65011.44,64782.6,64827.01,449,1459,0
2026-07-16 01:00:00,64824.71,64970.94,64764.71,64859.63,536,1459,0
2026-07-16 02:00:00,64859.7,64930.7,64684.59,64748.98,459,1459,0
2026-07-16 03:00:00,64748.69,64838.2,64492.71,64576.77,832,1459,0
2026-07-16 04:00:00,64576.78,64822.7,64384.72,64722.71,800,1459,0
2026-07-16 05:00:00,64722.2,64727.79,64566.73,64634.71,742,1459,0
2026-07-16 06:00:00,64634.7,64738.25,64547.71,64612.66,504,1459,0
2026-07-16 07:00:00,64612.66,64684.7,64536.75,64642.76,422,1459,0
2026-07-16 08:00:00,64641.67,64990.22,64587.83,64910.7,739,1459,0
2026-07-16 09:00:00,64910.7,64970.7,64622.72,64770.03,639,1459,0
2026-07-16 10:00:00,64769.73,64769.73,64078.83,64230.71,971,1459,0
2026-07-16 11:00:00,64230.66,64372.71,63880.71,64119.56,2039,1459,0
2026-07-16 12:00:00,64119.56,64179.53,64011.73,64082.7,757,1459,0
2026-07-16 13:00:00,64082.7,64262.12,64070.46,64214.04,633,1459,0
2026-07-16 14:00:00,64214.05,64262.12,64093.71,64249.23,806,1459,0
2026-07-16 15:00:00,64248.79,64248.79,63830.99,63958.71,1084,1459,0
2026-07-16 16:00:00,63957.73,64472.7,63953.84,64366.7,2098,1459,0
2026-07-16 17:00:00,64366.7,64849.89,64325.27,64536.21,2485,1459,0
2026-07-16 18:00:00,64535.51,64888.7,64312.71,64697.43,1987,1459,0
2026-07-16 19:00:00,64697.9,64704.7,64326.04,64476.71,1726,1459,0
2026-07-16 20:00:00,64475.7,64475.7,63976.8,64061.74,1550,1459,0
2026-07-16 21:00:00,64061.98,64322.7,64044.85,64238.71,1049,1459,0
2026-07-16 22:00:00,64238.4,64294.69,64144.71,64264.55,893,1459,0
2026-07-16 23:00:00,64262.13,64268.7,64100.71,64106.95,455,1459,0
2026-07-17 00:00:00,64106.95,64245.95,64093.89,64154.7,453,1459,0
2026-07-17 01:00:00,64154.7,64232.82,63942.72,63960.71,761,1459,0
2026-07-17 02:00:00,63958.8,64003.28,63741.45,63822.9,995,1459,0
2026-07-17 03:00:00,63822.71,63904.7,63605.33,63878.7,1260,1459,0
2026-07-17 04:00:00,63878.7,64060.39,63468.71,63538.95,1716,1459,0
2026-07-17 05:00:00,63537.33,63650.7,63372.99,63474.7,1576,1459,0
