time,open,high,low,close,tick_volume,spread,real_volume
2025-10-21 16:00:00,0.64943,0.64948,0.64721,0.64757,3434,14,0
2025-10-21 17:00:00,0.64758,0.64911,0.64722,0.649,3933,14,0
2025-10-21 18:00:00,0.64899,0.64993,0.64898,0.64973,2510,14,0
2025-10-21 19:00:00,0.64973,0.65028,0.64888,0.64907,2413,14,0
2025-10-21 20:00:00,0.64906,0.64906,0.64849,0.64888,2031,15,0
2025-10-21 21:00:00,0.64888,0.64914,0.64884,0.64895,1113,15,0
2025-10-21 22:00:00,0.64895,0.64914,0.64872,0.64888,706,14,0
2025-10-21 23:00:00,0.64888,0.64888,0.6486,0.64869,260,16,0
2025-10-22 00:00:00,0.64861,0.64904,0.6486,0.64876,182,24,0
2025-10-22 01:00:00,0.64876,0.64907,0.64874,0.64903,248,18,0
2025-10-22 02:00:00,0.64904,0.64916,0.64886,0.64902,613,16,0
2025-10-22 03:00:00,0.64901,0.64941,0.64845,0.64848,1868,15,0
2025-10-22 04:00:00,0.64847,0.64897,0.64823,0.64885,1584,15,0
2025-10-22 05:00:00,0.64886,0.64962,0.64879,0.64931,945,15,0
2025-10-22 06:00:00,0.64932,0.64956,0.64892,0.64941,851,14,0
2025-10-22 07:00:00,0.64942,0.65012,0.64941,0.6499,798,15,0
2025-10-22 08:00:00,0.64989,0.6506,0.64989,0.65037,986,15,0
2025-10-22 09:00:00,0.65038,0.65114,0.65001,0.65056,2135,14,0
2025-10-22 10:00:00,0.65057,0.65077,0.6499,0.65022,2137,14,0
2025-10-22 11:00:00,0.65021,0.65021,0.64922,0.64942,2193,14,0
2025-10-22 12:00:00,0.64941,0.64958,0.64883,0.64948,1385,14,0
2025-10-22 13:00:00,0.64948,0.64958,0.64862,0.64862,1280,15,0
2025-10-22 14:00:00,0.64859,0.64885,0.6481,0.64836,1670,14,0
2025-10-22 15:00:00,0.64837,0.64897,0.64832,0.64878,2457,14,0
2025-10-22 16:00:00,0.64877,0.64955,0.64847,0.64921,2712,14,0
2025-10-22 17:00:00,0.6492,0.64992,0.64827,0.64922,3802,14,0
2025-10-22 18:00:00,0.64921,0.65016,0.64916,0.65004,2754,14,0
2025-10-22 19:00:00,0.65005,0.65006,0.64783,0.64942,4543,14,0
2025-10-22 20:00:00,0.64943,0.64954,0.64777,0.64813,2967,14,0
2025-10-22 21:00:00,0.64812,0.64861,0.64776,0.6485,2514,14,0
2025-10-22 22:00:00,0.64851,0.64901,0.64828,0.64894,1804,14,0
2025-10-22 23:00:00,0.64894,0.64899,0.64868,0.64882,253,15,0
2025-10-23 00:00:00,0.64842,0.64899,0.64831,0.64898,97,22,0
2025-10-23 01:00:00,0.64898,0.64913,0.64873,0.64892,279,18,0
2025-10-23 02:00:00,0.64892,0.64894,0.64859,0.64873,500,16,0
2025-10-23 03:00:00,0.64872,0.64913,0.64825,0.64912,1191,14,0
2025-10-23 04:00:00,0.64913,0.64945,0.6485,0.64852,1500,14,0
2025-10-23 05:00:00,0.64851,0.64857,0.64798,0.64831,1206,15,0
2025-10-23 06:00:00,0.6483,0.64877,0.64781,0.64786,825,15,0
2025-10-23 07:00:00,0.64786,0.64848,0.64786,0.64845,654,15,0
2025-10-23 08:00:00,0.64844,0.64914,0.64837,0.64895,717,15,0
2025-10-23 09:00:00,0.64896,0.65017,0.64889,0.64998,1990,14,0
2025-10-23 10:00:00,0.64999,0.65077,0.64996,0.65043,1771,14,0
2025-10-23 11:00:00,0.65042,0.65113,0.65042,0.65077,1483,14,0
2025-10-23 12:00:00,0.65078,0.65118,0.65057,0.65113,1390,14,0
2025-10-23 13:00:00,0.65112,0.65116,0.65026,0.65043,1013,14,0
2025-10-23 14:00:00,0.65042,0.65052,0.65007,0.65009,987,14,0
2025-10-23 15:00:00,0.65008,0.65078,0.64975,0.65042,1704,14,0
2025-10-23 16:00:00,0.65041,0.65121,0.65033,0.65081,2433,14,0
2025-10-23 17:00:00,0.6508,0.65168,0.65056,0.65157,2732,14,0
2025-10-23 18:00:00,0.65158,0.65163,0.65076,0.6514,2738,15,0
2025-10-23 19:00:00,0.65141,0.65166,0.65106,0.65108,1568,14,0
2025-10-23 20:00:00,0.65107,0.65171,0.65059,0.65157,1606,14,0
2025-10-23 21:00:00,0.65158,0.65167,0.6514,0.6516,782,15,0
2025-10-23 22:00:00,0.6516,0.65171,0.65111,0.65113,518,15,0
2025-10-23 23:00:00,0.65112,0.6513,0.65096,0.65114,250,15,0
2025-10-24 00:00:00,0.65063,0.65079,0.65051,0.65073,79,39,0
2025-10-24 01:00:00,0.65074,0.65154,0.65073,0.65139,284,18,0
2025-10-24 02:00:00,0.65139,0.65149,0.6512,0.65138,363,16,0
2025-10-24 03:00:00,0.65139,0.65165,0.65121,0.65129,1025,15,0
2025-10-24 04:00:00,0.65128,0.65141,0.6507,0.65079,1003,15,0
2025-10-24 05:00:00,0.65078,0.65112,0.64957,0.64958,1001,14,0
2025-10-24 06:00:00,0.64959,0.65062,0.64959,0.65049,847,15,0
2025-10-24 07:00:00,0.6505,0.65051,0.64989,0.65012,527,15,0
2025-10-24 08:00:00,0.65009,0.65015,0.64933,0.64973,860,14,0
2025-10-24 09:00:00,0.64974,0.65068,0.64955,0.65068,1469,14,0
2025-10-24 10:00:00,0.65068,0.6508,0.65002,0.6502,1728,14,0
2025-10-24 11:00:00,0.6502,0.65033,0.64926,0.6495,1709,14,0
2025-10-24 12:00:00,0.6495,0.64964,0.6492,0.64947,1171,14,0
2025-10-24 13:00:00,0.64947,0.64978,0.64943,0.6496,769,14,0
2025-10-24 14:00:00,0.64959,0.64999,0.64942,0.64995,1023,14,0
2025-10-24 15:00:00,0.64996,0.65281,0.64972,0.6517,4954,14,0
2025-10-24 16:00:00,0.6517,0.65211,0.65047,0.65126,4644,14,0
2025-10-24 17:00:00,0.65125,0.65129,0.64929,0.64983,4055,14,0
2025-10-24 18:00:00,0.64982,0.6509,0.64982,0.65086,2229,14,0
2025-10-24 19:00:00,0.65085,0.65101,0.65046,0.65086,1218,14,0
2025-10-24 20:00:00,0.65086,0.65127,0.65086,0.65087,1062,15,0
2025-10-24 21:00:00,0.65087,0.65106,0.65077,0.65094,769,14,0
2025-10-24 22:00:00,0.65093,0.65112,0.65084,0.65104,681,15,0
2025-10-24 23:00:00,0.65104,0.65127,0.65086,0.65104,299,16,0
2025-10-27 00:00:00,0.6537,0.6543,0.65335,0.65337,1010,16,0
2025-10-27 01:00:00,0.65338,0.65371,0.65316,0.65326,551,17,0
2025-10-27 02:00:00,0.65326,0.65372,0.65291,0.653,1273,16,0
2025-10-27 03:00:00,0.653,0.65406,0.65277,0.65336,2002,14,0
2025-10-27 04:00:00,0.65335,0.65364,0.65301,0.65361,972,14,0
2025-10-27 05:00:00,0.6536,0.65381,0.65298,0.65301,894,15,0
2025-10-27 06:00:00,0.653,0.65317,0.6528,0.65312,718,15,0
2025-10-27 07:00:00,0.65311,0.65372,0.65301,0.65366,659,14,0
2025-10-27 08:00:00,0.65368,0.65474,0.65367,0.65398,1222,15,0
2025-10-27 09:00:00,0.65397,0.65404,0.65331,0.65337,1903,15,0
2025-10-27 10:00:00,0.65336,0.6554,0.65325,0.65523,2239,14,0
2025-10-27 11:00:00,0.65522,0.65583,0.65473,0.65565,1806,14,0
2025-10-27 12:00:00,0.65565,0.65584,0.65531,0.65546,1173,14,0
2025-10-27 13:00:00,0.65544,0.65582,0.65518,0.65563,1444,14,0
2025-10-27 14:00:00,0.65563,0.65578,0.65501,0.65548,1681,15,0
2025-10-27 15:00:00,0.65547,0.65588,0.6544,0.65486,2449,14,0
2025-10-27 16:00:00,0.65487,0.65513,0.65451,0.65486,2468,14,0
2025-10-27 17:00:00,0.65484,0.65537,0.65429,0.65522,2092,14,0
2025-10-27 18:00:00,0.65523,0.6556,0.65501,0.65553,1655,14,0
2025-10-27 19:00:00,0.65554,0.65561,0.65524,0.65548,1151,14,0
2025-10-27 20:00:00,0.65547,0.6557,0.65519,0.65556,1356,14,0
2025-10-27 21:00:00,0.65557,0.65558,0.65522,0.65541,1085,14,0
2025-10-27 22:00:00,0.65541,0.65575,0.65537,0.65542,561,14,0
2025-10-27 23:00:00,0.65533,0.6555,0.65502,0.65548,116,20,0
2025-10-28 00:00:00,0.65545,0.6559,0.65545,0.65585,263,16,0
2025-10-28 01:00:00,0.65585,0.65598,0.65555,0.65577,403,17,0
2025-10-28 02:00:00,0.65576,0.65619,0.65533,0.65571,1036,16,0
2025-10-28 03:00:00,0.6557,0.65615,0.65528,0.65565,1307,14,0
2025-10-28 04:00:00,0.65565,0.6563,0.65553,0.65563,1171,14,0
2025-10-28 05:00:00,0.65563,0.65603,0.65539,0.65593,1017,14,0
2025-10-28 06:00:00,0.65594,0.65634,0.65586,0.65627,1025,15,0
2025-10-28 07:00:00,0.65628,0.65632,0.65529,0.6556,1089,14,0
2025-10-28 08:00:00,0.65559,0.65561,0.65481,0.65487,1090,14,0
2025-10-28 09:00:00,0.65487,0.65527,0.65467,0.65495,1669,14,0
2025-10-28 10:00:00,0.65495,0.65513,0.65437,0.65456,2404,14,0
2025-10-28 11:00:00,0.65455,0.65558,0.65449,0.65555,1214,14,0
2025-10-28 12:00:00,0.65557,0.65595,0.65548,0.65592,873,14,0
2025-10-28 13:00:00,0.65591,0.65593,0.65538,0.65542,866,14,0
2025-10-28 14:00:00,0.65541,0.65567,0.65523,0.65534,1495,14,0
2025-10-28 15:00:00,0.65533,0.6559,0.65503,0.65586,2003,14,0
2025-10-28 16:00:00,0.65585,0.65782,0.65583,0.65761,2348,14,0
2025-10-28 17:00:00,0.65761,0.65836,0.65744,0.65833,1665,14,0
2025-10-28 18:00:00,0.65832,0.6589,0.65803,0.65877,2424,14,0
2025-10-28 19:00:00,0.65878,0.65883,0.65852,0.65879,1034,14,0
2025-10-28 20:00:00,0.6588,0.65899,0.65852,0.65885,880,14,0
2025-10-28 21:00:00,0.65884,0.65886,0.65841,0.65843,815,14,0
2025-10-28 22:00:00,0.65843,0.65852,0.6583,0.65831,486,15,0
2025-10-28 23:00:00,0.65829,0.65829,0.65806,0.65807,129,18,0
2025-10-29 00:00:00,0.65824,0.65837,0.65812,0.65812,313,17,0
2025-10-29 01:00:00,0.65813,0.65839,0.65777,0.65839,490,17,0
2025-10-29 02:00:00,0.65839,0.66064,0.65776,0.65966,2758,16,0
2025-10-29 03:00:00,0.65965,0.65999,0.65898,0.65942,2234,14,0
2025-10-29 04:00:00,0.6594,0.65985,0.65882,0.65982,1012,15,0
2025-10-29 05:00:00,0.65984,0.66002,0.65965,0.65995,791,15,0
2025-10-29 06:00:00,0.65995,0.65998,0.65933,0.65953,729,14,0
2025-10-29 07:00:00,0.65952,0.66035,0.65934,0.66002,993,14,0
2025-10-29 08:00:00,0.66002,0.66103,0.65992,0.66078,1251,14,0
2025-10-29 09:00:00,0.66076,0.66168,0.66068,0.66115,1909,15,0
2025-10-29 10:00:00,0.66114,0.66116,0.65941,0.65942,1966,15,0
2025-10-29 11:00:00,0.65942,0.66018,0.65907,0.65987,1645,14,0
2025-10-29 12:00:00,0.65988,0.66022,0.65964,0.66004,1269,15,0
2025-10-29 13:00:00,0.66005,0.66007,0.6591,0.65948,1374,14,0
2025-10-29 14:00:00,0.65949,0.65966,0.65858,0.65964,1620,14,0
2025-10-29 15:00:00,0.65963,0.66075,0.65958,0.66026,2467,14,0
2025-10-29 16:00:00,0.66027,0.66041,0.65952,0.66041,2155,14,0
2025-10-29 17:00:00,0.66042,0.66132,0.66042,0.66109,2231,14,0
2025-10-29 18:00:00,0.66109,0.6614,0.66084,0.66116,1557,14,0
2025-10-29 19:00:00,0.66116,0.66151,0.66054,0.66112,1243,14,0
2025-10-29 20:00:00,0.66113,0.66132,0.6559,0.65774,10213,14,0
2025-10-29 21:00:00,0.65775,0.65803,0.65562,0.65724,8507,14,0
2025-10-29 22:00:00,0.65725,0.65785,0.65648,0.65736,1760,14,0
2025-10-29 23:00:00,0.65735,0.65744,0.6564,0.65718,143,19,0
2025-10-30 00:00:00,0.65708,0.6573,0.65672,0.65672,390,16,0
2025-10-30 01:00:00,0.65672,0.65758,0.65672,0.65757,412,18,0
2025-10-30 02:00:00,0.65757,0.65867,0.65755,0.65855,1650,16,0
2025-10-30 03:00:00,0.65856,0.65885,0.65782,0.65844,2450,14,0
2025-10-30 04:00:00,0.65844,0.65919,0.65803,0.65891,1707,14,0
2025-10-30 05:00:00,0.65893,0.65926,0.65847,0.65897,1669,14,0
2025-10-30 06:00:00,0.65896,0.65968,0.65731,0.65934,5222,14,0
2025-10-30 07:00:00,0.65934,0.65951,0.65823,0.65907,2613,14,0
2025-10-30 08:00:00,0.65908,0.65942,0.6579,0.65807,2561,14,0
2025-10-30 09:00:00,0.65808,0.6588,0.65743,0.65797,3538,14,0
2025-10-30 10:00:00,0.65798,0.65807,0.65725,0.65765,2703,14,0
2025-10-30 11:00:00,0.65764,0.65792,0.65675,0.65678,1936,14,0
2025-10-30 12:00:00,0.65679,0.65714,0.65635,0.65645,1491,14,0
2025-10-30 13:00:00,0.65646,0.65668,0.65536,0.65548,1698,14,0
2025-10-30 14:00:00,0.65547,0.65554,0.65373,0.65378,2761,14,0
2025-10-30 15:00:00,0.65377,0.65493,0.65319,0.65466,4854,14,0
2025-10-30 16:00:00,0.65467,0.65576,0.65428,0.65476,5530,14,0
2025-10-30 17:00:00,0.65477,0.65563,0.65467,0.65532,2886,14,0
2025-10-30 18:00:00,0.65533,0.65556,0.65501,0.65536,2127,14,0
2025-10-30 19:00:00,0.65536,0.65578,0.65487,0.65547,1631,14,0
2025-10-30 20:00:00,0.65546,0.65548,0.65491,0.65522,1617,14,0
2025-10-30 21:00:00,0.6552,0.65527,0.65458,0.65477,1891,14,0
2025-10-30 22:00:00,0.65476,0.65553,0.65469,0.65535,1320,14,0
2025-10-30 23:00:00,0.65528,0.65541,0.6548,0.65517,143,19,0
2025-10-31 00:00:00,0.65514,0.65536,0.6549,0.65521,291,16,0
2025-10-31 01:00:00,0.65522,0.65591,0.65508,0.65583,427,17,0
2025-10-31 02:00:00,0.65582,0.65591,0.65531,0.65561,1071,15,0
2025-10-31 03:00:00,0.65561,0.65587,0.65497,0.65524,1821,14,0
2025-10-31 04:00:00,0.65524,0.65569,0.65462,0.65509,1350,15,0
2025-10-31 05:00:00,0.65509,0.65519,0.6545,0.65491,956,14,0
2025-10-31 06:00:00,0.6549,0.65521,0.65465,0.65494,608,14,0
2025-10-31 07:00:00,0.65494,0.65494,0.65395,0.65404,1007,14,0
2025-10-31 08:00:00,0.65403,0.65437,0.65362,0.65362,1286,14,0
2025-10-31 09:00:00,0.65362,0.65398,0.65325,0.65387,1648,14,0
2025-10-31 10:00:00,0.65387,0.65435,0.65363,0.65428,1672,14,0
2025-10-31 11:00:00,0.65428,0.65434,0.65352,0.65405,1262,14,0
2025-10-31 12:00:00,0.65405,0.65442,0.65396,0.65408,898,14,0
2025-10-31 13:00:00,0.65408,0.65444,0.65364,0.65421,992,14,0
2025-10-31 14:00:00,0.6542,0.6542,0.65349,0.65359,1654,14,0
2025-10-31 15:00:00,0.65359,0.65469,0.65323,0.6546,2437,14,0
2025-10-31 16:00:00,0.65459,0.65513,0.65391,0.65513,2343,14,0
2025-10-31 17:00:00,0.65514,0.65521,0.65411,0.65448,2785,14,0
2025-10-31 18:00:00,0.65447,0.65461,0.65348,0.65394,2639,14,0
2025-10-31 19:00:00,0.65393,0.65395,0.65328,0.65373,1834,14,0
2025-10-31 20:00:00,0.65373,0.65419,0.65368,0.65419,1071,14,0
2025-10-31 21:00:00,0.65419,0.65443,0.65411,0.65419,814,14,0
2025-10-31 22:00:00,0.65418,0.65461,0.65397,0.65406,870,14,0
2025-11-03 00:00:00,0.65429,0.65443,0.65368,0.65377,174,18,0
2025-11-03 01:00:00,0.65378,0.65473,0.65378,0.65446,453,16,0
2025-11-03 02:00:00,0.65445,0.65454,0.65412,0.65421,624,16,0
2025-11-03 03:00:00,0.65421,0.65484,0.65395,0.65428,1010,14,0
2025-11-03 04:00:00,0.65427,0.65488,0.65407,0.6547,1026,14,0
2025-11-03 05:00:00,0.65471,0.65524,0.65438,0.65522,682,14,0
2025-11-03 06:00:00,0.65523,0.6555,0.65511,0.65531,532,14,0
2025-11-03 07:00:00,0.65531,0.65617,0.65521,0.65579,827,14,0
2025-11-03 08:00:00,0.65578,0.65593,0.65534,0.6556,846,14,0
2025-11-03 09:00:00,0.6556,0.65576,0.65484,0.65526,1028,14,0
2025-11-03 10:00:00,0.65527,0.65543,0.6547,0.65538,1512,14,0
2025-11-03 11:00:00,0.65539,0.65547,0.65461,0.65462,1144,14,0
2025-11-03 12:00:00,0.65461,0.65487,0.65432,0.65441,779,14,0
2025-11-03 13:00:00,0.65442,0.65492,0.65436,0.65477,787,14,0
2025-11-03 14:00:00,0.65478,0.6551,0.65464,0.65464,716,14,0
2025-11-03 15:00:00,0.65463,0.65464,0.65368,0.65384,1321,14,0
2025-11-03 16:00:00,0.65383,0.65404,0.65242,0.65293,1831,14,0
2025-11-03 17:00:00,0.65292,0.65338,0.65169,0.65261,2505,14,0
2025-11-03 18:00:00,0.65262,0.65354,0.65262,0.65347,1468,14,0
2025-11-03 19:00:00,0.65346,0.65422,0.65326,0.65369,1031,14,0
2025-11-03 20:00:00,0.65369,0.65402,0.65359,0.65388,676,14,0
2025-11-03 21:00:00,0.65388,0.65402,0.65362,0.65385,824,14,0
2025-11-03 22:00:00,0.65385,0.65395,0.65356,0.65377,605,15,0
2025-11-03 23:00:00,0.65377,0.65377,0.65342,0.65373,160,15,0
2025-11-04 00:00:00,0.6533,0.65393,0.65327,0.65361,336,19,0
2025-11-04 01:00:00,0.6536,0.65386,0.65353,0.65373,260,18,0
2025-11-04 02:00:00,0.65373,0.65373,0.65286,0.65361,1114,16,0
2025-11-04 03:00:00,0.6536,0.6537,0.65284,0.65334,1343,14,0
2025-11-04 04:00:00,0.65335,0.65335,0.65201,0.65229,1104,14,0
2025-11-04 05:00:00,0.65227,0.65334,0.65172,0.6531,1854,14,0
2025-11-04 06:00:00,0.65312,0.65357,0.65258,0.65305,1358,15,0
2025-11-04 07:00:00,0.65304,0.65312,0.65103,0.65111,1334,14,0
2025-11-04 08:00:00,0.65112,0.65145,0.65046,0.65113,1810,14,0
2025-11-04 09:00:00,0.65114,0.65171,0.65074,0.65144,1800,14,0
2025-11-04 10:00:00,0.65144,0.65192,0.65064,0.65089,1644,14,0
2025-11-04 11:00:00,0.65089,0.65111,0.64934,0.64942,1479,14,0
2025-11-04 12:00:00,0.64941,0.65036,0.64914,0.65009,1332,14,0
2025-11-04 13:00:00,0.65008,0.6504,0.64966,0.64968,855,14,0
2025-11-04 14:00:00,0.64968,0.64968,0.64903,0.64942,1226,14,0
2025-11-04 15:00:00,0.6494,0.64971,0.64904,0.64916,1402,14,0
2025-11-04 16:00:00,0.64916,0.64954,0.64802,0.64924,2263,14,0
2025-11-04 17:00:00,0.64925,0.65033,0.64914,0.65016,2405,14,0
2025-11-04 18:00:00,0.65015,0.65029,0.6497,0.64996,1654,14,0
2025-11-04 19:00:00,0.64997,0.64998,0.64897,0.64911,1314,14,0
2025-11-04 20:00:00,0.64911,0.64918,0.64852,0.6487,1182,14,0
2025-11-04 21:00:00,0.64869,0.64893,0.64822,0.64833,1159,14,0
2025-11-04 22:00:00,0.64832,0.64881,0.64815,0.64858,976,14,0
2025-11-04 23:00:00,0.64857,0.64875,0.64835,0.64874,331,15,0
2025-11-05 00:00:00,0.64878,0.64928,0.64863,0.64911,228,21,0
2025-11-05 01:00:00,0.64909,0.64922,0.64839,0.64839,287,18,0
2025-11-05 02:00:00,0.64839,0.64854,0.64692,0.64739,1114,15,0
2025-11-05 03:00:00,0.64739,0.64739,0.6458,0.64664,2761,14,0
2025-11-05 04:00:00,0.64666,0.648,0.64662,0.648,1934,14,0
2025-11-05 05:00:00,0.64801,0.64939,0.64794,0.64921,1547,14,0
2025-11-05 06:00:00,0.6492,0.64941,0.6485,0.64913,1004,14,0
2025-11-05 07:00:00,0.64912,0.64983,0.6489,0.64895,1060,14,0
2025-11-05 08:00:00,0.64894,0.64949,0.64881,0.64904,862,14,0
2025-11-05 09:00:00,0.64904,0.64904,0.64838,0.64867,943,14,0
2025-11-05 10:00:00,0.64868,0.64951,0.6485,0.64891,1906,14,0
2025-11-05 11:00:00,0.6489,0.64921,0.64803,0.64809,1424,14,0
2025-11-05 12:00:00,0.6481,0.64822,0.64767,0.64782,1069,14,0
2025-11-05 13:00:00,0.64783,0.64788,0.64731,0.6478,978,14,0
2025-11-05 14:00:00,0.64782,0.64816,0.64761,0.64814,1017,14,0
2025-11-05 15:00:00,0.64813,0.64865,0.64786,0.64848,1773,14,0
2025-11-05 16:00:00,0.64847,0.64971,0.64818,0.64951,2252,14,0
2025-11-05 17:00:00,0.64926,0.65006,0.64853,0.6499,3938,14,0
2025-11-05 18:00:00,0.64991,0.6512,0.64945,0.65097,2194,14,0
2025-11-05 19:00:00,0.65096,0.65121,0.65037,0.65055,1321,14,0
2025-11-05 20:00:00,0.65055,0.65082,0.65042,0.65069,818,14,0
2025-11-05 21:00:00,0.65068,0.65077,0.65049,0.65051,641,14,0
2025-11-05 22:00:00,0.65051,0.65101,0.65038,0.65039,702,14,0
2025-11-05 23:00:00,0.65038,0.65067,0.65013,0.65058,206,15,0
2025-11-06 00:00:00,0.65057,0.65061,0.65018,0.65042,183,21,0
2025-11-06 01:00:00,0.65042,0.65101,0.6504,0.65089,425,17,0
2025-11-06 02:00:00,0.65088,0.65088,0.65009,0.65043,859,16,0
2025-11-06 03:00:00,0.65042,0.65106,0.64962,0.65096,1542,14,0
2025-11-06 04:00:00,0.65097,0.65123,0.65056,0.65065,1024,14,0
2025-11-06 05:00:00,0.65065,0.65122,0.65043,0.65112,766,15,0
2025-11-06 06:00:00,0.65111,0.65171,0.65093,0.65126,507,15,0
2025-11-06 07:00:00,0.65126,0.65146,0.65059,0.6507,588,14,0
2025-11-06 08:00:00,0.65067,0.6512,0.65048,0.65056,697,14,0
2025-11-06 09:00:00,0.65056,0.65127,0.65056,0.65105,1118,14,0
2025-11-06 10:00:00,0.65106,0.65158,0.65034,0.65153,1888,14,0
2025-11-06 11:00:00,0.65151,0.65167,0.65116,0.65127,1337,14,0
2025-11-06 12:00:00,0.65128,0.65141,0.65059,0.65066,1014,14,0
2025-11-06 13:00:00,0.65066,0.65095,0.65053,0.6507,1037,14,0
2025-11-06 14:00:00,0.65071,0.65141,0.65065,0.65132,1359,14,0
2025-11-06 15:00:00,0.65131,0.65178,0.65081,0.65082,1719,14,0
2025-11-06 16:00:00,0.65081,0.65088,0.64805,0.64805,3160,14,0
2025-11-06 17:00:00,0.64805,0.64851,0.64657,0.64684,4931,14,0
2025-11-06 18:00:00,0.64683,0.64709,0.64625,0.64666,3925,14,0
2025-11-06 19:00:00,0.64666,0.64793,0.6464,0.64769,3604,14,0
2025-11-06 20:00:00,0.6477,0.64847,0.64708,0.64802,2327,14,0
2025-11-06 21:00:00,0.64802,0.64884,0.64793,0.64828,1556,14,0
2025-11-06 22:00:00,0.64827,0.64846,0.64767,0.64782,1356,14,0
2025-11-06 23:00:00,0.64783,0.64793,0.6477,0.6479,181,15,0
2025-11-07 00:00:00,0.64794,0.64799,0.64742,0.64798,221,22,0
2025-11-07 01:00:00,0.64798,0.64857,0.64788,0.6483,318,17,0
2025-11-07 02:00:00,0.6483,0.6484,0.6478,0.64798,828,16,0
2025-11-07 03:00:00,0.64799,0.64814,0.64696,0.6477,1982,14,0
2025-11-07 04:00:00,0.64769,0.64783,0.64719,0.64745,1381,14,0
2025-11-07 05:00:00,0.64745,0.64758,0.64674,0.64714,1043,14,0
2025-11-07 06:00:00,0.64713,0.64754,0.64668,0.64744,872,14,0
2025-11-07 07:00:00,0.64744,0.64825,0.64744,0.64787,837,14,0
2025-11-07 08:00:00,0.64788,0.64838,0.64781,0.64825,861,14,0
2025-11-07 09:00:00,0.64825,0.649,0.64819,0.64838,1017,14,0
2025-11-07 10:00:00,0.64837,0.64864,0.64773,0.64845,1306,14,0
2025-11-07 11:00:00,0.64845,0.64852,0.64773,0.64818,1335,14,0
2025-11-07 12:00:00,0.64817,0.64871,0.648,0.64845,1229,14,0
2025-11-07 13:00:00,0.64845,0.64861,0.64754,0.64849,1610,14,0
2025-11-07 14:00:00,0.64848,0.64871,0.64753,0.6479,1467,14,0
2025-11-07 15:00:00,0.64791,0.64924,0.64774,0.64866,2747,14,0
2025-11-07 16:00:00,0.64866,0.64892,0.64723,0.64832,4096,14,0
2025-11-07 17:00:00,0.64835,0.64867,0.64676,0.64715,5341,14,0
2025-11-07 18:00:00,0.64714,0.64801,0.64704,0.64743,3119,14,0
2025-11-07 19:00:00,0.64742,0.64838,0.64701,0.64831,2997,14,0
2025-11-07 20:00:00,0.64832,0.64872,0.64816,0.64843,1668,14,0
2025-11-07 21:00:00,0.64842,0.64973,0.64832,0.6494,1840,14,0
2025-11-07 22:00:00,0.6494,0.64972,0.64893,0.64971,1622,14,0
2025-11-07 23:00:00,0.64978,0.64982,0.64928,0.6494,703,16,0
2025-11-10 00:00:00,0.64951,0.64955,0.64896,0.64901,130,20,0
2025-11-10 01:00:00,0.64901,0.65016,0.64887,0.65011,636,17,0
2025-11-10 02:00:00,0.65012,0.65088,0.64951,0.65063,1242,16,0
2025-11-10 03:00:00,0.65063,0.65213,0.65057,0.65166,1387,14,0
2025-11-10 04:00:00,0.65165,0.65206,0.65117,0.65182,847,14,0
2025-11-10 05:00:00,0.65181,0.65193,0.65119,0.65127,713,14,0
2025-11-10 06:00:00,0.65126,0.65243,0.65126,0.65238,878,14,0
2025-11-10 07:00:00,0.65238,0.65288,0.65232,0.65262,981,14,0
2025-11-10 08:00:00,0.65262,0.65292,0.65227,0.65242,707,14,0
2025-11-10 09:00:00,0.65242,0.65325,0.6524,0.6528,1204,14,0
2025-11-10 10:00:00,0.65281,0.6534,0.65275,0.65297,1035,14,0
2025-11-10 11:00:00,0.65297,0.65384,0.65285,0.65363,1258,14,0
2025-11-10 12:00:00,0.65362,0.65372,0.65305,0.65315,1032,14,0
2025-11-10 13:00:00,0.65316,0.65349,0.65277,0.6533,843,14,0
2025-11-10 14:00:00,0.6533,0.65367,0.65291,0.65315,888,14,0
2025-11-10 15:00:00,0.65314,0.65373,0.65256,0.65284,1135,14,0
2025-11-10 16:00:00,0.65283,0.65283,0.65211,0.65263,2007,14,0
2025-11-10 17:00:00,0.65263,0.65288,0.65143,0.65158,1842,14,0
2025-11-10 18:00:00,0.65157,0.65212,0.65139,0.65211,1912,14,0
2025-11-10 19:00:00,0.65212,0.65388,0.65207,0.65373,1511,14,0
2025-11-10 20:00:00,0.65373,0.65394,0.65361,0.65367,725,14,0
2025-11-10 21:00:00,0.65367,0.6539,0.65363,0.65368,555,14,0
2025-11-10 22:00:00,0.65368,0.65392,0.65367,0.65373,619,14,0
2025-11-10 23:00:00,0.65372,0.65384,0.65351,0.65351,206,15,0
2025-11-11 00:00:00,0.65308,0.65352,0.65304,0.65342,128,21,0
2025-11-11 01:00:00,0.65342,0.65359,0.6533,0.65335,232,18,0
2025-11-11 02:00:00,0.65336,0.65349,0.65312,0.65322,616,16,0
2025-11-11 03:00:00,0.65323,0.65332,0.65276,0.65301,1189,14,0
2025-11-11 04:00:00,0.653,0.65321,0.65254,0.65269,819,14,0
2025-11-11 05:00:00,0.65269,0.65294,0.65257,0.65282,881,14,0
2025-11-11 06:00:00,0.65282,0.65317,0.65221,0.65226,853,14,0
2025-11-11 07:00:00,0.65227,0.65234,0.65171,0.65171,976,14,0
2025-11-11 08:00:00,0.6517,0.65232,0.65147,0.65172,858,14,0
