time,open,high,low,close,tick_volume,spread,real_volume
2026-05-11 02:00:00,0.86558,0.86567,0.8655,0.86558,679,9,0
2026-05-11 03:00:00,0.86557,0.86571,0.86539,0.86543,2020,8,0
2026-05-11 04:00:00,0.86544,0.86552,0.8653,0.8653,2088,9,0
2026-05-11 05:00:00,0.86531,0.86536,0.86512,0.86519,1128,9,0
2026-05-11 06:00:00,0.86519,0.86522,0.86496,0.86507,1029,9,0
2026-05-11 07:00:00,0.86509,0.86527,0.86491,0.86516,779,9,0
2026-05-11 08:00:00,0.86517,0.86517,0.86486,0.86492,1031,9,0
2026-05-11 09:00:00,0.86493,0.86568,0.86485,0.86529,2409,8,0
2026-05-11 10:00:00,0.86529,0.86563,0.86497,0.86555,2175,9,0
2026-05-11 11:00:00,0.86556,0.86578,0.8649,0.865,2056,8,0
2026-05-11 12:00:00,0.86501,0.8653,0.86476,0.86525,1823,8,0
2026-05-11 13:00:00,0.86526,0.8663,0.86516,0.86606,3097,8,0
2026-05-11 14:00:00,0.86607,0.86608,0.8647,0.86483,2562,8,0
2026-05-11 15:00:00,0.86483,0.86507,0.86465,0.86501,2176,8,0
2026-05-11 16:00:00,0.86501,0.86514,0.86451,0.865,2332,8,0
2026-05-11 17:00:00,0.86501,0.86519,0.86359,0.8636,2848,8,0
2026-05-11 18:00:00,0.86361,0.86383,0.86292,0.86296,2851,8,0
2026-05-11 19:00:00,0.86297,0.86328,0.86296,0.86302,1780,9,0
2026-05-11 20:00:00,0.86303,0.86333,0.86302,0.86326,1455,8,0
2026-05-11 21:00:00,0.86327,0.86403,0.86323,0.86392,1310,8,0
2026-05-11 22:00:00,0.86393,0.86478,0.8639,0.86478,1219,8,0
2026-05-11 23:00:00,0.86478,0.86566,0.86473,0.86558,565,9,0
2026-05-12 00:00:00,0.86509,0.86606,0.86504,0.86606,240,19,0
2026-05-12 01:00:00,0.86607,0.86617,0.86602,0.86603,279,12,0
2026-05-12 02:00:00,0.86603,0.86603,0.86559,0.86575,475,9,0
2026-05-12 03:00:00,0.86576,0.86586,0.86546,0.86557,1557,9,0
2026-05-12 04:00:00,0.86557,0.8658,0.8655,0.86559,2115,9,0
2026-05-12 05:00:00,0.86559,0.86563,0.86542,0.86544,970,9,0
2026-05-12 06:00:00,0.86543,0.86553,0.86527,0.86547,783,9,0
2026-05-12 07:00:00,0.86548,0.86565,0.86537,0.86544,890,9,0
2026-05-12 08:00:00,0.86543,0.8666,0.86539,0.8665,1663,9,0
2026-05-12 09:00:00,0.86649,0.86747,0.8662,0.86744,2747,8,0
2026-05-12 10:00:00,0.86743,0.8691,0.86699,0.869,3365,8,0
2026-05-12 11:00:00,0.86899,0.86972,0.86787,0.86801,4321,8,0
2026-05-12 12:00:00,0.868,0.86853,0.86724,0.86761,3313,8,0
2026-05-12 13:00:00,0.86762,0.86767,0.86684,0.8675,2012,8,0
2026-05-12 14:00:00,0.86751,0.868,0.86718,0.86777,2670,8,0
2026-05-12 15:00:00,0.86778,0.86849,0.86752,0.86777,3811,8,0
2026-05-12 16:00:00,0.86776,0.86826,0.86756,0.86816,4107,8,0
2026-05-12 17:00:00,0.86816,0.8682,0.86674,0.86772,4740,8,0
2026-05-12 18:00:00,0.86773,0.86842,0.86721,0.86733,4400,8,0
2026-05-12 19:00:00,0.86734,0.86793,0.86721,0.86757,2559,8,0
2026-05-12 20:00:00,0.86757,0.86776,0.86724,0.8676,1576,8,0
2026-05-12 21:00:00,0.86761,0.86772,0.86733,0.86757,1528,8,0
2026-05-12 22:00:00,0.86757,0.86758,0.86695,0.86705,1043,9,0
2026-05-12 23:00:00,0.86705,0.86716,0.86696,0.86715,405,8,0
2026-05-13 00:00:00,0.86681,0.86704,0.86669,0.86682,274,27,0
2026-05-13 01:00:00,0.86682,0.86704,0.8668,0.86695,194,12,0
2026-05-13 02:00:00,0.86695,0.86699,0.86686,0.86697,398,9,0
2026-05-13 03:00:00,0.86696,0.86718,0.86692,0.86708,1716,9,0
2026-05-13 04:00:00,0.86709,0.86717,0.8668,0.86683,1807,9,0
2026-05-13 05:00:00,0.86684,0.86701,0.86673,0.86691,1034,9,0
2026-05-13 06:00:00,0.8669,0.86706,0.86674,0.86676,1158,9,0
2026-05-13 07:00:00,0.86675,0.86701,0.86675,0.86698,724,9,0
2026-05-13 08:00:00,0.86698,0.86703,0.86593,0.86604,1213,9,0
2026-05-13 09:00:00,0.86604,0.86647,0.86582,0.86627,2239,8,0
2026-05-13 10:00:00,0.86628,0.86638,0.86566,0.86582,2305,8,0
2026-05-13 11:00:00,0.86583,0.86587,0.86472,0.86527,1981,8,0
2026-05-13 12:00:00,0.86526,0.86633,0.86522,0.86594,2139,8,0
2026-05-13 13:00:00,0.86593,0.86717,0.86568,0.86708,3934,8,0
2026-05-13 14:00:00,0.86709,0.86757,0.86693,0.86727,2309,8,0
2026-05-13 15:00:00,0.86728,0.86762,0.86706,0.86738,2791,8,0
2026-05-13 16:00:00,0.86739,0.86739,0.86635,0.86646,2933,8,0
2026-05-13 17:00:00,0.86647,0.86668,0.86612,0.86632,2931,8,0
2026-05-13 18:00:00,0.86633,0.86646,0.8659,0.86622,2545,8,0
2026-05-13 19:00:00,0.86622,0.86647,0.86598,0.86628,2199,9,0
2026-05-13 20:00:00,0.86629,0.8664,0.86613,0.86613,1217,9,0
2026-05-13 21:00:00,0.86614,0.8662,0.86599,0.86601,1514,9,0
2026-05-13 22:00:00,0.86602,0.86609,0.86583,0.86588,1083,8,0
2026-05-13 23:00:00,0.86588,0.86611,0.86585,0.86609,269,9,0
2026-05-14 00:00:00,0.86579,0.86629,0.86579,0.86613,275,28,0
2026-05-14 01:00:00,0.86613,0.86619,0.86593,0.86614,293,12,0
2026-05-14 02:00:00,0.86614,0.86617,0.86603,0.86607,400,12,0
2026-05-14 03:00:00,0.86609,0.86617,0.86585,0.86598,1274,9,0
2026-05-14 04:00:00,0.86599,0.86624,0.86589,0.86622,1490,9,0
2026-05-14 05:00:00,0.86622,0.86623,0.86596,0.86604,950,9,0
2026-05-14 06:00:00,0.86604,0.86605,0.86578,0.86584,1057,8,0
2026-05-14 07:00:00,0.86584,0.8659,0.86579,0.86587,903,9,0
2026-05-14 08:00:00,0.86588,0.86657,0.86585,0.86635,1624,9,0
2026-05-14 09:00:00,0.86634,0.86635,0.86586,0.86623,2110,8,0
2026-05-14 10:00:00,0.86622,0.86682,0.86619,0.86678,2214,8,0
2026-05-14 11:00:00,0.8668,0.86682,0.86618,0.86618,1781,9,0
2026-05-14 12:00:00,0.86619,0.86648,0.86597,0.86643,1601,9,0
2026-05-14 13:00:00,0.86644,0.86652,0.86614,0.8665,2095,8,0
2026-05-14 14:00:00,0.86651,0.86691,0.86583,0.86659,1683,8,0
2026-05-14 15:00:00,0.86659,0.86685,0.86571,0.86591,2650,8,0
2026-05-14 16:00:00,0.86592,0.86627,0.86574,0.86586,3131,8,0
2026-05-14 17:00:00,0.86586,0.86618,0.86567,0.86608,3185,8,0
2026-05-14 18:00:00,0.86609,0.8665,0.86596,0.86635,2515,8,0
2026-05-14 19:00:00,0.86636,0.86902,0.86635,0.86853,4110,8,0
2026-05-14 20:00:00,0.86852,0.87076,0.86845,0.87075,2690,8,0
2026-05-14 21:00:00,0.87076,0.87171,0.87071,0.87104,1950,8,0
2026-05-14 22:00:00,0.87105,0.87121,0.87075,0.87092,1478,8,0
2026-05-14 23:00:00,0.87092,0.87106,0.87068,0.87076,472,9,0
2026-05-15 00:00:00,0.87023,0.87076,0.87023,0.87052,411,26,0
2026-05-15 01:00:00,0.87051,0.87097,0.87047,0.87088,359,12,0
2026-05-15 02:00:00,0.87087,0.87128,0.87049,0.87083,1069,10,0
2026-05-15 03:00:00,0.87084,0.87123,0.87063,0.87104,2361,8,0
2026-05-15 04:00:00,0.87105,0.87153,0.87097,0.87128,2847,9,0
2026-05-15 05:00:00,0.87129,0.8715,0.87114,0.8712,1712,9,0
2026-05-15 06:00:00,0.87121,0.87126,0.87099,0.87107,1416,8,0
2026-05-15 07:00:00,0.87108,0.87154,0.87108,0.87153,1144,9,0
2026-05-15 08:00:00,0.87152,0.87212,0.87152,0.87181,2626,9,0
2026-05-15 09:00:00,0.87182,0.87271,0.87132,0.87142,3718,8,0
2026-05-15 10:00:00,0.87143,0.87158,0.87045,0.87066,3502,8,0
2026-05-15 11:00:00,0.87067,0.87172,0.87063,0.87161,2925,8,0
2026-05-15 12:00:00,0.87161,0.87205,0.8709,0.87109,3199,8,0
2026-05-15 13:00:00,0.87108,0.87108,0.87019,0.87045,3390,8,0
2026-05-15 14:00:00,0.87045,0.87071,0.87006,0.87058,2377,9,0
2026-05-15 15:00:00,0.87059,0.87109,0.87027,0.87061,2683,8,0
2026-05-15 16:00:00,0.87062,0.87137,0.87037,0.87121,3993,8,0
2026-05-15 17:00:00,0.87122,0.87145,0.87082,0.87145,3965,8,0
2026-05-15 18:00:00,0.87146,0.87275,0.87133,0.87212,4113,8,0
2026-05-15 19:00:00,0.87213,0.87273,0.87203,0.87238,2562,8,0
2026-05-15 20:00:00,0.87238,0.8727,0.87217,0.8723,2050,8,0
2026-05-15 21:00:00,0.8723,0.87242,0.8721,0.87233,2004,8,0
2026-05-15 22:00:00,0.87234,0.87255,0.87216,0.87252,1323,9,0
2026-05-15 23:00:00,0.87252,0.87287,0.87247,0.87279,411,9,0
2026-05-18 00:00:00,0.8715,0.872,0.87147,0.8719,449,44,0
2026-05-18 01:00:00,0.87191,0.87289,0.87185,0.87279,672,12,0
2026-05-18 02:00:00,0.87278,0.87278,0.87233,0.87254,1486,9,0
2026-05-18 03:00:00,0.87255,0.87263,0.87233,0.87242,2440,9,0
2026-05-18 04:00:00,0.87243,0.87277,0.87241,0.87268,2698,9,0
2026-05-18 05:00:00,0.87269,0.87283,0.87253,0.87274,1698,9,0
2026-05-18 06:00:00,0.87274,0.87295,0.8727,0.8729,1545,9,0
2026-05-18 07:00:00,0.87291,0.87293,0.87264,0.87267,1190,8,0
2026-05-18 08:00:00,0.87268,0.87273,0.87206,0.87236,1770,9,0
2026-05-18 09:00:00,0.87236,0.87237,0.87101,0.87116,2470,8,0
2026-05-18 10:00:00,0.87117,0.87176,0.87093,0.87109,2692,8,0
2026-05-18 11:00:00,0.8711,0.87124,0.86991,0.87018,2729,8,0
2026-05-18 12:00:00,0.8702,0.87093,0.8702,0.87068,1956,8,0
2026-05-18 13:00:00,0.87069,0.87108,0.87048,0.87105,2110,8,0
2026-05-18 14:00:00,0.87106,0.87106,0.87025,0.87028,3355,8,0
2026-05-18 15:00:00,0.87029,0.87036,0.86962,0.86976,3413,8,0
2026-05-18 16:00:00,0.86977,0.87024,0.86957,0.86999,3603,8,0
2026-05-18 17:00:00,0.87,0.87008,0.86905,0.86915,3681,8,0
2026-05-18 18:00:00,0.86916,0.86942,0.86773,0.86805,4028,8,0
2026-05-18 19:00:00,0.86806,0.86811,0.86651,0.86757,3655,8,0
2026-05-18 20:00:00,0.86757,0.86778,0.86726,0.86777,2036,8,0
2026-05-18 21:00:00,0.86778,0.86801,0.86762,0.86766,2312,8,0
2026-05-18 22:00:00,0.86766,0.86782,0.86739,0.8675,3470,8,0
2026-05-18 23:00:00,0.8675,0.86769,0.86743,0.86747,812,9,0
2026-05-19 00:00:00,0.86723,0.86805,0.86696,0.86784,503,13,0
2026-05-19 01:00:00,0.86784,0.86786,0.86766,0.8677,332,12,0
2026-05-19 02:00:00,0.8677,0.86773,0.86754,0.86768,739,10,0
2026-05-19 03:00:00,0.86769,0.8677,0.86742,0.86769,2487,9,0
2026-05-19 04:00:00,0.86769,0.86809,0.86764,0.86798,2384,9,0
2026-05-19 05:00:00,0.86799,0.86821,0.86778,0.8678,1834,8,0
2026-05-19 06:00:00,0.86781,0.8679,0.86773,0.86783,1360,8,0
2026-05-19 07:00:00,0.86783,0.86796,0.86774,0.86795,1110,9,0
2026-05-19 08:00:00,0.86794,0.86816,0.8676,0.86766,1746,9,0
2026-05-19 09:00:00,0.86765,0.86856,0.86762,0.86837,2688,8,0
2026-05-19 10:00:00,0.86838,0.86865,0.86789,0.86807,2528,8,0
2026-05-19 11:00:00,0.86808,0.86829,0.86775,0.86782,2418,8,0
2026-05-19 12:00:00,0.86783,0.86786,0.86659,0.86659,2280,8,0
2026-05-19 13:00:00,0.8666,0.86707,0.86649,0.86679,2611,8,0
2026-05-19 14:00:00,0.8668,0.86692,0.86643,0.86665,2139,8,0
2026-05-19 15:00:00,0.86665,0.86671,0.86605,0.8664,2860,8,0
2026-05-19 16:00:00,0.86641,0.86697,0.86638,0.86651,4089,8,0
2026-05-19 17:00:00,0.86653,0.86683,0.86576,0.86576,4170,8,0
2026-05-19 18:00:00,0.86577,0.86597,0.86557,0.86585,3261,8,0
2026-05-19 19:00:00,0.86585,0.86638,0.86576,0.86619,2759,8,0
2026-05-19 20:00:00,0.8662,0.86622,0.86563,0.86587,1440,8,0
2026-05-19 21:00:00,0.86587,0.8662,0.86584,0.86603,1831,8,0
2026-05-19 22:00:00,0.86604,0.86608,0.8658,0.86606,1324,9,0
2026-05-19 23:00:00,0.86607,0.86622,0.86576,0.86613,387,9,0
2026-05-20 00:00:00,0.86594,0.86634,0.86588,0.866,822,26,0
2026-05-20 01:00:00,0.866,0.86645,0.86591,0.86641,307,12,0
2026-05-20 02:00:00,0.86641,0.86642,0.86629,0.86642,578,9,0
2026-05-20 03:00:00,0.86641,0.86658,0.86613,0.86643,2604,8,0
2026-05-20 04:00:00,0.86642,0.86662,0.86625,0.86627,2715,9,0
2026-05-20 05:00:00,0.86627,0.86634,0.86603,0.86607,2219,9,0
2026-05-20 06:00:00,0.86608,0.86614,0.86572,0.86581,1494,9,0
2026-05-20 07:00:00,0.86582,0.86609,0.86569,0.86601,1563,9,0
2026-05-20 08:00:00,0.86602,0.86603,0.86563,0.8658,1889,9,0
2026-05-20 09:00:00,0.8658,0.86677,0.86559,0.86623,3292,8,0
2026-05-20 10:00:00,0.86624,0.86653,0.86562,0.86602,2762,8,0
2026-05-20 11:00:00,0.86603,0.86613,0.86564,0.86606,2857,8,0
2026-05-20 12:00:00,0.86605,0.86611,0.86566,0.86587,1636,8,0
2026-05-20 13:00:00,0.86588,0.86607,0.86575,0.8659,1756,8,0
2026-05-20 14:00:00,0.86591,0.86591,0.86545,0.86571,1653,8,0
2026-05-20 15:00:00,0.86571,0.86573,0.86526,0.86542,1589,8,0
2026-05-20 16:00:00,0.86543,0.86551,0.86499,0.86539,2733,8,0
2026-05-20 17:00:00,0.8654,0.86549,0.86475,0.86486,5374,8,0
2026-05-20 18:00:00,0.86487,0.86526,0.86427,0.86443,5506,8,0
2026-05-20 19:00:00,0.86442,0.86495,0.86423,0.86483,3425,8,0
2026-05-20 20:00:00,0.86483,0.86488,0.86444,0.86469,2865,8,0
2026-05-20 21:00:00,0.86464,0.86521,0.86463,0.86518,2697,8,0
2026-05-20 22:00:00,0.86518,0.86527,0.86494,0.86526,1357,8,0
2026-05-20 23:00:00,0.86526,0.8653,0.86503,0.8653,465,9,0
2026-05-21 00:00:00,0.86454,0.8652,0.86454,0.86467,1384,27,0
2026-05-21 01:00:00,0.8647,0.86532,0.8647,0.86522,246,12,0
2026-05-21 02:00:00,0.86522,0.86532,0.86514,0.86527,480,10,0
2026-05-21 03:00:00,0.86528,0.86554,0.86523,0.86536,1968,8,0
2026-05-21 04:00:00,0.86535,0.86543,0.86524,0.86535,2178,9,0
2026-05-21 05:00:00,0.86536,0.86563,0.86527,0.86529,1514,9,0
2026-05-21 06:00:00,0.8653,0.86535,0.86521,0.8653,916,9,0
2026-05-21 07:00:00,0.8653,0.86544,0.8652,0.86525,774,9,0
2026-05-21 08:00:00,0.86525,0.86531,0.8651,0.86513,1338,9,0
2026-05-21 09:00:00,0.86513,0.86526,0.8648,0.86491,2102,9,0
2026-05-21 10:00:00,0.86492,0.86493,0.86414,0.86426,3554,8,0
2026-05-21 11:00:00,0.86428,0.86549,0.86416,0.86509,3568,8,0
2026-05-21 12:00:00,0.8651,0.86527,0.86482,0.86493,2210,8,0
2026-05-21 13:00:00,0.86494,0.86499,0.8644,0.86458,3409,8,0
2026-05-21 14:00:00,0.86459,0.8646,0.86392,0.86415,2328,8,0
2026-05-21 15:00:00,0.86416,0.86457,0.86412,0.86454,3111,8,0
2026-05-21 16:00:00,0.86454,0.86488,0.86421,0.86482,3833,8,0
2026-05-21 17:00:00,0.86482,0.86506,0.86435,0.86436,3717,8,0
2026-05-21 18:00:00,0.86437,0.86464,0.8642,0.86441,3603,8,0
2026-05-21 19:00:00,0.86442,0.86491,0.86432,0.86474,2343,8,0
2026-05-21 20:00:00,0.86475,0.86495,0.86435,0.86468,4549,8,0
2026-05-21 21:00:00,0.86468,0.86491,0.86451,0.86478,3020,8,0
2026-05-21 22:00:00,0.86479,0.86497,0.86465,0.8649,2153,8,0
2026-05-21 23:00:00,0.8649,0.86493,0.86459,0.86477,402,9,0
2026-05-22 00:00:00,0.86445,0.86517,0.86445,0.86482,991,16,0
2026-05-22 01:00:00,0.86483,0.86493,0.86473,0.86484,195,12,0
2026-05-22 02:00:00,0.86484,0.86493,0.86483,0.86489,390,12,0
2026-05-22 03:00:00,0.86491,0.8651,0.86486,0.86507,2149,9,0
2026-05-22 04:00:00,0.86509,0.86512,0.86474,0.86479,1952,8,0
2026-05-22 05:00:00,0.86479,0.86486,0.86474,0.86479,1061,8,0
2026-05-22 06:00:00,0.8648,0.86488,0.86478,0.86486,878,9,0
2026-05-22 07:00:00,0.86487,0.86487,0.86473,0.86484,837,9,0
2026-05-22 08:00:00,0.86484,0.86504,0.86477,0.86488,1097,9,0
2026-05-22 09:00:00,0.86486,0.86524,0.86476,0.86481,2159,9,0
2026-05-22 10:00:00,0.86482,0.86491,0.86454,0.86467,1598,8,0
2026-05-22 11:00:00,0.86468,0.86472,0.86423,0.86455,1963,8,0
2026-05-22 12:00:00,0.86456,0.86459,0.86408,0.86421,1794,9,0
2026-05-22 13:00:00,0.86422,0.86423,0.86378,0.86397,1557,9,0
2026-05-22 14:00:00,0.86398,0.86423,0.86384,0.86404,1543,8,0
2026-05-22 15:00:00,0.86405,0.86445,0.86361,0.86361,2725,8,0
2026-05-22 16:00:00,0.86362,0.86371,0.86294,0.8635,3600,8,0
2026-05-22 17:00:00,0.8635,0.86397,0.86321,0.8633,3823,8,0
2026-05-22 18:00:00,0.86331,0.86362,0.86299,0.86347,2815,8,0
2026-05-22 19:00:00,0.86347,0.86373,0.86338,0.86364,2111,9,0
2026-05-22 20:00:00,0.86365,0.86375,0.86336,0.86349,2254,8,0
2026-05-22 21:00:00,0.86349,0.86364,0.86343,0.86343,1386,8,0
2026-05-22 22:00:00,0.86344,0.86369,0.86344,0.86352,1413,8,0
2026-05-22 23:00:00,0.86352,0.86358,0.8633,0.86357,693,9,0
2026-05-25 00:00:00,0.8641,0.86461,0.86408,0.86422,351,42,0
2026-05-25 01:00:00,0.86421,0.86421,0.86326,0.86343,674,12,0
2026-05-25 02:00:00,0.86343,0.86356,0.86334,0.86351,860,10,0
2026-05-25 03:00:00,0.86352,0.86363,0.86326,0.86328,1832,8,0
2026-05-25 04:00:00,0.86328,0.8634,0.86318,0.86338,1950,8,0
2026-05-25 05:00:00,0.86339,0.86355,0.86337,0.86346,1116,8,0
2026-05-25 06:00:00,0.86347,0.86359,0.86342,0.86357,1033,9,0
2026-05-25 07:00:00,0.86356,0.86357,0.86335,0.86339,831,9,0
2026-05-25 08:00:00,0.8634,0.86343,0.86313,0.86324,1133,9,0
2026-05-25 09:00:00,0.86324,0.86344,0.86314,0.86315,1479,8,0
2026-05-25 10:00:00,0.86314,0.86342,0.86295,0.86297,1911,8,0
2026-05-25 11:00:00,0.86298,0.86324,0.86283,0.86286,1414,8,0
2026-05-25 12:00:00,0.86287,0.86293,0.86265,0.86274,861,9,0
2026-05-25 13:00:00,0.86275,0.86304,0.8627,0.86295,775,9,0
2026-05-25 14:00:00,0.86295,0.86303,0.8625,0.86256,1306,8,0
2026-05-25 15:00:00,0.86257,0.86275,0.86242,0.86274,1661,8,0
2026-05-25 16:00:00,0.86274,0.8628,0.86221,0.86246,1422,8,0
2026-05-25 17:00:00,0.86247,0.8626,0.8622,0.86227,1312,9,0
2026-05-25 18:00:00,0.86228,0.86258,0.86214,0.86221,1599,8,0
2026-05-25 19:00:00,0.86222,0.86231,0.86194,0.86199,752,8,0
2026-05-25 20:00:00,0.862,0.86208,0.86197,0.86207,256,9,0
2026-05-25 21:00:00,0.86206,0.86207,0.86195,0.862,392,8,0
2026-05-25 22:00:00,0.862,0.86201,0.86176,0.86183,250,8,0
2026-05-25 23:00:00,0.86183,0.86196,0.86183,0.86196,111,9,0
2026-05-26 00:00:00,0.86185,0.86219,0.86183,0.86193,204,19,0
2026-05-26 01:00:00,0.86194,0.86206,0.86168,0.86202,281,12,0
2026-05-26 02:00:00,0.86202,0.86221,0.86198,0.86214,605,10,0
2026-05-26 03:00:00,0.86214,0.86251,0.86214,0.86243,2014,9,0
2026-05-26 04:00:00,0.86243,0.86263,0.86239,0.86254,1476,9,0
2026-05-26 05:00:00,0.86255,0.86261,0.86241,0.86252,966,8,0
2026-05-26 06:00:00,0.86253,0.86262,0.86244,0.86258,828,8,0
2026-05-26 07:00:00,0.86259,0.86269,0.86255,0.86262,783,9,0
2026-05-26 08:00:00,0.86263,0.8629,0.86261,0.86287,1006,8,0
2026-05-26 09:00:00,0.86288,0.86336,0.86277,0.86324,1831,8,0
2026-05-26 10:00:00,0.86325,0.86383,0.86308,0.86357,2686,8,0
2026-05-26 11:00:00,0.86358,0.86378,0.86342,0.86351,1839,8,0
2026-05-26 12:00:00,0.86352,0.86364,0.86329,0.86342,1774,8,0
2026-05-26 13:00:00,0.86343,0.86362,0.86308,0.86325,1735,8,0
2026-05-26 14:00:00,0.86326,0.86384,0.86312,0.86375,1973,8,0
2026-05-26 15:00:00,0.86376,0.86386,0.86333,0.86367,2253,8,0
2026-05-26 16:00:00,0.86368,0.86375,0.86325,0.86347,3141,8,0
2026-05-26 17:00:00,0.86345,0.86428,0.86327,0.86428,3248,8,0
2026-05-26 18:00:00,0.86429,0.86482,0.86409,0.86475,3057,8,0
2026-05-26 19:00:00,0.86476,0.86488,0.8646,0.86474,1618,9,0
2026-05-26 20:00:00,0.86475,0.86483,0.86449,0.86475,1147,9,0
2026-05-26 21:00:00,0.86476,0.86497,0.86474,0.86492,1049,8,0
2026-05-26 22:00:00,0.86493,0.86499,0.86479,0.86486,980,8,0
2026-05-26 23:00:00,0.86486,0.86488,0.86459,0.86487,269,8,0
2026-05-27 00:00:00,0.86447,0.86469,0.86446,0.86461,186,16,0
2026-05-27 01:00:00,0.86461,0.86492,0.86459,0.86485,174,12,0
2026-05-27 02:00:00,0.86485,0.86486,0.86472,0.8648,324,11,0
2026-05-27 03:00:00,0.8648,0.86499,0.86478,0.86486,1466,8,0
2026-05-27 04:00:00,0.86487,0.86513,0.86486,0.86509,1849,8,0
2026-05-27 05:00:00,0.8651,0.86514,0.86495,0.86508,1282,8,0
2026-05-27 06:00:00,0.86509,0.86512,0.86492,0.86496,850,9,0
2026-05-27 07:00:00,0.86497,0.86523,0.86496,0.86519,890,8,0
2026-05-27 08:00:00,0.8652,0.86539,0.86517,0.86538,1226,8,0
2026-05-27 09:00:00,0.86538,0.86571,0.86533,0.86563,1903,8,0
2026-05-27 10:00:00,0.86564,0.86619,0.86557,0.86586,1890,8,0
2026-05-27 11:00:00,0.86587,0.8662,0.86564,0.86596,1807,8,0
2026-05-27 12:00:00,0.86597,0.86604,0.86561,0.86601,1644,8,0
2026-05-27 13:00:00,0.86602,0.86621,0.86573,0.86589,1659,8,0
2026-05-27 14:00:00,0.8659,0.86627,0.86583,0.86618,1662,8,0
2026-05-27 15:00:00,0.86619,0.86667,0.86611,0.86631,4025,8,0
2026-05-27 16:00:00,0.86632,0.86635,0.86564,0.86569,3143,8,0
2026-05-27 17:00:00,0.86568,0.86658,0.86549,0.86631,4121,8,0
2026-05-27 18:00:00,0.86632,0.86644,0.86599,0.86599,3019,8,0
2026-05-27 19:00:00,0.86599,0.8662,0.86588,0.86603,1798,8,0
2026-05-27 20:00:00,0.86604,0.86624,0.86586,0.86593,1466,8,0
2026-05-27 21:00:00,0.86594,0.86599,0.86567,0.8659,1107,8,0
2026-05-27 22:00:00,0.8659,0.86597,0.8657,0.8658,748,8,0
2026-05-27 23:00:00,0.8658,0.86586,0.86566,0.86575,261,9,0
2026-05-28 00:00:00,0.86573,0.86601,0.86561,0.86585,238,13,0
2026-05-28 01:00:00,0.86585,0.866,0.86575,0.86575,276,12,0
2026-05-28 02:00:00,0.86575,0.86593,0.86575,0.86589,722,9,0
2026-05-28 03:00:00,0.8659,0.86632,0.8659,0.86629,1550,8,0
2026-05-28 04:00:00,0.8663,0.86651,0.86627,0.86647,1709,8,0
2026-05-28 05:00:00,0.86646,0.86649,0.8663,0.86645,1012,9,0
2026-05-28 06:00:00,0.86644,0.86686,0.86634,0.8667,2377,8,0
2026-05-28 07:00:00,0.8667,0.86679,0.86644,0.86645,1923,9,0
2026-05-28 08:00:00,0.86646,0.86651,0.86597,0.86606,1535,9,0
2026-05-28 09:00:00,0.86607,0.86624,0.8657,0.86612,1935,9,0
2026-05-28 10:00:00,0.86613,0.86653,0.86598,0.86634,2313,8,0
2026-05-28 11:00:00,0.86634,0.86673,0.86628,0.86667,1889,8,0
2026-05-28 12:00:00,0.86667,0.86705,0.86641,0.86685,1675,8,0
2026-05-28 13:00:00,0.86686,0.867,0.8666,0.86662,1840,8,0
2026-05-28 14:00:00,0.86661,0.86674,0.86622,0.86646,1609,8,0
2026-05-28 15:00:00,0.86646,0.86713,0.86645,0.86698,2467,8,0
2026-05-28 16:00:00,0.86699,0.86722,0.86674,0.86711,2761,8,0
2026-05-28 17:00:00,0.8671,0.86736,0.86629,0.86705,5253,8,0
2026-05-28 18:00:00,0.86706,0.86731,0.86688,0.86689,2779,8,0
2026-05-28 19:00:00,0.8669,0.8671,0.86675,0.86686,2140,8,0
2026-05-28 20:00:00,0.86687,0.86689,0.86659,0.86664,1294,8,0
2026-05-28 21:00:00,0.86665,0.86678,0.86656,0.86659,1665,8,0
2026-05-28 22:00:00,0.8666,0.86671,0.86658,0.86663,1188,8,0
2026-05-28 23:00:00,0.86663,0.86665,0.86643,0.86648,464,8,0
2026-05-29 00:00:00,0.86632,0.86658,0.86631,0.8664,238,20,0
2026-05-29 01:00:00,0.86641,0.86666,0.86641,0.86666,173,12,0
2026-05-29 02:00:00,0.86665,0.86669,0.86655,0.86669,341,10,0
2026-05-29 03:00:00,0.8667,0.86675,0.86658,0.86662,1421,9,0
2026-05-29 04:00:00,0.86661,0.86681,0.86634,0.86639,1691,9,0
2026-05-29 05:00:00,0.86638,0.86651,0.86629,0.86648,715,9,0
2026-05-29 06:00:00,0.86649,0.86651,0.86627,0.86631,809,8,0
2026-05-29 07:00:00,0.86632,0.86633,0.86601,0.86606,775,8,0
2026-05-29 08:00:00,0.86607,0.86631,0.86602,0.86626,843,8,0
2026-05-29 09:00:00,0.86626,0.8669,0.8662,0.86687,1925,8,0
2026-05-29 10:00:00,0.8669,0.86751,0.86688,0.86709,2468,8,0
2026-05-29 11:00:00,0.86708,0.86737,0.86676,0.86698,2312,8,0
2026-05-29 12:00:00,0.86697,0.86765,0.86692,0.86759,1962,8,0
2026-05-29 13:00:00,0.8676,0.86812,0.86748,0.86769,1652,8,0
2026-05-29 14:00:00,0.8677,0.8678,0.86724,0.86731,1738,8,0
2026-05-29 15:00:00,0.86732,0.86755,0.86701,0.86706,2046,8,0
2026-05-29 16:00:00,0.86707,0.8671,0.86631,0.86664,2539,8,0
