time,open,high,low,close,tick_volume,spread,real_volume
2026-07-30 13:00:00,57.738,58.263,57.717,58.054,5836,18,0
2026-07-30 14:00:00,58.052,58.138,57.969,58.105,4660,19,0
2026-07-30 15:00:00,58.105,58.316,57.875,57.983,7398,17,0
2026-07-30 16:00:00,57.98,58.524,57.773,58.499,13204,13,0
2026-07-30 17:00:00,58.495,58.613,57.909,58.323,14619,13,0
2026-07-30 18:00:00,58.322,58.642,58.048,58.594,8424,17,0
2026-07-30 19:00:00,58.593,58.947,58.558,58.703,5483,16,0
2026-07-30 20:00:00,58.704,58.861,58.524,58.746,5333,12,0
2026-07-30 21:00:00,58.746,58.976,58.746,58.837,4110,16,0
2026-07-30 22:00:00,58.836,59.24,58.816,59.193,3924,17,0
2026-07-30 23:00:00,59.194,59.299,58.9,58.944,3925,17,0
2026-07-31 01:00:00,59.058,59.088,58.986,59.056,1667,28,0
2026-07-31 02:00:00,59.053,59.155,58.961,59.064,2482,21,0
2026-07-31 03:00:00,59.066,59.15,58.78,58.852,4571,28,0
2026-07-31 04:00:00,58.852,59.133,58.613,58.675,9625,28,0
2026-07-31 05:00:00,58.675,58.833,58.425,58.492,6779,27,0
2026-07-31 06:00:00,58.489,58.494,58.295,58.352,4673,24,0
2026-07-31 07:00:00,58.351,58.633,58.332,58.633,2216,25,0
2026-07-31 08:00:00,58.635,58.762,58.232,58.332,4998,16,0
2026-07-31 09:00:00,58.332,58.554,58.222,58.254,6754,12,0
2026-07-31 10:00:00,58.253,58.37,58.025,58.212,3841,13,0
2026-07-31 11:00:00,58.214,58.263,57.993,58.13,4261,20,0
2026-07-31 12:00:00,58.129,58.194,57.869,57.949,4001,19,0
2026-07-31 13:00:00,57.949,58.044,57.838,57.849,3099,18,0
2026-07-31 14:00:00,57.849,58.028,57.636,57.817,4013,17,0
2026-07-31 15:00:00,57.817,57.892,57.521,57.619,5648,13,0
2026-07-31 16:00:00,57.618,57.684,57.071,57.191,11731,13,0
2026-07-31 17:00:00,57.192,57.676,57.021,57.499,10102,14,0
2026-07-31 18:00:00,57.499,57.671,57.238,57.466,8483,15,0
2026-07-31 19:00:00,57.463,57.62,57.331,57.461,5873,17,0
2026-07-31 20:00:00,57.461,57.907,57.387,57.863,6292,17,0
2026-07-31 21:00:00,57.862,57.93,57.763,57.92,4700,13,0
2026-07-31 22:00:00,57.92,57.977,57.804,57.921,4180,17,0
2026-07-31 23:00:00,57.921,57.945,57.612,57.65,2727,20,0
2026-08-03 01:00:00,58.395,58.598,58.264,58.327,2206,29,0
2026-08-03 02:00:00,58.327,58.346,58.181,58.298,3545,27,0
2026-08-03 03:00:00,58.3,58.399,57.863,57.944,9122,26,0
2026-08-03 04:00:00,57.944,58.33,57.808,58.195,11218,27,0
2026-08-03 05:00:00,58.196,58.286,57.936,58.12,8012,25,0
2026-08-03 06:00:00,58.119,58.274,58.078,58.234,5298,22,0
2026-08-03 07:00:00,58.234,58.569,58.215,58.288,3026,24,0
2026-08-03 08:00:00,58.287,58.334,57.777,58.165,6533,23,0
2026-08-03 09:00:00,58.163,58.603,58.099,58.112,7134,20,0
2026-08-03 10:00:00,58.11,58.351,57.803,58.283,5599,10,0
2026-08-03 11:00:00,58.283,58.376,58.165,58.331,4799,13,0
2026-08-03 12:00:00,58.331,58.386,58.065,58.201,4206,16,0
2026-08-03 13:00:00,58.2,58.206,57.884,57.965,3258,14,0
2026-08-03 14:00:00,57.966,58.057,57.742,58.001,5019,15,0
2026-08-03 15:00:00,58.001,58.047,57.417,57.446,5713,12,0
2026-08-03 16:00:00,57.445,57.687,56.555,57.112,12635,12,0
2026-08-03 17:00:00,57.112,57.325,57.015,57.305,8593,12,0
2026-08-03 18:00:00,57.304,57.507,57.168,57.441,6464,10,0
2026-08-03 19:00:00,57.44,57.764,57.375,57.661,4884,13,0
2026-08-03 20:00:00,57.662,57.794,57.545,57.628,4461,14,0
2026-08-03 21:00:00,57.628,57.931,57.609,57.899,3883,14,0
2026-08-03 22:00:00,57.899,58.212,57.897,58.048,4142,13,0
2026-08-03 23:00:00,58.048,58.191,57.984,58.141,1677,13,0
2026-08-04 01:00:00,58.164,58.196,57.991,58.14,1438,21,0
2026-08-04 02:00:00,58.139,58.259,58.074,58.254,1364,22,0
2026-08-04 03:00:00,58.254,58.557,58.11,58.127,4474,21,0
2026-08-04 04:00:00,58.127,58.822,57.981,58.658,9579,12,0
2026-08-04 05:00:00,58.661,58.81,58.547,58.631,7430,17,0
2026-08-04 06:00:00,58.63,58.804,58.59,58.655,5047,21,0
2026-08-04 07:00:00,58.655,59.033,58.639,58.96,2980,17,0
2026-08-04 08:00:00,58.959,59.039,58.736,58.981,5321,15,0
2026-08-04 09:00:00,58.982,59.146,58.785,58.916,5667,19,0
2026-08-04 10:00:00,58.916,59.105,58.891,58.968,3915,15,0
2026-08-04 11:00:00,58.968,59.155,58.742,58.753,4664,14,0
2026-08-04 12:00:00,58.754,58.811,58.58,58.74,3753,12,0
2026-08-04 13:00:00,58.741,59.033,58.564,58.794,4801,10,0
2026-08-04 14:00:00,58.794,59.463,58.749,59.434,7244,13,0
2026-08-04 15:00:00,59.435,59.922,59.129,59.847,8406,13,0
2026-08-04 16:00:00,59.849,59.99,59.34,59.67,11698,10,0
2026-08-04 17:00:00,59.667,59.851,59.281,59.519,8653,10,0
2026-08-04 18:00:00,59.52,59.793,59.31,59.724,7091,12,0
2026-08-04 19:00:00,59.724,59.89,59.61,59.82,4707,14,0
2026-08-04 20:00:00,59.818,60.039,59.761,59.794,5875,12,0
2026-08-04 21:00:00,59.794,59.814,59.525,59.604,4836,13,0
2026-08-04 22:00:00,59.605,59.703,59.513,59.562,4152,16,0
2026-08-04 23:00:00,59.559,59.61,59.455,59.492,2045,18,0
2026-08-05 01:00:00,59.549,59.589,59.383,59.481,1216,27,0
2026-08-05 02:00:00,59.482,59.498,59.39,59.431,1789,27,0
2026-08-05 03:00:00,59.429,59.709,59.394,59.694,4048,27,0
2026-08-05 04:00:00,59.694,59.925,59.513,59.896,8667,28,0
2026-08-05 05:00:00,59.899,60.833,59.779,60.669,8210,19,0
2026-08-05 06:00:00,60.67,60.929,60.612,60.723,5272,21,0
2026-08-05 07:00:00,60.723,60.852,60.656,60.742,3503,25,0
2026-08-05 08:00:00,60.742,61.616,60.705,61.413,7224,11,0
2026-08-05 09:00:00,61.414,61.878,61.35,61.799,7741,11,0
2026-08-05 10:00:00,61.799,61.884,61.549,61.828,5351,12,0
2026-08-05 11:00:00,61.828,61.843,61.396,61.439,5145,14,0
2026-08-05 12:00:00,61.437,61.626,61.378,61.432,4460,13,0
2026-08-05 13:00:00,61.432,61.446,61.073,61.25,3747,15,0
2026-08-05 14:00:00,61.251,62.015,61.228,61.96,5434,13,0
2026-08-05 15:00:00,61.96,62.505,61.457,61.476,7638,13,0
2026-08-05 16:00:00,61.474,62.367,61.472,62.357,11345,10,0
2026-08-05 17:00:00,62.345,62.764,62.113,62.246,13748,10,0
2026-08-05 18:00:00,62.247,62.6,61.778,61.899,9419,15,0
2026-08-05 19:00:00,61.9,62.238,61.723,62.077,7322,14,0
2026-08-05 20:00:00,62.077,62.228,61.923,62.172,5824,16,0
2026-08-05 21:00:00,62.17,62.376,62.098,62.22,4102,16,0
2026-08-05 22:00:00,62.218,62.308,61.996,62.017,3480,16,0
2026-08-05 23:00:00,62.017,62.075,61.949,61.987,1497,17,0
2026-08-06 01:00:00,62.047,62.141,62.008,62.033,1223,10,0
2026-08-06 02:00:00,62.033,62.331,62.026,62.202,2930,27,0
2026-08-06 03:00:00,62.202,62.739,62.05,62.652,8892,22,0
2026-08-06 04:00:00,62.651,62.891,61.993,62.223,12514,13,0
2026-08-06 05:00:00,62.221,62.528,62.095,62.285,8249,21,0
2026-08-06 06:00:00,62.285,62.352,61.929,62.09,6769,24,0
2026-08-06 07:00:00,62.09,62.187,61.994,62.127,4210,25,0
2026-08-06 08:00:00,62.127,62.172,61.578,62.125,7105,20,0
2026-08-06 09:00:00,62.125,62.134,61.531,61.631,6914,19,0
2026-08-06 10:00:00,61.627,61.927,61.61,61.9,4757,13,0
2026-08-06 11:00:00,61.902,62.071,61.742,62.068,4827,13,0
2026-08-06 12:00:00,62.067,62.206,61.784,61.88,4694,16,0
2026-08-06 13:00:00,61.882,61.889,61.706,61.724,3570,16,0
2026-08-06 14:00:00,61.725,61.828,61.583,61.803,4940,14,0
2026-08-06 15:00:00,61.799,61.809,61.228,61.237,6596,15,0
2026-08-06 16:00:00,61.241,61.792,61.032,61.607,11767,13,0
2026-08-06 17:00:00,61.606,61.747,61.439,61.668,9588,12,0
2026-08-06 18:00:00,61.669,61.701,60.96,61.072,9316,15,0
2026-08-06 19:00:00,61.074,61.369,60.867,61.329,7811,16,0
2026-08-06 20:00:00,61.329,61.511,61.261,61.475,4965,14,0
2026-08-06 21:00:00,61.475,61.566,61.409,61.499,3313,17,0
2026-08-06 22:00:00,61.499,61.828,61.458,61.788,5386,10,0
2026-08-06 23:00:00,61.787,61.833,61.447,61.516,2207,10,0
2026-08-07 01:00:00,61.555,61.555,61.358,61.458,1220,25,0
2026-08-07 02:00:00,61.458,61.654,61.439,61.639,1792,27,0
2026-08-07 03:00:00,61.639,61.639,61.152,61.189,5751,20,0
2026-08-07 04:00:00,61.189,62.116,61.161,62.083,9457,25,0
2026-08-07 05:00:00,62.082,62.334,61.914,62.03,7181,20,0
2026-08-07 06:00:00,62.031,62.384,62.029,62.359,5099,21,0
2026-08-07 07:00:00,62.36,62.421,62.223,62.287,3243,23,0
2026-08-07 08:00:00,62.288,62.809,62.197,62.722,5665,21,0
2026-08-07 09:00:00,62.722,63.894,62.647,63.734,9670,19,0
2026-08-07 10:00:00,63.733,63.833,63.443,63.833,4774,17,0
2026-08-07 11:00:00,63.833,64.43,63.804,64.299,6079,15,0
2026-08-07 12:00:00,64.3,64.635,64.254,64.426,4349,18,0
2026-08-07 13:00:00,64.424,64.458,64.211,64.302,3711,17,0
2026-08-07 14:00:00,64.305,64.392,63.917,64.076,5786,14,0
2026-08-07 15:00:00,64.079,65.101,63.833,64.709,11178,11,0
2026-08-07 16:00:00,64.709,64.758,63.749,63.895,14773,17,0
2026-08-07 17:00:00,63.897,63.919,63.318,63.367,13920,15,0
2026-08-07 18:00:00,63.368,63.753,63.299,63.333,8246,13,0
2026-08-07 19:00:00,63.333,63.566,63.098,63.13,7722,10,0
2026-08-07 20:00:00,63.13,63.4,63.05,63.336,6229,14,0
2026-08-07 21:00:00,63.337,63.4,63.142,63.302,5284,12,0
2026-08-07 22:00:00,63.302,63.702,63.294,63.61,7026,16,0
2026-08-07 23:00:00,63.609,63.612,63.384,63.526,2020,18,0
2026-08-10 01:00:00,63.678,63.795,63.303,63.616,1526,10,0
2026-08-10 02:00:00,63.613,63.906,63.469,63.52,2585,28,0
2026-08-10 03:00:00,63.515,64.016,63.325,63.391,7956,28,0
2026-08-10 04:00:00,63.389,63.678,62.977,63.458,13877,27,0
2026-08-10 05:00:00,63.461,63.694,63.304,63.372,8658,26,0
2026-08-10 06:00:00,63.371,63.69,63.263,63.599,5385,27,0
2026-08-10 07:00:00,63.6,63.924,63.551,63.856,3758,25,0
2026-08-10 08:00:00,63.857,64.314,63.623,64.153,6518,26,0
2026-08-10 09:00:00,64.151,64.281,64.042,64.253,7204,20,0
2026-08-10 10:00:00,64.255,64.444,64.091,64.32,4649,16,0
2026-08-10 11:00:00,64.32,64.42,64.079,64.202,4234,17,0
2026-08-10 12:00:00,64.202,64.259,64.072,64.072,3749,17,0
2026-08-10 13:00:00,64.07,64.082,63.896,63.914,3677,17,0
2026-08-10 14:00:00,63.917,64.109,63.809,64.052,3523,16,0
2026-08-10 15:00:00,64.052,64.119,63.752,63.848,5076,14,0
2026-08-10 16:00:00,63.849,64.14,63.591,63.654,9998,11,0
2026-08-10 17:00:00,63.655,64.869,63.648,64.73,9957,13,0
2026-08-10 18:00:00,64.732,65.152,64.527,65.029,8155,15,0
2026-08-10 19:00:00,65.032,65.269,64.775,64.92,8789,10,0
2026-08-10 20:00:00,64.919,65.219,64.811,65.111,6569,12,0
2026-08-10 21:00:00,65.112,65.727,65.024,65.608,5630,13,0
2026-08-10 22:00:00,65.609,66.057,65.609,65.73,5092,14,0
2026-08-10 23:00:00,65.732,65.856,65.665,65.685,1653,19,0
2026-08-11 01:00:00,65.685,65.863,65.676,65.838,1155,26,0
2026-08-11 02:00:00,65.841,65.89,65.704,65.813,1888,27,0
2026-08-11 03:00:00,65.815,66.231,65.691,65.783,5937,24,0
2026-08-11 04:00:00,65.787,66.466,65.407,66.318,12037,17,0
2026-08-11 05:00:00,66.319,66.332,65.554,65.679,9521,23,0
2026-08-11 06:00:00,65.679,65.943,65.673,65.77,6551,27,0
2026-08-11 07:00:00,65.771,65.847,65.345,65.514,5188,26,0
2026-08-11 08:00:00,65.514,65.522,64.46,64.745,8779,22,0
2026-08-11 09:00:00,64.744,64.965,64.222,64.467,9370,14,0
2026-08-11 10:00:00,64.468,64.568,64.311,64.424,5361,14,0
2026-08-11 11:00:00,64.432,64.897,64.432,64.666,5183,14,0
2026-08-11 12:00:00,64.665,64.949,64.624,64.884,4515,14,0
2026-08-11 13:00:00,64.883,65.134,64.798,65.105,4564,13,0
2026-08-11 14:00:00,65.104,65.324,65.037,65.165,6078,10,0
2026-08-11 15:00:00,65.167,65.304,64.82,64.844,6928,10,0
2026-08-11 16:00:00,64.843,65.257,64.7,64.865,12265,14,0
2026-08-11 17:00:00,64.864,65.108,64.746,64.989,10484,10,0
2026-08-11 18:00:00,64.99,65.144,64.341,64.939,9704,13,0
2026-08-11 19:00:00,64.939,65.117,64.847,64.906,5325,14,0
2026-08-11 20:00:00,64.905,64.974,64.534,64.54,5231,12,0
2026-08-11 21:00:00,64.539,64.752,64.382,64.697,5893,14,0
2026-08-11 22:00:00,64.698,64.809,64.493,64.759,4505,14,0
2026-08-11 23:00:00,64.758,64.764,64.623,64.671,1324,15,0
2026-08-12 01:00:00,64.733,64.875,64.567,64.773,1962,19,0
2026-08-12 02:00:00,64.773,64.842,64.705,64.765,2384,28,0
2026-08-12 03:00:00,64.765,65.021,64.702,64.884,5028,25,0
2026-08-12 04:00:00,64.884,65.177,64.768,65.081,9744,24,0
2026-08-12 05:00:00,65.082,65.525,64.986,65.417,6968,26,0
2026-08-12 06:00:00,65.417,65.743,65.336,65.346,5390,27,0
2026-08-12 07:00:00,65.347,65.348,65.061,65.329,2721,24,0
2026-08-12 08:00:00,65.329,65.346,64.914,65.262,7188,19,0
2026-08-12 09:00:00,65.261,65.998,65.113,65.911,8113,19,0
2026-08-12 10:00:00,65.912,66.155,65.786,66.047,4658,14,0
2026-08-12 11:00:00,66.046,66.352,66.023,66.113,4169,15,0
2026-08-12 12:00:00,66.112,66.786,66.112,66.406,6131,11,0
2026-08-12 13:00:00,66.407,66.422,66.091,66.26,4217,10,0
2026-08-12 14:00:00,66.26,66.375,66.132,66.302,3844,10,0
2026-08-12 15:00:00,66.298,66.661,65.683,66.523,10544,11,0
2026-08-12 16:00:00,66.532,66.675,65.627,66.144,15983,12,0
2026-08-12 17:00:00,66.144,66.333,65.823,65.862,12794,10,0
2026-08-12 18:00:00,65.862,66.017,65.508,65.777,8530,14,0
2026-08-12 19:00:00,65.776,65.865,65.07,65.203,9251,12,0
2026-08-12 20:00:00,65.203,65.565,65.17,65.352,7090,15,0
2026-08-12 21:00:00,65.351,65.607,65.24,65.483,4196,12,0
2026-08-12 22:00:00,65.483,65.572,65.251,65.359,4073,13,0
2026-08-12 23:00:00,65.36,65.382,65.215,65.271,1583,13,0
2026-08-13 01:00:00,65.31,65.317,65.047,65.09,1344,23,0
2026-08-13 02:00:00,65.081,65.291,65.065,65.291,1432,23,0
2026-08-13 03:00:00,65.292,66.291,65.246,65.777,7999,23,0
2026-08-13 04:00:00,65.773,66.021,65.305,65.429,10924,24,0
2026-08-13 05:00:00,65.427,65.627,64.935,65.421,7319,22,0
2026-08-13 06:00:00,65.421,65.607,65.295,65.346,5691,22,0
2026-08-13 07:00:00,65.345,65.373,65.083,65.353,3991,24,0
2026-08-13 08:00:00,65.353,65.636,64.894,65.015,7559,18,0
2026-08-13 09:00:00,65.016,65.138,64.655,64.819,9168,21,0
2026-08-13 10:00:00,64.817,64.844,64.467,64.572,5835,12,0
2026-08-13 11:00:00,64.572,64.616,64.216,64.434,5322,13,0
2026-08-13 12:00:00,64.434,64.651,64.281,64.625,4016,16,0
2026-08-13 13:00:00,64.625,65.036,64.6,64.953,2771,16,0
2026-08-13 14:00:00,64.952,65.043,64.833,65.041,3481,15,0
2026-08-13 15:00:00,65.04,65.378,64.812,65.378,6813,15,0
2026-08-13 16:00:00,65.378,65.417,64.757,64.78,12978,12,0
2026-08-13 17:00:00,64.782,65.125,64.424,64.996,11530,13,0
2026-08-13 18:00:00,64.997,65.066,64.376,64.654,9606,11,0
2026-08-13 19:00:00,64.654,64.818,64.426,64.759,7089,15,0
2026-08-13 20:00:00,64.76,64.951,64.64,64.644,5708,18,0
2026-08-13 21:00:00,64.645,64.818,64.502,64.554,3814,18,0
2026-08-13 22:00:00,64.555,64.596,64.212,64.385,4588,12,0
2026-08-13 23:00:00,64.385,64.475,64.314,64.389,1877,15,0
2026-08-14 01:00:00,64.413,64.545,64.349,64.48,1899,27,0
2026-08-14 02:00:00,64.485,64.657,64.398,64.539,2261,28,0
2026-08-14 03:00:00,64.535,64.718,63.924,64.184,7867,27,0
2026-08-14 04:00:00,64.186,64.187,63.728,63.795,12291,24,0
2026-08-14 05:00:00,63.794,64.086,63.676,63.787,8214,23,0
2026-08-14 06:00:00,63.783,64.193,63.731,63.982,4538,23,0
2026-08-14 07:00:00,63.981,64.031,63.897,64.001,2819,20,0
2026-08-14 08:00:00,64.002,64.284,63.495,64.26,6979,19,0
2026-08-14 09:00:00,64.26,64.394,64.118,64.347,7612,16,0
2026-08-14 10:00:00,64.348,64.69,64.226,64.582,4718,16,0
2026-08-14 11:00:00,64.58,64.728,64.487,64.694,4708,16,0
2026-08-14 12:00:00,64.693,64.887,64.634,64.882,3701,15,0
2026-08-14 13:00:00,64.881,64.912,64.598,64.634,2864,14,0
2026-08-14 14:00:00,64.643,64.998,64.585,64.982,3903,12,0
2026-08-14 15:00:00,64.982,65.103,64.779,65.069,6863,10,0
2026-08-14 16:00:00,65.069,65.451,64.917,65.359,10492,12,0
2026-08-14 17:00:00,65.368,65.693,65.169,65.208,8691,15,0
2026-08-14 18:00:00,65.207,65.36,64.978,65.027,8060,13,0
2026-08-14 19:00:00,65.028,65.118,64.708,64.944,6157,13,0
2026-08-14 20:00:00,64.944,64.972,64.717,64.81,5062,13,0
2026-08-14 21:00:00,64.811,64.873,64.67,64.737,4119,13,0
2026-08-14 22:00:00,64.738,64.797,64.655,64.708,2833,16,0
2026-08-14 23:00:00,64.708,64.717,64.618,64.674,1648,19,0
2026-08-17 01:00:00,64.838,65.235,64.685,65.223,1960,26,0
2026-08-17 02:00:00,65.219,65.225,64.757,64.808,2550,21,0
2026-08-17 03:00:00,64.807,65.524,64.799,65.512,5474,26,0
2026-08-17 04:00:00,65.514,66.213,65.477,65.677,10914,21,0
2026-08-17 05:00:00,65.679,65.827,65.429,65.599,6677,24,0
2026-08-17 06:00:00,65.598,65.679,65.44,65.527,4889,24,0
2026-08-17 07:00:00,65.526,65.601,65.377,65.412,2973,26,0
2026-08-17 08:00:00,65.415,65.872,65.411,65.76,6369,20,0
2026-08-17 09:00:00,65.761,65.959,65.665,65.912,6403,19,0
2026-08-17 10:00:00,65.911,65.988,65.607,65.722,4969,14,0
2026-08-17 11:00:00,65.717,65.717,65.449,65.497,4050,15,0
2026-08-17 12:00:00,65.5,65.608,65.455,65.501,3332,15,0
2026-08-17 13:00:00,65.501,65.849,65.436,65.598,4080,11,0
2026-08-17 14:00:00,65.598,65.837,65.551,65.662,3595,11,0
2026-08-17 15:00:00,65.657,65.729,65.121,65.227,5975,10,0
2026-08-17 16:00:00,65.225,65.748,65.06,65.677,11027,15,0
2026-08-17 17:00:00,65.676,66.381,65.621,66.209,10093,18,0
2026-08-17 18:00:00,66.209,66.546,66.114,66.422,7092,15,0
2026-08-17 19:00:00,66.421,66.443,66.249,66.356,4143,14,0
2026-08-17 20:00:00,66.357,66.402,65.877,65.902,5566,14,0
2026-08-17 21:00:00,65.903,65.993,65.681,65.792,5450,12,0
2026-08-17 22:00:00,65.792,65.97,65.662,65.895,4316,14,0
2026-08-17 23:00:00,65.896,65.918,65.714,65.761,1293,16,0
2026-08-18 01:00:00,65.809,65.815,65.612,65.644,1089,20,0
2026-08-18 02:00:00,65.644,65.959,65.626,65.957,2144,26,0
2026-08-18 03:00:00,65.958,66.463,65.847,66.428,5607,23,0
2026-08-18 04:00:00,66.425,66.548,65.415,65.621,11285,24,0
2026-08-18 05:00:00,65.621,65.63,65.186,65.364,8171,17,0
2026-08-18 06:00:00,65.363,65.495,65.167,65.201,5387,21,0
2026-08-18 07:00:00,65.201,65.246,65.087,65.162,3106,17,0
2026-08-18 08:00:00,65.162,65.263,64.745,65.184,5703,18,0
2026-08-18 09:00:00,65.185,65.443,64.963,65.28,6789,16,0
2026-08-18 10:00:00,65.282,65.318,65.004,65.012,4981,12,0
2026-08-18 11:00:00,65.01,65.109,64.831,65.006,5161,13,0
2026-08-18 12:00:00,65.006,65.087,64.876,65.082,4281,13,0
2026-08-18 13:00:00,65.082,65.152,64.95,65.115,3189,14,0
2026-08-18 14:00:00,65.115,65.158,64.909,65.147,3367,12,0
2026-08-18 15:00:00,65.146,65.246,64.933,65.105,5473,15,0
2026-08-18 16:00:00,65.104,65.295,64.536,64.876,12554,10,0
2026-08-18 17:00:00,64.877,64.978,64.1,64.154,12873,14,0
2026-08-18 18:00:00,64.156,64.333,63.511,63.978,11354,10,0
2026-08-18 19:00:00,63.977,64.129,63.833,63.862,5572,17,0
2026-08-18 20:00:00,63.862,64.001,63.782,63.824,4734,15,0
2026-08-18 21:00:00,63.825,63.882,63.704,63.76,3526,14,0
2026-08-18 22:00:00,63.759,63.843,63.359,63.552,4760,12,0
2026-08-18 23:00:00,63.552,63.581,63.162,63.319,2303,17,0
2026-08-19 01:00:00,63.308,63.467,63.133,63.159,1754,10,0
2026-08-19 02:00:00,63.159,63.251,62.732,62.925,3605,24,0
2026-08-19 03:00:00,62.928,63.148,62.82,62.942,7029,25,0
2026-08-19 04:00:00,62.942,63.317,62.592,63.18,11142,17,0
2026-08-19 05:00:00,63.181,63.249,62.949,63.045,7068,21,0
2026-08-19 06:00:00,63.046,63.188,62.87,63.033,4661,23,0
2026-08-19 07:00:00,63.034,63.073,62.737,62.862,3174,20,0
2026-08-19 08:00:00,62.862,62.884,62.556,62.663,7083,19,0
2026-08-19 09:00:00,62.663,63.138,62.626,63.129,7674,17,0
2026-08-19 10:00:00,63.132,63.292,63.025,63.075,4988,14,0
2026-08-19 11:00:00,63.075,63.296,63.029,63.08,4807,19,0
2026-08-19 12:00:00,63.079,63.267,63.038,63.267,4155,16,0
2026-08-19 13:00:00,63.266,63.411,63.155,63.34,3622,14,0
2026-08-19 14:00:00,63.342,63.678,63.308,63.555,4061,11,0
2026-08-19 15:00:00,63.556,65.143,63.504,64.916,11428,12,0
2026-08-19 16:00:00,64.916,65.475,64.527,65.095,15376,13,0
2026-08-19 17:00:00,65.094,65.928,65.018,65.611,13626,11,0
2026-08-19 18:00:00,65.611,65.917,65.417,65.889,9974,12,0
2026-08-19 19:00:00,65.892,66.06,65.791,65.795,7277,12,0
2026-08-19 20:00:00,65.793,65.924,65.605,65.697,5718,13,0
2026-08-19 21:00:00,65.696,66.062,65.488,66.051,7125,13,0
2026-08-19 22:00:00,66.051,66.428,66.05,66.386,6223,12,0
2026-08-19 23:00:00,66.385,66.921,66.306,66.904,3044,12,0
2026-08-20 01:00:00,67.063,67.065,66.832,66.903,2089,20,0
2026-08-20 02:00:00,66.902,67.113,66.868,66.954,3062,27,0
2026-08-20 03:00:00,66.947,67.298,66.684,66.76,7754,23,0
2026-08-20 04:00:00,66.761,66.933,66.382,66.727,11814,20,0
2026-08-20 05:00:00,66.731,67.301,66.731,67.034,8394,21,0
2026-08-20 06:00:00,67.035,67.245,66.979,67.177,5872,25,0
2026-08-20 07:00:00,67.178,67.193,66.842,67.071,3801,23,0
2026-08-20 08:00:00,67.071,67.282,66.61,66.785,6699,23,0
2026-08-20 09:00:00,66.784,67.145,66.702,66.998,6330,20,0
2026-08-20 10:00:00,66.998,67.003,66.467,66.586,5750,14,0
2026-08-20 11:00:00,66.587,66.854,66.533,66.65,6494,14,0
2026-08-20 12:00:00,66.65,66.753,66.585,66.662,5240,14,0
2026-08-20 13:00:00,66.659,66.948,66.612,66.855,4485,14,0
2026-08-20 14:00:00,66.856,66.885,66.132,66.149,6683,12,0
2026-08-20 15:00:00,66.149,66.621,65.629,66.54,9733,11,0
2026-08-20 16:00:00,66.541,67.512,66.504,67.161,13168,10,0
2026-08-20 17:00:00,67.163,68.41,67.104,68.381,12713,12,0
2026-08-20 18:00:00,68.381,68.981,68.149,68.316,14882,10,0
2026-08-20 19:00:00,68.317,68.428,67.908,68.21,8743,15,0
2026-08-20 20:00:00,68.212,68.29,67.984,68.166,6379,17,0
2026-08-20 21:00:00,68.167,68.203,67.737,67.916,6608,15,0
2026-08-20 22:00:00,67.915,68.368,67.84,68.27,5412,14,0
2026-08-20 23:00:00,68.27,68.297,68.058,68.104,2225,14,0
2026-08-21 01:00:00,68.141,68.264,68.071,68.247,1465,28,0
2026-08-21 02:00:00,68.247,68.39,68.173,68.193,2671,27,0
2026-08-21 03:00:00,68.194,68.242,67.927,67.968,6233,25,0
2026-08-21 04:00:00,67.965,68.681,67.891,68.539,10796,26,0
2026-08-21 05:00:00,68.536,69.017,68.325,68.719,7440,18,0
2026-08-21 06:00:00,68.719,68.968,68.696,68.868,5274,26,0
2026-08-21 07:00:00,68.869,69.172,68.862,68.972,3823,25,0
2026-08-21 08:00:00,68.971,69.195,68.72,69.17,6280,24,0
2026-08-21 09:00:00,69.171,69.187,68.794,68.833,7537,21,0
2026-08-21 10:00:00,68.833,69.419,68.802,69.33,5498,15,0
2026-08-21 11:00:00,69.328,69.912,69.131,69.817,5775,14,0
2026-08-21 12:00:00,69.817,69.989,69.413,69.431,5253,12,0
2026-08-21 13:00:00,69.432,69.551,69.17,69.493,4868,13,0
2026-08-21 14:00:00,69.492,70.008,69.424,69.701,6888,12,0
2026-08-21 15:00:00,69.702,69.737,69.056,69.424,7605,14,0
2026-08-21 16:00:00,69.423,69.853,69.242,69.343,12738,13,0
2026-08-21 17:00:00,69.342,69.788,68.897,69.144,13145,12,0
2026-08-21 18:00:00,69.146,69.689,69.002,69.523,9529,10,0
2026-08-21 19:00:00,69.523,69.938,69.329,69.891,7606,10,0
2026-08-21 20:00:00,69.891,69.937,69.39,69.496,8078,12,0
2026-08-21 21:00:00,69.494,69.725,69.465,69.595,4299,12,0
2026-08-21 22:00:00,69.597,69.621,69.272,69.386,4798,13,0
2026-08-21 23:00:00,69.386,69.39,68.822,68.972,3385,15,0
2026-08-24 01:00:00,69.032,69.435,68.855,68.926,3371,27,0
2026-08-24 02:00:00,68.926,69.371,68.887,69.351,3758,28,0
2026-08-24 03:00:00,69.351,69.645,68.71,69.32,10861,24,0
2026-08-24 04:00:00,69.319,69.529,68.402,68.818,13858,26,0
2026-08-24 05:00:00,68.818,69.34,68.645,68.945,10872,17,0
2026-08-24 06:00:00,68.947,69.193,68.793,68.959,6924,22,0
2026-08-24 07:00:00,68.958,69.023,68.826,68.871,5096,15,0
2026-08-24 08:00:00,68.872,69.046,68.622,68.969,8223,26,0
2026-08-24 09:00:00,68.972,69.428,68.925,69.151,9453,19,0
