time,open,high,low,close,tick_volume,spread,real_volume
2026-01-14 07:00:00,114.636,114.729,114.61,114.726,2046,31,0
2026-01-14 08:00:00,114.726,114.741,114.63,114.639,2892,31,0
2026-01-14 09:00:00,114.638,114.665,114.581,114.62,2587,31,0
2026-01-14 10:00:00,114.619,114.625,114.317,114.402,5855,31,0
2026-01-14 11:00:00,114.401,114.413,114.229,114.274,4369,31,0
2026-01-14 12:00:00,114.274,114.316,114.185,114.255,4154,31,0
2026-01-14 13:00:00,114.254,114.394,114.216,114.318,3205,31,0
2026-01-14 14:00:00,114.317,114.35,113.949,114.288,4865,31,0
2026-01-14 15:00:00,114.286,114.364,114.23,114.264,5471,31,0
2026-01-14 16:00:00,114.262,114.327,113.95,114.008,9640,31,0
2026-01-14 17:00:00,114.005,114.16,113.905,113.91,7783,31,0
2026-01-14 18:00:00,113.909,114.092,113.903,113.986,5644,31,0
2026-01-14 19:00:00,113.987,114.097,113.974,114.053,4364,31,0
2026-01-14 20:00:00,114.052,114.185,114.028,114.184,3795,31,0
2026-01-14 21:00:00,114.184,114.243,114.15,114.235,2163,31,0
2026-01-14 22:00:00,114.233,114.261,114.19,114.214,4198,31,0
2026-01-14 23:00:00,114.214,114.224,114.129,114.13,666,31,0
2026-01-15 00:00:00,114.063,114.12,113.979,114.02,613,59,0
2026-01-15 01:00:00,114.021,114.112,114.012,114.081,1103,31,0
2026-01-15 02:00:00,114.083,114.184,114.041,114.066,3469,31,0
2026-01-15 03:00:00,114.065,114.079,113.929,114.016,4776,31,0
2026-01-15 04:00:00,114.015,114.129,113.986,114.108,2670,31,0
2026-01-15 05:00:00,114.107,114.165,114.065,114.072,2359,31,0
2026-01-15 06:00:00,114.071,114.136,114.036,114.085,1651,31,0
2026-01-15 07:00:00,114.083,114.095,113.963,113.982,2431,31,0
2026-01-15 08:00:00,113.981,114.137,113.967,114.107,2973,31,0
2026-01-15 09:00:00,114.108,114.173,114.003,114.091,3709,31,0
2026-01-15 10:00:00,114.087,114.152,114.034,114.121,4387,31,0
2026-01-15 11:00:00,114.119,114.126,113.848,113.918,4434,31,0
2026-01-15 12:00:00,113.917,114.002,113.879,113.992,2760,31,0
2026-01-15 13:00:00,113.99,114.083,113.964,114.073,2534,31,0
2026-01-15 14:00:00,114.074,114.116,114.012,114.081,2799,31,0
2026-01-15 15:00:00,114.08,114.187,114.039,114.177,5968,31,0
2026-01-15 16:00:00,114.176,114.193,114.065,114.123,6823,31,0
2026-01-15 17:00:00,114.122,114.15,113.989,114.13,6374,31,0
2026-01-15 18:00:00,114.129,114.147,114.015,114.052,4832,31,0
2026-01-15 19:00:00,114.051,114.077,114.01,114.062,3507,31,0
2026-01-15 20:00:00,114.061,114.129,114.039,114.099,3186,31,0
2026-01-15 21:00:00,114.098,114.131,114.06,114.113,3312,31,0
2026-01-15 22:00:00,114.113,114.153,114.095,114.152,2599,31,0
2026-01-15 23:00:00,114.152,114.246,114.139,114.188,836,31,0
2026-01-16 00:00:00,114.096,114.157,114.096,114.155,460,72,0
2026-01-16 01:00:00,114.154,114.223,114.114,114.151,1173,34,0
2026-01-16 02:00:00,114.152,114.179,114.091,114.148,2578,31,0
2026-01-16 03:00:00,114.147,114.161,114.034,114.119,3317,31,0
2026-01-16 04:00:00,114.119,114.134,113.728,113.962,4689,31,0
2026-01-16 05:00:00,113.961,113.971,113.846,113.846,2719,31,0
2026-01-16 06:00:00,113.846,113.973,113.841,113.955,1734,31,0
2026-01-16 07:00:00,113.954,113.997,113.909,113.995,1724,31,0
2026-01-16 08:00:00,113.994,114.031,113.95,114.006,2150,31,0
2026-01-16 09:00:00,114.004,114.018,113.806,113.824,3938,31,0
2026-01-16 10:00:00,113.821,113.879,113.703,113.837,4218,31,0
2026-01-16 11:00:00,113.836,113.839,113.761,113.835,3198,31,0
2026-01-16 12:00:00,113.834,113.871,113.773,113.8,3027,31,0
2026-01-16 13:00:00,113.799,113.858,113.782,113.821,2602,31,0
2026-01-16 14:00:00,113.819,113.898,113.809,113.851,3566,31,0
2026-01-16 15:00:00,113.851,113.851,113.638,113.67,4274,31,0
2026-01-16 16:00:00,113.669,113.727,113.511,113.551,4868,31,0
2026-01-16 17:00:00,113.55,113.728,113.51,113.578,8927,31,0
2026-01-16 18:00:00,113.577,113.664,113.464,113.496,5868,31,0
2026-01-16 19:00:00,113.495,113.579,113.488,113.554,3934,31,0
2026-01-16 20:00:00,113.554,113.618,113.535,113.587,3161,31,0
2026-01-16 21:00:00,113.586,113.614,113.572,113.606,2784,31,0
2026-01-16 22:00:00,113.605,113.618,113.553,113.588,1469,31,0
2026-01-16 23:00:00,113.575,113.603,113.517,113.541,359,32,0
2026-01-19 00:00:00,113.418,113.478,113.384,113.426,1263,76,0
2026-01-19 01:00:00,113.427,113.44,113.279,113.333,3034,31,0
2026-01-19 02:00:00,113.333,113.519,113.307,113.329,5713,31,0
2026-01-19 03:00:00,113.328,113.487,113.303,113.458,4842,31,0
2026-01-19 04:00:00,113.456,113.605,113.454,113.557,3075,31,0
2026-01-19 05:00:00,113.557,113.608,113.519,113.58,2702,31,0
2026-01-19 06:00:00,113.578,113.622,113.548,113.592,2299,31,0
2026-01-19 07:00:00,113.59,113.674,113.551,113.648,2629,31,0
2026-01-19 08:00:00,113.647,113.684,113.57,113.599,2389,31,0
2026-01-19 09:00:00,113.598,113.771,113.584,113.731,4328,31,0
2026-01-19 10:00:00,113.732,113.837,113.718,113.757,4486,31,0
2026-01-19 11:00:00,113.756,113.853,113.671,113.715,5628,31,0
2026-01-19 12:00:00,113.714,113.75,113.641,113.68,3073,31,0
2026-01-19 13:00:00,113.679,113.81,113.678,113.765,2413,31,0
2026-01-19 14:00:00,113.764,113.783,113.705,113.781,2750,31,0
2026-01-19 15:00:00,113.78,113.786,113.703,113.736,2953,31,0
2026-01-19 16:00:00,113.735,113.851,113.726,113.849,3400,31,0
2026-01-19 17:00:00,113.849,114.003,113.832,113.991,4452,31,0
2026-01-19 18:00:00,113.988,114.069,113.963,114.038,2534,31,0
2026-01-19 19:00:00,114.038,114.05,113.948,113.958,1368,31,0
2026-01-19 20:00:00,113.956,113.975,113.946,113.961,677,31,0
2026-01-19 21:00:00,113.96,114.009,113.96,113.976,678,31,0
2026-01-19 22:00:00,113.974,114.022,113.974,114.011,626,31,0
2026-01-19 23:00:00,114.011,114.017,113.965,113.989,257,31,0
2026-01-20 00:00:00,113.898,113.993,113.898,113.993,468,56,0
2026-01-20 01:00:00,113.993,114.025,113.962,113.99,694,35,0
2026-01-20 02:00:00,113.986,114.068,113.797,113.818,4129,31,0
2026-01-20 03:00:00,113.818,114.039,113.762,113.877,4764,31,0
2026-01-20 04:00:00,113.878,113.975,113.848,113.952,2551,31,0
2026-01-20 05:00:00,113.952,114.023,113.91,114.012,2511,31,0
2026-01-20 06:00:00,114.011,114.112,113.981,114.083,2805,31,0
2026-01-20 07:00:00,114.083,114.157,114.063,114.123,2881,31,0
2026-01-20 08:00:00,114.119,114.332,114.117,114.303,4211,31,0
2026-01-20 09:00:00,114.305,114.466,114.305,114.438,5487,31,0
2026-01-20 10:00:00,114.435,114.453,114.018,114.083,8631,31,0
2026-01-20 11:00:00,114.081,114.089,113.934,114.058,7384,31,0
2026-01-20 12:00:00,114.057,114.217,114.044,114.13,4752,31,0
2026-01-20 13:00:00,114.13,114.206,114.104,114.143,4539,31,0
2026-01-20 14:00:00,114.142,114.187,114.084,114.163,5100,31,0
2026-01-20 15:00:00,114.161,114.205,113.923,114.135,8643,31,0
2026-01-20 16:00:00,114.135,114.259,114.048,114.203,10523,31,0
2026-01-20 17:00:00,114.202,114.319,114.156,114.179,8193,31,0
2026-01-20 18:00:00,114.178,114.309,114.135,114.22,6230,31,0
2026-01-20 19:00:00,114.219,114.279,114.152,114.193,4653,31,0
2026-01-20 20:00:00,114.191,114.292,114.185,114.267,3853,31,0
2026-01-20 21:00:00,114.266,114.413,114.264,114.405,3639,31,0
2026-01-20 22:00:00,114.405,114.405,114.338,114.364,4003,31,0
2026-01-20 23:00:00,114.363,114.401,114.244,114.282,810,31,0
2026-01-21 00:00:00,114.243,114.277,114.235,114.268,204,69,0
2026-01-21 01:00:00,114.268,114.333,114.226,114.312,955,34,0
2026-01-21 02:00:00,114.312,114.379,114.267,114.27,3757,31,0
2026-01-21 03:00:00,114.269,114.32,114.169,114.235,5163,31,0
2026-01-21 04:00:00,114.233,114.313,114.156,114.157,2873,31,0
2026-01-21 05:00:00,114.157,114.274,114.148,114.248,2961,31,0
2026-01-21 06:00:00,114.247,114.261,114.155,114.195,2067,31,0
2026-01-21 07:00:00,114.193,114.351,114.19,114.33,2645,31,0
2026-01-21 08:00:00,114.327,114.369,114.282,114.327,2614,31,0
2026-01-21 09:00:00,114.327,114.356,114.108,114.16,4353,31,0
2026-01-21 10:00:00,114.159,114.18,114.066,114.084,4472,31,0
2026-01-21 11:00:00,114.083,114.17,114.076,114.148,3367,31,0
2026-01-21 12:00:00,114.147,114.231,114.141,114.194,3011,31,0
2026-01-21 13:00:00,114.193,114.265,114.173,114.173,3486,31,0
2026-01-21 14:00:00,114.173,114.376,114.149,114.363,4869,31,0
2026-01-21 15:00:00,114.363,114.479,114.336,114.452,4936,31,0
2026-01-21 16:00:00,114.452,114.676,114.434,114.577,9799,31,0
2026-01-21 17:00:00,114.572,114.669,114.53,114.658,8864,31,0
2026-01-21 18:00:00,114.656,114.675,114.389,114.474,7161,31,0
2026-01-21 19:00:00,114.474,114.5,114.354,114.452,7022,31,0
2026-01-21 20:00:00,114.452,114.472,114.391,114.461,4350,31,0
2026-01-21 21:00:00,114.459,114.631,114.411,114.511,7716,31,0
2026-01-21 22:00:00,114.51,114.536,114.464,114.494,5191,31,0
2026-01-21 23:00:00,114.494,114.51,114.393,114.423,864,31,0
2026-01-22 00:00:00,114.385,114.43,114.382,114.43,287,75,0
2026-01-22 01:00:00,114.43,114.477,114.391,114.462,1072,33,0
2026-01-22 02:00:00,114.461,114.496,114.343,114.423,4241,31,0
2026-01-22 03:00:00,114.422,114.536,114.413,114.521,4066,31,0
2026-01-22 04:00:00,114.522,114.608,114.517,114.604,2835,31,0
2026-01-22 05:00:00,114.604,114.715,114.571,114.702,2736,31,0
2026-01-22 06:00:00,114.7,114.824,114.695,114.786,2466,31,0
2026-01-22 07:00:00,114.784,114.837,114.744,114.836,2720,31,0
2026-01-22 08:00:00,114.834,114.92,114.831,114.873,2945,31,0
2026-01-22 09:00:00,114.872,114.955,114.871,114.885,3813,31,0
2026-01-22 10:00:00,114.887,114.923,114.813,114.867,4670,31,0
2026-01-22 11:00:00,114.866,114.897,114.729,114.784,4071,31,0
2026-01-22 12:00:00,114.782,114.803,114.739,114.756,3190,31,0
2026-01-22 13:00:00,114.754,114.804,114.672,114.69,4569,31,0
2026-01-22 14:00:00,114.687,114.958,114.679,114.954,4214,31,0
2026-01-22 15:00:00,114.954,114.989,114.873,114.931,5955,31,0
2026-01-22 16:00:00,114.929,114.99,114.768,114.845,6514,31,0
2026-01-22 17:00:00,114.838,114.864,114.647,114.759,7878,31,0
2026-01-22 18:00:00,114.758,114.773,114.677,114.755,5861,31,0
2026-01-22 19:00:00,114.758,114.845,114.664,114.834,5233,31,0
2026-01-22 20:00:00,114.836,114.856,114.773,114.839,3446,31,0
2026-01-22 21:00:00,114.838,114.914,114.828,114.857,3138,31,0
2026-01-22 22:00:00,114.857,114.914,114.842,114.911,2403,31,0
2026-01-22 23:00:00,114.911,114.921,114.87,114.88,755,31,0
2026-01-23 00:00:00,114.806,114.85,114.79,114.849,173,80,0
2026-01-23 01:00:00,114.849,114.982,114.846,114.96,1138,35,0
2026-01-23 02:00:00,114.959,115.0,114.887,114.953,2995,31,0
2026-01-23 03:00:00,114.952,115.056,114.94,115.05,3304,31,0
2026-01-23 04:00:00,115.049,115.056,114.908,114.976,2167,31,0
2026-01-23 05:00:00,114.971,115.082,114.909,114.984,2523,31,0
2026-01-23 06:00:00,114.983,115.012,114.951,114.964,1560,31,0
2026-01-23 07:00:00,114.963,115.043,114.949,115.027,1965,31,0
2026-01-23 08:00:00,115.027,115.249,114.965,115.191,3856,31,0
2026-01-23 09:00:00,115.19,115.417,114.059,114.807,7737,31,0
2026-01-23 10:00:00,114.807,114.887,114.653,114.693,7342,31,0
2026-01-23 11:00:00,114.692,114.697,114.512,114.55,5874,31,0
2026-01-23 12:00:00,114.55,114.778,114.538,114.771,4090,31,0
2026-01-23 13:00:00,114.773,114.839,114.724,114.75,3961,31,0
2026-01-23 14:00:00,114.749,114.933,114.722,114.863,3243,31,0
2026-01-23 15:00:00,114.863,114.97,114.84,114.958,4434,31,0
2026-01-23 16:00:00,114.958,115.098,114.922,115.061,4979,31,0
2026-01-23 17:00:00,115.056,115.137,115.02,115.106,5643,31,0
2026-01-23 18:00:00,115.105,115.119,114.649,114.782,6976,31,0
2026-01-23 19:00:00,114.781,114.807,113.922,114.006,11091,31,0
2026-01-23 20:00:00,114.004,114.114,113.747,113.865,7304,31,0
2026-01-23 21:00:00,113.864,113.981,113.583,113.723,5948,31,0
2026-01-23 22:00:00,113.723,113.801,113.643,113.747,5241,31,0
2026-01-23 23:00:00,113.747,113.748,113.593,113.595,617,33,0
2026-01-26 00:00:00,112.998,113.203,112.509,112.731,1495,74,0
2026-01-26 01:00:00,112.733,113.257,112.727,113.236,3475,32,0
2026-01-26 02:00:00,113.234,113.365,112.965,113.093,8189,31,0
2026-01-26 03:00:00,113.092,113.165,112.777,112.837,7851,31,0
2026-01-26 04:00:00,112.836,112.871,112.506,112.534,7191,31,0
2026-01-26 05:00:00,112.533,112.75,112.502,112.666,4548,31,0
2026-01-26 06:00:00,112.665,112.691,112.422,112.58,4693,31,0
2026-01-26 07:00:00,112.578,112.639,112.512,112.634,3955,31,0
2026-01-26 08:00:00,112.634,112.825,112.624,112.727,5068,31,0
2026-01-26 09:00:00,112.725,112.761,112.411,112.611,6421,31,0
2026-01-26 10:00:00,112.61,112.686,112.092,112.468,8189,31,0
2026-01-26 11:00:00,112.467,112.631,112.24,112.35,7616,31,0
2026-01-26 12:00:00,112.349,112.516,112.229,112.244,4489,31,0
2026-01-26 13:00:00,112.243,112.39,112.047,112.333,5405,31,0
2026-01-26 14:00:00,112.332,112.576,112.33,112.51,4718,31,0
2026-01-26 15:00:00,112.511,112.559,112.397,112.416,5752,31,0
2026-01-26 16:00:00,112.414,112.457,112.267,112.302,7035,31,0
2026-01-26 17:00:00,112.3,112.423,112.166,112.423,7775,31,0
2026-01-26 18:00:00,112.427,112.515,112.298,112.367,6728,31,0
2026-01-26 19:00:00,112.366,112.395,112.281,112.351,5205,31,0
2026-01-26 20:00:00,112.349,112.509,112.294,112.482,4890,31,0
2026-01-26 21:00:00,112.478,112.512,112.29,112.295,5573,31,0
2026-01-26 22:00:00,112.294,112.371,112.172,112.358,3867,31,0
2026-01-26 23:00:00,112.357,112.492,112.344,112.457,958,31,0
2026-01-27 00:00:00,112.443,112.443,112.33,112.377,189,84,0
2026-01-27 01:00:00,112.379,112.592,112.359,112.561,1383,36,0
2026-01-27 02:00:00,112.561,112.597,112.368,112.485,4149,31,0
2026-01-27 03:00:00,112.484,112.546,112.429,112.503,4226,31,0
2026-01-27 04:00:00,112.502,112.546,112.372,112.464,3236,31,0
2026-01-27 05:00:00,112.463,112.575,112.408,112.508,2932,31,0
2026-01-27 06:00:00,112.506,112.58,112.462,112.563,3152,31,0
2026-01-27 07:00:00,112.561,112.598,112.429,112.478,2572,31,0
2026-01-27 08:00:00,112.477,112.543,112.395,112.488,3099,31,0
2026-01-27 09:00:00,112.487,112.702,112.451,112.67,4589,31,0
2026-01-27 10:00:00,112.67,112.738,112.585,112.696,4803,31,0
2026-01-27 11:00:00,112.696,112.714,111.724,112.144,5245,31,0
2026-01-27 12:00:00,112.146,112.422,112.024,112.147,7277,31,0
2026-01-27 13:00:00,112.147,112.179,112.007,112.149,4606,31,0
2026-01-27 14:00:00,112.148,112.188,111.939,112.046,7544,31,0
2026-01-27 15:00:00,112.045,112.224,111.996,112.087,8724,31,0
2026-01-27 16:00:00,112.083,112.456,112.059,112.315,9598,31,0
2026-01-27 17:00:00,112.318,112.649,112.228,112.583,9534,31,0
2026-01-27 18:00:00,112.583,112.598,112.474,112.522,6431,31,0
2026-01-27 19:00:00,112.521,112.564,112.203,112.333,5534,31,0
2026-01-27 20:00:00,112.332,112.348,112.151,112.232,4365,31,0
2026-01-27 21:00:00,112.231,112.273,112.132,112.154,2880,31,0
2026-01-27 22:00:00,112.153,112.208,111.927,112.185,7320,31,0
2026-01-27 23:00:00,112.185,112.23,112.064,112.093,3856,31,0
2026-01-28 00:00:00,112.071,112.168,112.035,112.117,1017,89,0
2026-01-28 01:00:00,112.113,112.298,112.083,112.165,2253,37,0
2026-01-28 02:00:00,112.165,112.275,112.03,112.199,6713,31,0
2026-01-28 03:00:00,112.198,112.397,112.172,112.382,6464,31,0
2026-01-28 04:00:00,112.381,112.427,112.308,112.321,4619,31,0
2026-01-28 05:00:00,112.32,112.343,112.224,112.277,3752,31,0
2026-01-28 06:00:00,112.276,112.342,112.19,112.215,2970,31,0
2026-01-28 07:00:00,112.214,112.398,112.159,112.341,4312,31,0
2026-01-28 08:00:00,112.34,112.438,112.331,112.355,4816,31,0
2026-01-28 09:00:00,112.352,112.439,112.201,112.367,6146,31,0
2026-01-28 10:00:00,112.367,112.548,112.3,112.407,7907,31,0
2026-01-28 11:00:00,112.406,112.575,112.391,112.572,5846,31,0
2026-01-28 12:00:00,112.572,112.592,112.373,112.517,4910,31,0
2026-01-28 13:00:00,112.516,112.556,112.383,112.414,4442,31,0
2026-01-28 14:00:00,112.413,112.582,112.384,112.517,5030,31,0
2026-01-28 15:00:00,112.516,112.773,112.471,112.729,5785,31,0
2026-01-28 16:00:00,112.727,112.867,112.642,112.738,8029,31,0
2026-01-28 17:00:00,112.737,113.275,112.715,113.165,15609,31,0
2026-01-28 18:00:00,113.165,113.268,113.088,113.122,9502,31,0
2026-01-28 19:00:00,113.123,113.243,113.058,113.098,5585,31,0
2026-01-28 20:00:00,113.098,113.222,113.046,113.171,5702,31,0
2026-01-28 21:00:00,113.136,113.253,113.065,113.11,10795,31,0
2026-01-28 22:00:00,113.11,113.188,113.045,113.121,6940,31,0
2026-01-28 23:00:00,113.121,113.244,113.054,113.128,1626,31,0
2026-01-29 00:00:00,113.011,113.118,112.975,113.107,626,58,0
2026-01-29 01:00:00,113.105,113.178,113.013,113.076,2376,31,0
2026-01-29 02:00:00,113.076,113.141,112.894,113.071,7510,31,0
2026-01-29 03:00:00,113.07,113.162,113.02,113.095,7447,31,0
2026-01-29 04:00:00,113.095,113.157,112.994,113.09,5450,31,0
2026-01-29 05:00:00,113.088,113.168,113.067,113.101,4826,31,0
2026-01-29 06:00:00,113.1,113.283,113.08,113.135,4384,31,0
2026-01-29 07:00:00,113.132,113.216,113.114,113.127,4244,31,0
2026-01-29 08:00:00,113.131,113.248,113.117,113.217,4664,31,0
2026-01-29 09:00:00,113.218,113.397,113.2,113.336,5657,31,0
2026-01-29 10:00:00,113.336,113.434,113.257,113.316,7102,31,0
2026-01-29 11:00:00,113.314,113.362,113.204,113.271,5828,31,0
2026-01-29 12:00:00,113.269,113.289,113.123,113.153,5394,31,0
2026-01-29 13:00:00,113.15,113.274,113.137,113.264,5221,31,0
2026-01-29 14:00:00,113.262,113.369,113.207,113.298,4648,31,0
2026-01-29 15:00:00,113.299,113.46,113.299,113.411,7760,31,0
2026-01-29 16:00:00,113.411,113.529,113.291,113.35,10403,31,0
2026-01-29 17:00:00,113.343,113.403,112.596,112.733,18870,31,0
2026-01-29 18:00:00,112.733,113.158,112.714,113.081,13591,31,0
2026-01-29 19:00:00,113.08,113.247,113.047,113.135,9579,31,0
2026-01-29 20:00:00,113.135,113.421,113.112,113.346,8209,31,0
2026-01-29 21:00:00,113.344,113.475,113.312,113.404,6683,31,0
2026-01-29 22:00:00,113.403,113.511,113.371,113.504,5268,31,0
2026-01-29 23:00:00,113.504,113.559,113.436,113.477,1767,31,0
2026-01-30 00:00:00,113.31,113.476,113.307,113.406,729,57,0
2026-01-30 01:00:00,113.407,113.558,113.173,113.501,1711,31,0
2026-01-30 02:00:00,113.5,113.714,113.482,113.567,6889,31,0
2026-01-30 03:00:00,113.566,113.721,113.526,113.642,9578,31,0
2026-01-30 04:00:00,113.642,113.796,113.525,113.734,10985,31,0
2026-01-30 05:00:00,113.733,113.867,113.703,113.858,5737,31,0
2026-01-30 06:00:00,113.857,113.932,113.797,113.855,4333,31,0
2026-01-30 07:00:00,113.854,113.968,113.81,113.863,5076,31,0
2026-01-30 08:00:00,113.862,113.891,113.751,113.759,6688,31,0
2026-01-30 09:00:00,113.759,113.925,113.718,113.805,8183,31,0
2026-01-30 10:00:00,113.801,113.881,113.636,113.856,7792,31,0
2026-01-30 11:00:00,113.855,113.935,113.757,113.887,8145,31,0
2026-01-30 12:00:00,113.884,113.982,113.796,113.873,7754,31,0
2026-01-30 13:00:00,113.871,113.969,113.821,113.912,6676,31,0
2026-01-30 14:00:00,113.911,114.031,113.84,113.847,7485,31,0
2026-01-30 15:00:00,113.846,113.949,113.806,113.949,9749,31,0
2026-01-30 16:00:00,113.95,114.3,113.922,114.197,10763,31,0
2026-01-30 17:00:00,114.197,114.44,113.869,113.875,14422,31,0
2026-01-30 18:00:00,113.874,113.905,113.69,113.837,11164,31,0
2026-01-30 19:00:00,113.836,113.879,113.683,113.693,9982,31,0
2026-01-30 20:00:00,113.692,113.761,113.517,113.696,13125,31,0
2026-01-30 21:00:00,113.696,113.804,113.675,113.719,10413,31,0
2026-01-30 22:00:00,113.717,113.736,113.629,113.647,7745,31,0
2026-01-30 23:00:00,113.646,113.687,113.574,113.592,744,31,0
2026-02-02 00:00:00,113.676,114.139,113.676,113.924,1276,67,0
2026-02-02 01:00:00,113.919,114.076,113.698,113.801,4940,31,0
2026-02-02 02:00:00,113.799,113.997,113.638,113.981,9459,31,0
2026-02-02 03:00:00,113.98,113.992,113.727,113.772,10150,31,0
2026-02-02 04:00:00,113.771,113.815,113.619,113.692,8356,31,0
2026-02-02 05:00:00,113.691,113.716,113.532,113.542,7262,31,0
2026-02-02 06:00:00,113.541,113.544,113.411,113.473,6308,31,0
2026-02-02 07:00:00,113.472,113.525,113.304,113.364,7091,31,0
2026-02-02 08:00:00,113.363,113.407,113.099,113.166,7749,31,0
2026-02-02 09:00:00,113.167,113.473,113.143,113.456,7761,31,0
2026-02-02 10:00:00,113.456,113.703,113.393,113.576,8369,31,0
2026-02-02 11:00:00,113.575,113.6,113.423,113.531,7663,31,0
2026-02-02 12:00:00,113.531,113.606,113.492,113.504,6491,31,0
2026-02-02 13:00:00,113.505,113.612,113.477,113.507,5254,31,0
2026-02-02 14:00:00,113.506,113.641,113.492,113.608,6397,31,0
2026-02-02 15:00:00,113.607,113.663,113.557,113.599,9411,31,0
2026-02-02 16:00:00,113.598,113.901,113.556,113.712,10079,31,0
2026-02-02 17:00:00,113.709,113.965,113.664,113.682,13301,31,0
2026-02-02 18:00:00,113.681,113.764,113.628,113.69,9781,31,0
2026-02-02 19:00:00,113.689,113.708,113.6,113.622,7238,31,0
2026-02-02 20:00:00,113.621,113.725,113.609,113.664,5939,31,0
2026-02-02 21:00:00,113.664,113.772,113.659,113.717,4895,31,0
2026-02-02 22:00:00,113.718,113.787,113.693,113.783,4672,31,0
2026-02-02 23:00:00,113.783,113.827,113.688,113.722,1204,31,0
2026-02-03 00:00:00,113.759,113.759,113.663,113.67,621,63,0
2026-02-03 01:00:00,113.67,113.737,113.642,113.691,1302,31,0
2026-02-03 02:00:00,113.692,113.837,113.682,113.776,4316,31,0
2026-02-03 03:00:00,113.775,113.874,113.74,113.796,5624,31,0
2026-02-03 04:00:00,113.795,113.801,113.625,113.711,5226,31,0
2026-02-03 05:00:00,113.709,113.84,113.646,113.83,5721,31,0
2026-02-03 06:00:00,113.828,113.846,113.667,113.742,4067,31,0
2026-02-03 07:00:00,113.742,113.771,113.695,113.732,3994,31,0
2026-02-03 08:00:00,113.73,113.826,113.702,113.748,5136,31,0
2026-02-03 09:00:00,113.747,113.839,113.739,113.792,6014,31,0
2026-02-03 10:00:00,113.785,113.888,113.73,113.745,7709,31,0
2026-02-03 11:00:00,113.744,113.929,113.719,113.898,7276,31,0
2026-02-03 12:00:00,113.897,113.979,113.866,113.956,4714,31,0
2026-02-03 13:00:00,113.955,114.01,113.936,114.003,4445,31,0
