time,open,high,low,close,tick_volume,spread,real_volume
2026-05-21 02:00:00,1.37451,1.37485,1.37447,1.37477,621,15,0
2026-05-21 03:00:00,1.37477,1.37508,1.3746399999999999,1.37489,2296,15,0
2026-05-21 04:00:00,1.37489,1.37586,1.37453,1.37564,3394,15,0
2026-05-21 05:00:00,1.37565,1.3765800000000001,1.37548,1.37641,2458,15,0
2026-05-21 06:00:00,1.3764,1.37645,1.37606,1.37631,1239,15,0
2026-05-21 07:00:00,1.3763,1.37636,1.37603,1.37621,1395,15,0
2026-05-21 08:00:00,1.3761999999999999,1.37667,1.37608,1.3763,1750,15,0
2026-05-21 09:00:00,1.37629,1.37646,1.37588,1.37635,3081,15,0
2026-05-21 10:00:00,1.37634,1.37734,1.37621,1.37732,4123,15,0
2026-05-21 11:00:00,1.3773,1.37762,1.37616,1.37672,3893,15,0
2026-05-21 12:00:00,1.37673,1.37694,1.37611,1.37663,2603,15,0
2026-05-21 13:00:00,1.37663,1.37732,1.37623,1.37649,3716,15,0
2026-05-21 14:00:00,1.37648,1.37691,1.376,1.37687,2668,15,0
2026-05-21 15:00:00,1.37686,1.3774600000000001,1.3765100000000001,1.37744,3648,15,0
2026-05-21 16:00:00,1.37744,1.37888,1.37728,1.37843,4333,15,0
2026-05-21 17:00:00,1.37842,1.37994,1.37828,1.37887,4976,15,0
2026-05-21 18:00:00,1.37886,1.37942,1.3783699999999999,1.37879,5064,15,0
2026-05-21 19:00:00,1.3788,1.37923,1.37833,1.37852,4090,15,0
2026-05-21 20:00:00,1.37852,1.37876,1.37734,1.37771,6365,15,0
2026-05-21 21:00:00,1.37771,1.37846,1.37667,1.3782,4969,15,0
2026-05-21 22:00:00,1.3782,1.37831,1.37761,1.37784,3183,15,0
2026-05-21 23:00:00,1.37784,1.37802,1.37761,1.37788,678,15,0
2026-05-22 00:00:00,1.37748,1.37751,1.37721,1.37747,87,60,0
2026-05-22 01:00:00,1.37743,1.37768,1.37695,1.3775,235,17,0
2026-05-22 02:00:00,1.3775,1.37772,1.37743,1.37758,670,16,0
2026-05-22 03:00:00,1.37758,1.37874,1.37756,1.3783,1854,15,0
2026-05-22 04:00:00,1.37829,1.37889,1.37825,1.37886,2000,15,0
2026-05-22 05:00:00,1.37885,1.3789500000000001,1.37852,1.37878,1678,15,0
2026-05-22 06:00:00,1.37878,1.37919,1.37874,1.37912,1361,15,0
2026-05-22 07:00:00,1.37911,1.3792,1.37869,1.37885,948,15,0
2026-05-22 08:00:00,1.37884,1.37928,1.3783400000000001,1.37923,1732,15,0
2026-05-22 09:00:00,1.3792200000000001,1.37945,1.37892,1.3789500000000001,2342,15,0
2026-05-22 10:00:00,1.37894,1.37946,1.37889,1.3789799999999999,1706,15,0
2026-05-22 11:00:00,1.37897,1.37909,1.37829,1.3784100000000001,2420,15,0
2026-05-22 12:00:00,1.3784,1.3793,1.3783400000000001,1.3791,1966,15,0
2026-05-22 13:00:00,1.37909,1.3798300000000001,1.37903,1.37969,1527,15,0
2026-05-22 14:00:00,1.37969,1.38012,1.37945,1.38001,1632,15,0
2026-05-22 15:00:00,1.38001,1.38063,1.37964,1.3803,3373,15,0
2026-05-22 16:00:00,1.38029,1.38043,1.37904,1.37976,4156,15,0
2026-05-22 17:00:00,1.37974,1.38191,1.37973,1.38187,4511,15,0
2026-05-22 18:00:00,1.38187,1.38215,1.38138,1.38178,3530,15,0
2026-05-22 19:00:00,1.3817599999999999,1.38217,1.38075,1.38076,3265,15,0
2026-05-22 20:00:00,1.38076,1.38134,1.38046,1.38102,3022,15,0
2026-05-22 21:00:00,1.38101,1.38119,1.38036,1.38083,2054,15,0
2026-05-22 22:00:00,1.38083,1.3813900000000001,1.3805,1.38138,2111,15,0
2026-05-22 23:00:00,1.38138,1.38233,1.3811,1.3820700000000001,696,15,0
2026-05-25 00:00:00,1.3796300000000001,1.38083,1.37961,1.38064,381,23,0
2026-05-25 01:00:00,1.38056,1.38127,1.3798599999999999,1.3801,605,17,0
2026-05-25 02:00:00,1.3801,1.38036,1.37973,1.3801999999999999,1032,15,0
2026-05-25 03:00:00,1.38019,1.38073,1.38007,1.3803,2164,15,0
2026-05-25 04:00:00,1.38029,1.38052,1.3795,1.37987,1778,15,0
2026-05-25 05:00:00,1.3798599999999999,1.38008,1.37954,1.38,999,15,0
2026-05-25 06:00:00,1.37999,1.38097,1.37988,1.38082,1434,15,0
2026-05-25 07:00:00,1.3808099999999999,1.381,1.38043,1.3805399999999999,1262,15,0
2026-05-25 08:00:00,1.3805399999999999,1.38105,1.38032,1.38094,1210,15,0
2026-05-25 09:00:00,1.38093,1.38131,1.38074,1.38093,1555,15,0
2026-05-25 10:00:00,1.38092,1.38198,1.3809,1.38151,2399,15,0
2026-05-25 11:00:00,1.3815,1.38196,1.38113,1.38118,1948,15,0
2026-05-25 12:00:00,1.38119,1.38154,1.38106,1.38137,900,15,0
2026-05-25 13:00:00,1.38136,1.38155,1.38117,1.3814,1017,15,0
2026-05-25 14:00:00,1.3813900000000001,1.38174,1.38063,1.38107,1244,15,0
2026-05-25 15:00:00,1.38106,1.38132,1.3804,1.38062,1721,15,0
2026-05-25 16:00:00,1.38061,1.38099,1.38013,1.38086,1955,15,0
2026-05-25 17:00:00,1.3808500000000001,1.38089,1.3798,1.38003,2192,15,0
2026-05-25 18:00:00,1.38002,1.38022,1.37941,1.37965,2136,15,0
2026-05-25 19:00:00,1.37964,1.38036,1.37957,1.3802400000000001,1091,15,0
2026-05-25 20:00:00,1.38023,1.3804699999999999,1.38003,1.38028,496,15,0
2026-05-25 21:00:00,1.3802699999999999,1.38046,1.3801,1.38036,404,15,0
2026-05-25 22:00:00,1.38037,1.38041,1.37987,1.37992,464,15,0
2026-05-25 23:00:00,1.37991,1.38021,1.37984,1.38013,274,15,0
2026-05-26 00:00:00,1.3798599999999999,1.38021,1.37982,1.3801,210,72,0
2026-05-26 01:00:00,1.38011,1.3804400000000001,1.38011,1.3802400000000001,200,17,0
2026-05-26 02:00:00,1.3802400000000001,1.38065,1.3801700000000001,1.38056,679,16,0
2026-05-26 03:00:00,1.38055,1.38082,1.38026,1.3803,2211,15,0
2026-05-26 04:00:00,1.38029,1.3809,1.38018,1.38075,2760,15,0
2026-05-26 05:00:00,1.38074,1.38104,1.38065,1.3808500000000001,1972,15,0
2026-05-26 06:00:00,1.38086,1.3808799999999999,1.38059,1.3806,1730,15,0
2026-05-26 07:00:00,1.38059,1.38106,1.38057,1.38106,1204,15,0
2026-05-26 08:00:00,1.38105,1.38138,1.38101,1.38135,1951,15,0
2026-05-26 09:00:00,1.38134,1.38145,1.38067,1.3810799999999999,2319,15,0
2026-05-26 10:00:00,1.38109,1.3814600000000001,1.38018,1.38041,3244,15,0
2026-05-26 11:00:00,1.38041,1.38056,1.37982,1.3802699999999999,3005,15,0
2026-05-26 12:00:00,1.38026,1.38056,1.37989,1.3799000000000001,2430,15,0
2026-05-26 13:00:00,1.37989,1.38049,1.37985,1.37997,2303,15,0
2026-05-26 14:00:00,1.37996,1.38119,1.3799299999999999,1.38117,2337,15,0
2026-05-26 15:00:00,1.38116,1.3820700000000001,1.38109,1.38172,2968,15,0
2026-05-26 16:00:00,1.38171,1.38182,1.38038,1.38058,3946,15,0
2026-05-26 17:00:00,1.38056,1.3811200000000001,1.37991,1.38058,5311,15,0
2026-05-26 18:00:00,1.38059,1.3814,1.38037,1.38037,4547,15,0
2026-05-26 19:00:00,1.38038,1.38126,1.38,1.38114,3258,15,0
2026-05-26 20:00:00,1.3811499999999999,1.38189,1.3807800000000001,1.38172,2705,15,0
2026-05-26 21:00:00,1.3817300000000001,1.3818,1.3811499999999999,1.38123,2534,15,0
2026-05-26 22:00:00,1.38123,1.38161,1.38094,1.38094,1764,15,0
2026-05-26 23:00:00,1.38094,1.38135,1.38079,1.38127,608,15,0
2026-05-27 00:00:00,1.38065,1.38097,1.38065,1.38071,81,59,0
2026-05-27 01:00:00,1.38074,1.38123,1.38074,1.3809,400,18,0
2026-05-27 02:00:00,1.3809,1.38104,1.3803,1.38077,730,16,0
2026-05-27 03:00:00,1.38076,1.38096,1.38031,1.38066,2857,15,0
2026-05-27 04:00:00,1.38065,1.3814,1.38057,1.3813,2271,15,0
2026-05-27 05:00:00,1.38128,1.3813,1.38076,1.38106,1885,15,0
2026-05-27 06:00:00,1.38106,1.38118,1.3807,1.38113,1949,15,0
2026-05-27 07:00:00,1.3811200000000001,1.3811499999999999,1.38082,1.38086,1657,15,0
2026-05-27 08:00:00,1.3808500000000001,1.38138,1.38077,1.38135,2039,15,0
2026-05-27 09:00:00,1.38135,1.38191,1.38123,1.38184,3107,15,0
2026-05-27 10:00:00,1.38183,1.38274,1.38151,1.3827,2333,15,0
2026-05-27 11:00:00,1.38269,1.38287,1.38214,1.38276,2516,15,0
2026-05-27 12:00:00,1.38276,1.38284,1.3820299999999999,1.38233,1732,15,0
2026-05-27 13:00:00,1.38232,1.38362,1.3822999999999999,1.38348,1820,15,0
2026-05-27 14:00:00,1.38348,1.38388,1.3831,1.38324,2287,15,0
2026-05-27 15:00:00,1.38324,1.3835899999999999,1.38195,1.38274,5827,15,0
2026-05-27 16:00:00,1.38273,1.38369,1.3823699999999999,1.3826,4849,15,0
2026-05-27 17:00:00,1.3826100000000001,1.38513,1.38223,1.38487,6480,15,0
2026-05-27 18:00:00,1.38486,1.38496,1.38289,1.38296,5796,15,0
2026-05-27 19:00:00,1.38297,1.38346,1.38232,1.38255,3677,15,0
2026-05-27 20:00:00,1.38256,1.38341,1.38255,1.38299,3660,15,0
2026-05-27 21:00:00,1.38299,1.3836,1.38297,1.3834,2557,15,0
2026-05-27 22:00:00,1.3834,1.38348,1.38281,1.38314,2237,15,0
2026-05-27 23:00:00,1.38314,1.38402,1.38283,1.38391,692,15,0
2026-05-28 00:00:00,1.38334,1.38385,1.38333,1.38385,203,34,0
2026-05-28 01:00:00,1.38385,1.38397,1.38361,1.38382,251,17,0
2026-05-28 02:00:00,1.38382,1.38443,1.38372,1.38442,1045,15,0
2026-05-28 03:00:00,1.38441,1.3849,1.38434,1.38471,2917,15,0
2026-05-28 04:00:00,1.38471,1.38541,1.38464,1.38534,1967,15,0
2026-05-28 05:00:00,1.38535,1.38547,1.38511,1.38517,2019,15,0
2026-05-28 06:00:00,1.38516,1.38687,1.38502,1.38683,2861,15,0
2026-05-28 07:00:00,1.38682,1.38689,1.3860000000000001,1.38609,1982,15,0
2026-05-28 08:00:00,1.38608,1.38641,1.38548,1.3857599999999999,1685,15,0
2026-05-28 09:00:00,1.38575,1.38584,1.3849,1.38513,2481,15,0
2026-05-28 10:00:00,1.38511,1.38572,1.38449,1.3854199999999999,3959,15,0
2026-05-28 11:00:00,1.3854199999999999,1.3862,1.38504,1.38595,3242,15,0
2026-05-28 12:00:00,1.38595,1.38679,1.38541,1.38651,3418,15,0
2026-05-28 13:00:00,1.38652,1.38693,1.38618,1.38629,3767,15,0
2026-05-28 14:00:00,1.38629,1.3863699999999999,1.38474,1.38489,2970,15,0
2026-05-28 15:00:00,1.3848799999999999,1.38533,1.3839299999999999,1.38429,4497,15,0
2026-05-28 16:00:00,1.3843,1.38513,1.38353,1.3847,5205,15,0
2026-05-28 17:00:00,1.38468,1.38501,1.38156,1.38178,8443,15,0
2026-05-28 18:00:00,1.38177,1.38177,1.3798,1.37988,5749,15,0
2026-05-28 19:00:00,1.37989,1.3801,1.37886,1.3791,4499,15,0
2026-05-28 20:00:00,1.3791,1.37916,1.37817,1.3785,3441,15,0
2026-05-28 21:00:00,1.37851,1.37869,1.37796,1.37828,2858,15,0
2026-05-28 22:00:00,1.37829,1.37838,1.37732,1.37824,2370,15,0
2026-05-28 23:00:00,1.37824,1.37863,1.37798,1.37817,661,15,0
2026-05-29 00:00:00,1.3777,1.3786100000000001,1.37765,1.37838,603,54,0
2026-05-29 01:00:00,1.37839,1.37846,1.3782,1.37831,517,17,0
2026-05-29 02:00:00,1.37831,1.37836,1.37812,1.37827,793,16,0
2026-05-29 03:00:00,1.37823,1.37852,1.37792,1.37839,2161,15,0
2026-05-29 04:00:00,1.3783699999999999,1.37848,1.37777,1.37848,3123,15,0
2026-05-29 05:00:00,1.37846,1.37854,1.37812,1.37849,1551,15,0
2026-05-29 06:00:00,1.37848,1.37911,1.37847,1.37891,1521,15,0
2026-05-29 07:00:00,1.3789,1.3790200000000001,1.37863,1.37888,1328,15,0
2026-05-29 08:00:00,1.37887,1.37901,1.3784100000000001,1.37866,1489,15,0
2026-05-29 09:00:00,1.37865,1.37955,1.37839,1.3792900000000001,2407,15,0
2026-05-29 10:00:00,1.37928,1.3802400000000001,1.37927,1.38001,3050,15,0
2026-05-29 11:00:00,1.38,1.38071,1.37989,1.3805100000000001,3146,15,0
2026-05-29 12:00:00,1.3805,1.3808799999999999,1.38035,1.38074,2808,15,0
2026-05-29 13:00:00,1.38073,1.381,1.38041,1.3807800000000001,2319,15,0
2026-05-29 14:00:00,1.38077,1.38141,1.37991,1.37999,3102,15,0
2026-05-29 15:00:00,1.37998,1.38288,1.37989,1.38174,4721,15,0
2026-05-29 16:00:00,1.38175,1.3820299999999999,1.38013,1.3812,5354,15,0
2026-05-29 17:00:00,1.3812,1.38156,1.37695,1.37752,7896,15,0
2026-05-29 18:00:00,1.37751,1.3788,1.37734,1.3784100000000001,7148,15,0
2026-05-29 19:00:00,1.3784100000000001,1.38013,1.37829,1.37985,4965,15,0
2026-05-29 20:00:00,1.37985,1.38004,1.37909,1.37924,3607,15,0
2026-05-29 21:00:00,1.37924,1.37964,1.37859,1.37961,3397,15,0
2026-05-29 22:00:00,1.37962,1.37976,1.37845,1.3789500000000001,2650,15,0
2026-05-29 23:00:00,1.37894,1.37964,1.37842,1.37942,1308,15,0
2026-06-01 00:00:00,1.37926,1.3798,1.37857,1.37873,351,77,0
2026-06-01 01:00:00,1.37872,1.38008,1.37872,1.37952,512,18,0
2026-06-01 02:00:00,1.37951,1.37975,1.37888,1.3796599999999999,1501,15,0
2026-06-01 03:00:00,1.37965,1.38058,1.37964,1.3804400000000001,4426,15,0
2026-06-01 04:00:00,1.38043,1.38091,1.38037,1.3808099999999999,4630,15,0
2026-06-01 05:00:00,1.3808,1.38109,1.38057,1.38083,2292,15,0
2026-06-01 06:00:00,1.38082,1.3813,1.38066,1.38125,2622,15,0
2026-06-01 07:00:00,1.38126,1.38129,1.38075,1.38077,1270,15,0
2026-06-01 08:00:00,1.38076,1.3808799999999999,1.38057,1.3808500000000001,1625,15,0
2026-06-01 09:00:00,1.38083,1.38083,1.38011,1.38036,2799,15,0
2026-06-01 10:00:00,1.38035,1.38194,1.38035,1.38138,2977,15,0
2026-06-01 11:00:00,1.38137,1.38182,1.38125,1.38145,2655,15,0
2026-06-01 12:00:00,1.38144,1.38221,1.38113,1.38182,2834,15,0
2026-06-01 13:00:00,1.38181,1.38246,1.38166,1.38236,2336,15,0
2026-06-01 14:00:00,1.38235,1.38347,1.3823400000000001,1.3830200000000001,2657,15,0
2026-06-01 15:00:00,1.3830200000000001,1.38377,1.38235,1.38254,4211,15,0
2026-06-01 16:00:00,1.38254,1.38483,1.38254,1.38427,7979,15,0
2026-06-01 17:00:00,1.38426,1.38486,1.38396,1.38405,5055,15,0
2026-06-01 18:00:00,1.38406,1.38413,1.3826399999999999,1.38374,4567,15,0
2026-06-01 19:00:00,1.38373,1.38428,1.3827099999999999,1.38278,3543,15,0
2026-06-01 20:00:00,1.38276,1.38319,1.3826800000000001,1.38308,3250,15,0
2026-06-01 21:00:00,1.38309,1.38412,1.38305,1.38411,2220,15,0
2026-06-01 22:00:00,1.38411,1.3842400000000001,1.38344,1.38375,1946,15,0
2026-06-01 23:00:00,1.38375,1.38412,1.38355,1.38406,695,15,0
2026-06-02 00:00:00,1.38401,1.38411,1.3832900000000001,1.38338,349,49,0
2026-06-02 01:00:00,1.38339,1.38422,1.38337,1.38396,330,17,0
2026-06-02 02:00:00,1.38396,1.38425,1.3838599999999999,1.38407,701,16,0
2026-06-02 03:00:00,1.38407,1.3844699999999999,1.38396,1.38441,1645,15,0
2026-06-02 04:00:00,1.3844,1.38477,1.3841999999999999,1.38461,1862,15,0
2026-06-02 05:00:00,1.3846,1.3847,1.38445,1.38467,1427,15,0
2026-06-02 06:00:00,1.38466,1.38467,1.38438,1.3844,1225,15,0
2026-06-02 07:00:00,1.38439,1.38453,1.38435,1.3844,967,15,0
2026-06-02 08:00:00,1.38439,1.3845399999999999,1.38419,1.3845100000000001,1294,15,0
2026-06-02 09:00:00,1.3845,1.38461,1.3835,1.38366,2926,15,0
2026-06-02 10:00:00,1.38365,1.38411,1.38348,1.38394,3002,15,0
2026-06-02 11:00:00,1.38395,1.3847800000000001,1.38361,1.38471,2073,15,0
2026-06-02 12:00:00,1.3847,1.38535,1.38468,1.38498,2241,15,0
2026-06-02 13:00:00,1.38497,1.38532,1.38474,1.38517,2336,15,0
2026-06-02 14:00:00,1.3852,1.38531,1.38396,1.38404,2480,15,0
2026-06-02 15:00:00,1.38403,1.38456,1.38353,1.38365,2974,15,0
2026-06-02 16:00:00,1.38364,1.3837,1.38144,1.3829799999999999,5183,15,0
2026-06-02 17:00:00,1.38299,1.3843,1.38246,1.38311,5247,15,0
2026-06-02 18:00:00,1.3831,1.38345,1.38223,1.38228,3515,15,0
2026-06-02 19:00:00,1.38228,1.38339,1.38221,1.38324,2257,15,0
2026-06-02 20:00:00,1.38323,1.38389,1.38311,1.38384,1943,15,0
2026-06-02 21:00:00,1.3838300000000001,1.38399,1.38287,1.38311,1929,15,0
2026-06-02 22:00:00,1.3831,1.38364,1.38299,1.38351,1362,15,0
2026-06-02 23:00:00,1.38352,1.38391,1.38334,1.38388,507,15,0
2026-06-03 00:00:00,1.3826399999999999,1.38347,1.38263,1.38335,530,77,0
2026-06-03 01:00:00,1.38333,1.38413,1.3833199999999999,1.384,337,17,0
2026-06-03 02:00:00,1.384,1.38457,1.38387,1.38449,1244,16,0
2026-06-03 03:00:00,1.38449,1.38464,1.38379,1.38401,1731,15,0
2026-06-03 04:00:00,1.384,1.3841,1.38357,1.38395,1850,15,0
2026-06-03 05:00:00,1.38394,1.3846,1.38368,1.38442,1660,15,0
2026-06-03 06:00:00,1.38441,1.38471,1.38429,1.38471,1153,15,0
2026-06-03 07:00:00,1.3847,1.38496,1.38461,1.3848,1263,15,0
2026-06-03 08:00:00,1.3848,1.38538,1.38473,1.38503,1560,15,0
2026-06-03 09:00:00,1.38504,1.38578,1.3847800000000001,1.38517,3000,15,0
2026-06-03 10:00:00,1.38516,1.38557,1.38456,1.38507,3615,15,0
2026-06-03 11:00:00,1.38506,1.38586,1.38486,1.3856899999999999,2976,15,0
2026-06-03 12:00:00,1.3856600000000001,1.38575,1.3850799999999999,1.38565,2272,15,0
2026-06-03 13:00:00,1.38564,1.3856600000000001,1.38464,1.38514,2762,15,0
2026-06-03 14:00:00,1.38514,1.38548,1.38491,1.38537,2674,15,0
2026-06-03 15:00:00,1.38536,1.38693,1.38531,1.3866800000000001,3648,15,0
2026-06-03 16:00:00,1.3866800000000001,1.38757,1.38625,1.3873199999999999,4891,15,0
2026-06-03 17:00:00,1.38731,1.38792,1.38646,1.38779,5285,15,0
2026-06-03 18:00:00,1.3878,1.38919,1.38776,1.38911,4993,15,0
2026-06-03 19:00:00,1.3891,1.3897599999999999,1.38909,1.38937,4214,15,0
2026-06-03 20:00:00,1.38936,1.38963,1.38889,1.38955,2441,15,0
2026-06-03 21:00:00,1.38954,1.38988,1.38921,1.38946,1791,15,0
2026-06-03 22:00:00,1.38946,1.38962,1.38917,1.38959,2049,15,0
2026-06-03 23:00:00,1.3896,1.3896899999999999,1.3893,1.38952,867,15,0
2026-06-04 00:00:00,1.38937,1.3893900000000001,1.38879,1.38884,168,36,0
2026-06-04 01:00:00,1.38884,1.38987,1.38884,1.38911,717,17,0
2026-06-04 02:00:00,1.3891,1.38949,1.38896,1.38931,1098,15,0
2026-06-04 03:00:00,1.3893,1.38943,1.38888,1.3893499999999999,2717,15,0
2026-06-04 04:00:00,1.38934,1.3897599999999999,1.38924,1.38961,2596,15,0
2026-06-04 05:00:00,1.3896,1.39028,1.38958,1.3897599999999999,2061,15,0
2026-06-04 06:00:00,1.38975,1.39036,1.38975,1.38998,1865,15,0
2026-06-04 07:00:00,1.38997,1.39039,1.3898,1.39029,1659,15,0
2026-06-04 08:00:00,1.3902999999999999,1.39086,1.39022,1.3903400000000001,1730,15,0
2026-06-04 09:00:00,1.39033,1.39127,1.39011,1.39092,3646,15,0
2026-06-04 10:00:00,1.3909099999999999,1.39246,1.39069,1.39218,3216,15,0
2026-06-04 11:00:00,1.39219,1.39219,1.39135,1.3916,2909,15,0
2026-06-04 12:00:00,1.3915899999999999,1.39161,1.38991,1.3899599999999999,3695,15,0
2026-06-04 13:00:00,1.38995,1.39028,1.38963,1.38995,3084,15,0
2026-06-04 14:00:00,1.38995,1.38995,1.38892,1.38938,3753,15,0
2026-06-04 15:00:00,1.38938,1.38975,1.38873,1.38903,4197,15,0
2026-06-04 16:00:00,1.38902,1.38943,1.38804,1.38868,5095,15,0
2026-06-04 17:00:00,1.38867,1.38971,1.38845,1.3893499999999999,4492,15,0
2026-06-04 18:00:00,1.38936,1.39041,1.38895,1.38899,3642,15,0
2026-06-04 19:00:00,1.38899,1.38981,1.38886,1.3896,3537,15,0
2026-06-04 20:00:00,1.38959,1.39016,1.38946,1.39004,2631,15,0
2026-06-04 21:00:00,1.39004,1.3901,1.38948,1.38988,2132,15,0
2026-06-04 22:00:00,1.38987,1.39045,1.3897,1.39032,1821,15,0
2026-06-04 23:00:00,1.39032,1.39109,1.39032,1.39087,580,15,0
2026-06-05 00:00:00,1.38954,1.39082,1.38896,1.39009,402,33,0
2026-06-05 01:00:00,1.39009,1.3908,1.39007,1.39075,312,17,0
2026-06-05 02:00:00,1.39075,1.39081,1.3905699999999999,1.39067,1096,15,0
2026-06-05 03:00:00,1.39066,1.39078,1.39043,1.3906100000000001,2001,15,0
2026-06-05 04:00:00,1.3906,1.39115,1.39022,1.39033,2714,15,0
2026-06-05 05:00:00,1.39032,1.39041,1.38995,1.39009,1483,15,0
2026-06-05 06:00:00,1.39009,1.39054,1.39004,1.39047,1258,15,0
2026-06-05 07:00:00,1.39046,1.3905,1.3902,1.39032,1134,15,0
2026-06-05 08:00:00,1.39031,1.39055,1.39016,1.39051,1116,15,0
2026-06-05 09:00:00,1.39051,1.39084,1.38963,1.38991,2424,15,0
2026-06-05 10:00:00,1.38991,1.38998,1.3883,1.38871,3042,15,0
2026-06-05 11:00:00,1.38871,1.38894,1.3881999999999999,1.38882,2890,15,0
2026-06-05 12:00:00,1.3888099999999999,1.38888,1.3872499999999999,1.38748,3038,15,0
2026-06-05 13:00:00,1.38747,1.38765,1.38672,1.3875899999999999,2302,15,0
2026-06-05 14:00:00,1.38758,1.38824,1.38753,1.3879299999999999,2445,15,0
2026-06-05 15:00:00,1.38792,1.38948,1.3866100000000001,1.3893900000000001,6378,15,0
2026-06-05 16:00:00,1.38938,1.39038,1.38875,1.3902999999999999,7652,15,0
2026-06-05 17:00:00,1.39029,1.39188,1.38986,1.39167,6133,15,0
2026-06-05 18:00:00,1.39166,1.39379,1.39127,1.39322,5618,15,0
2026-06-05 19:00:00,1.39321,1.39433,1.3931,1.39356,4553,15,0
2026-06-05 20:00:00,1.39356,1.39432,1.39343,1.39418,4788,15,0
2026-06-05 21:00:00,1.39418,1.3948800000000001,1.39408,1.39487,3279,15,0
2026-06-05 22:00:00,1.39486,1.3949799999999999,1.39395,1.3942,3102,15,0
2026-06-05 23:00:00,1.39421,1.39494,1.3938,1.39412,895,15,0
2026-06-08 00:00:00,1.3921700000000001,1.39359,1.3921700000000001,1.39347,1087,108,0
2026-06-08 01:00:00,1.39353,1.3951500000000001,1.39353,1.39513,889,17,0
2026-06-08 02:00:00,1.39513,1.39513,1.3943400000000001,1.39449,1901,15,0
2026-06-08 03:00:00,1.39447,1.3945699999999999,1.39375,1.39378,2075,15,0
2026-06-08 04:00:00,1.39378,1.3951799999999999,1.39374,1.3946,4682,15,0
2026-06-08 05:00:00,1.39459,1.39502,1.3943699999999999,1.3946,2648,15,0
2026-06-08 06:00:00,1.39459,1.3949099999999999,1.3945,1.39451,1690,15,0
2026-06-08 07:00:00,1.3945,1.39469,1.39422,1.3942999999999999,1363,15,0
2026-06-08 08:00:00,1.39429,1.39483,1.39355,1.39468,3336,15,0
2026-06-08 09:00:00,1.39467,1.3949,1.39419,1.3945,4186,15,0
2026-06-08 10:00:00,1.39449,1.39508,1.3936600000000001,1.39507,4312,15,0
2026-06-08 11:00:00,1.39506,1.39517,1.39456,1.39504,3453,15,0
2026-06-08 12:00:00,1.39503,1.39531,1.39432,1.3946100000000001,3681,15,0
2026-06-08 13:00:00,1.3946100000000001,1.3948,1.39395,1.39416,2931,15,0
2026-06-08 14:00:00,1.39415,1.3942999999999999,1.39291,1.3937599999999999,3566,15,0
2026-06-08 15:00:00,1.39375,1.39379,1.39255,1.39307,3793,15,0
2026-06-08 16:00:00,1.39307,1.39429,1.39261,1.39397,5448,15,0
2026-06-08 17:00:00,1.3939599999999999,1.39497,1.39352,1.39416,5788,15,0
2026-06-08 18:00:00,1.39416,1.39527,1.39368,1.395,5337,15,0
2026-06-08 19:00:00,1.39501,1.39534,1.39479,1.39531,2988,15,0
2026-06-08 20:00:00,1.39531,1.39605,1.39516,1.39521,3760,15,0
2026-06-08 21:00:00,1.3952,1.39558,1.39451,1.3954900000000001,3009,15,0
2026-06-08 22:00:00,1.39548,1.39558,1.3949500000000001,1.3951,2820,15,0
2026-06-08 23:00:00,1.3951,1.39536,1.39493,1.39531,518,15,0
2026-06-09 00:00:00,1.39418,1.39469,1.39358,1.39423,2987,74,0
2026-06-09 01:00:00,1.39416,1.39533,1.39394,1.39513,345,17,0
2026-06-09 02:00:00,1.39513,1.39575,1.39511,1.39572,677,17,0
2026-06-09 03:00:00,1.39572,1.39588,1.39514,1.3952,3341,15,0
2026-06-09 04:00:00,1.39519,1.39555,1.39453,1.39455,3214,15,0
2026-06-09 05:00:00,1.3945400000000001,1.39477,1.39441,1.39465,2257,15,0
2026-06-09 06:00:00,1.3946399999999999,1.395,1.39448,1.39475,1853,15,0
2026-06-09 07:00:00,1.39474,1.39489,1.39419,1.3943699999999999,1631,15,0
2026-06-09 08:00:00,1.39436,1.39469,1.39353,1.39363,2333,15,0
2026-06-09 09:00:00,1.39364,1.39378,1.39297,1.39362,2950,15,0
2026-06-09 10:00:00,1.39361,1.39402,1.39352,1.39385,3224,15,0
2026-06-09 11:00:00,1.39384,1.39431,1.3936899999999999,1.3937599999999999,2983,15,0
2026-06-09 12:00:00,1.39375,1.3938,1.39327,1.39359,2205,15,0
2026-06-09 13:00:00,1.39358,1.39379,1.3931,1.39325,2128,15,0
2026-06-09 14:00:00,1.39324,1.3933900000000001,1.39192,1.39209,2523,15,0
2026-06-09 15:00:00,1.39209,1.39237,1.39184,1.39207,2413,15,0
2026-06-09 16:00:00,1.39207,1.39386,1.39196,1.39379,4363,15,0
2026-06-09 17:00:00,1.39381,1.39562,1.3933200000000001,1.39466,6364,15,0
2026-06-09 18:00:00,1.39466,1.39629,1.39413,1.39577,7295,15,0
2026-06-09 19:00:00,1.39577,1.39686,1.39546,1.39601,8258,15,0
2026-06-09 20:00:00,1.396,1.3961700000000001,1.39506,1.39517,5618,15,0
2026-06-09 21:00:00,1.3951799999999999,1.39547,1.39474,1.39517,4228,15,0
2026-06-09 22:00:00,1.39517,1.3955899999999999,1.39465,1.39465,3742,15,0
2026-06-09 23:00:00,1.3946399999999999,1.39508,1.3945,1.39502,899,15,0
2026-06-10 00:00:00,1.3943400000000001,1.39489,1.3943400000000001,1.39451,171,19,0
