time,open,high,low,close,tick_volume,spread,real_volume
2026-07-27 19:00:00,1.13744,1.13846,1.1373,1.13791,2151,12,0
2026-07-27 20:00:00,1.1379,1.1379,1.13682,1.13717,1722,12,0
2026-07-27 21:00:00,1.13718,1.13731,1.13668,1.13678,1650,12,0
2026-07-27 22:00:00,1.13679,1.13727,1.13666,1.13693,1438,12,0
2026-07-27 23:00:00,1.13693,1.13714,1.13662,1.13672,259,12,0
2026-07-28 00:00:00,1.1365,1.13711,1.1365,1.13683,633,56,0
2026-07-28 01:00:00,1.13684,1.13707,1.13666,1.13683,346,16,0
2026-07-28 02:00:00,1.13683,1.13697,1.1367,1.13687,510,13,0
2026-07-28 03:00:00,1.13687,1.13739,1.1366100000000001,1.13737,1229,12,0
2026-07-28 04:00:00,1.13736,1.13766,1.137,1.13726,1259,12,0
2026-07-28 05:00:00,1.13726,1.13781,1.13706,1.13767,1025,12,0
2026-07-28 06:00:00,1.13766,1.13796,1.13733,1.1374,1244,12,0
2026-07-28 07:00:00,1.1374,1.1374,1.13675,1.13681,875,12,0
2026-07-28 08:00:00,1.13681,1.13682,1.13612,1.13654,1239,12,0
2026-07-28 09:00:00,1.13654,1.13723,1.13643,1.13681,1611,12,0
2026-07-28 10:00:00,1.1368,1.1373,1.1362700000000001,1.13642,1834,12,0
2026-07-28 11:00:00,1.13642,1.1372,1.1363699999999999,1.13719,1759,12,0
2026-07-28 12:00:00,1.13719,1.13725,1.13553,1.13558,1336,12,0
2026-07-28 13:00:00,1.13556,1.13624,1.13525,1.13601,1556,12,0
2026-07-28 14:00:00,1.13602,1.13673,1.13561,1.13647,1829,12,0
2026-07-28 15:00:00,1.13647,1.13679,1.13603,1.13652,1804,12,0
2026-07-28 16:00:00,1.13653,1.13734,1.13652,1.13716,2057,12,0
2026-07-28 17:00:00,1.13713,1.1386,1.13704,1.13852,2733,12,0
2026-07-28 18:00:00,1.13852,1.14016,1.13835,1.13998,3893,12,0
2026-07-28 19:00:00,1.13999,1.14046,1.13951,1.13954,2008,12,0
2026-07-28 20:00:00,1.13954,1.13973,1.13877,1.13887,1595,12,0
2026-07-28 21:00:00,1.13886,1.13909,1.13857,1.13862,954,12,0
2026-07-28 22:00:00,1.13863,1.13913,1.13857,1.13868,1018,12,0
2026-07-28 23:00:00,1.13868,1.13884,1.13849,1.1386,316,12,0
2026-07-29 00:00:00,1.1387,1.13914,1.1387,1.13885,216,26,0
2026-07-29 01:00:00,1.13886,1.13901,1.13833,1.13845,452,16,0
2026-07-29 02:00:00,1.13845,1.13856,1.13815,1.13855,944,13,0
2026-07-29 03:00:00,1.1385399999999999,1.13909,1.13823,1.13903,1567,12,0
2026-07-29 04:00:00,1.13903,1.1392,1.13848,1.13909,1894,12,0
2026-07-29 05:00:00,1.13908,1.13953,1.13898,1.1394199999999999,1185,12,0
2026-07-29 06:00:00,1.1394199999999999,1.14002,1.13939,1.13965,901,12,0
2026-07-29 07:00:00,1.13965,1.1403,1.13958,1.14005,1265,12,0
2026-07-29 08:00:00,1.14006,1.14023,1.1397,1.13978,1027,12,0
2026-07-29 09:00:00,1.13977,1.1400299999999999,1.13893,1.1391499999999999,1591,12,0
2026-07-29 10:00:00,1.13914,1.14004,1.13896,1.13972,1766,12,0
2026-07-29 11:00:00,1.13973,1.13998,1.13925,1.13959,1543,12,0
2026-07-29 12:00:00,1.13958,1.13964,1.13909,1.13913,1417,12,0
2026-07-29 13:00:00,1.13913,1.13923,1.13826,1.13848,1669,12,0
2026-07-29 14:00:00,1.13849,1.13879,1.13797,1.13814,1447,12,0
2026-07-29 15:00:00,1.13815,1.13824,1.13741,1.13778,2241,12,0
2026-07-29 16:00:00,1.13779,1.13917,1.1376,1.13912,2465,12,0
2026-07-29 17:00:00,1.13913,1.13964,1.13802,1.13803,3147,12,0
2026-07-29 18:00:00,1.13802,1.13849,1.13772,1.13823,2558,12,0
2026-07-29 19:00:00,1.13824,1.13853,1.13762,1.13845,1375,12,0
2026-07-29 20:00:00,1.13845,1.13993,1.13839,1.13939,1935,12,0
2026-07-29 21:00:00,1.13937,1.14517,1.13872,1.14513,10748,12,0
2026-07-29 22:00:00,1.14513,1.1466,1.1439300000000001,1.14473,8803,12,0
2026-07-29 23:00:00,1.14473,1.14695,1.1446399999999999,1.14658,1559,12,0
2026-07-30 00:00:00,1.14657,1.14657,1.14544,1.14589,518,18,0
2026-07-30 01:00:00,1.14588,1.14706,1.14577,1.14706,613,16,0
2026-07-30 02:00:00,1.14706,1.1474,1.14636,1.14663,1208,13,0
2026-07-30 03:00:00,1.14662,1.14675,1.14554,1.14573,2538,12,0
2026-07-30 04:00:00,1.14574,1.14606,1.14519,1.14527,1534,12,0
2026-07-30 05:00:00,1.14527,1.14547,1.14508,1.14522,861,12,0
2026-07-30 06:00:00,1.14522,1.14537,1.14473,1.14491,999,12,0
2026-07-30 07:00:00,1.1449,1.14534,1.14484,1.14503,779,12,0
2026-07-30 08:00:00,1.14504,1.14561,1.14484,1.14495,1283,12,0
2026-07-30 09:00:00,1.14494,1.14508,1.14426,1.14463,2135,12,0
2026-07-30 10:00:00,1.14463,1.14505,1.14339,1.1437,2750,12,0
2026-07-30 11:00:00,1.14371,1.1455,1.14364,1.14477,2623,12,0
2026-07-30 12:00:00,1.14477,1.14668,1.14475,1.14642,2062,12,0
2026-07-30 13:00:00,1.14641,1.14835,1.14609,1.14724,3876,12,0
2026-07-30 14:00:00,1.14723,1.14774,1.14645,1.14753,2005,12,0
2026-07-30 15:00:00,1.14752,1.14828,1.14687,1.14719,3911,12,0
2026-07-30 16:00:00,1.14718,1.15234,1.14689,1.15231,8013,12,0
2026-07-30 17:00:00,1.15232,1.15364,1.1502,1.15024,11029,12,0
2026-07-30 18:00:00,1.15023,1.15244,1.14981,1.15205,4167,12,0
2026-07-30 19:00:00,1.15206,1.153,1.15206,1.15279,2707,12,0
2026-07-30 20:00:00,1.1528,1.15304,1.15126,1.1529,3647,12,0
2026-07-30 21:00:00,1.15292,1.1535,1.15269,1.1535,2019,12,0
2026-07-30 22:00:00,1.1535,1.15351,1.15275,1.15307,1379,12,0
2026-07-30 23:00:00,1.15307,1.1532,1.1526,1.15284,466,12,0
2026-07-31 00:00:00,1.15224,1.1524,1.15211,1.15229,117,37,0
2026-07-31 01:00:00,1.1522999999999999,1.15303,1.1522999999999999,1.15277,558,16,0
2026-07-31 02:00:00,1.15278,1.15301,1.15215,1.15224,1026,13,0
2026-07-31 03:00:00,1.15227,1.15258,1.15147,1.15173,2484,12,0
2026-07-31 04:00:00,1.15172,1.15208,1.15094,1.15095,2322,12,0
2026-07-31 05:00:00,1.15095,1.15158,1.15095,1.15114,1525,12,0
2026-07-31 06:00:00,1.15115,1.1513,1.15057,1.15128,1517,12,0
2026-07-31 07:00:00,1.15128,1.15136,1.15038,1.15076,1109,12,0
2026-07-31 08:00:00,1.15077,1.1509,1.15041,1.15057,1432,12,0
2026-07-31 09:00:00,1.15058,1.15216,1.15049,1.15165,3075,12,0
2026-07-31 10:00:00,1.15164,1.15242,1.1510799999999999,1.15138,3003,12,0
2026-07-31 11:00:00,1.15139,1.15256,1.15039,1.15213,3456,12,0
2026-07-31 12:00:00,1.15213,1.15243,1.15026,1.15048,4220,12,0
2026-07-31 13:00:00,1.15048,1.15075,1.15005,1.15013,1902,12,0
2026-07-31 14:00:00,1.15013,1.15014,1.14841,1.14846,2515,12,0
2026-07-31 15:00:00,1.14847,1.14902,1.14809,1.14876,2285,12,0
2026-07-31 16:00:00,1.14876,1.1503,1.14546,1.1466,7359,12,0
2026-07-31 17:00:00,1.1466,1.15058,1.1461999999999999,1.1504,7206,12,0
2026-07-31 18:00:00,1.15041,1.15181,1.14966,1.15175,4834,12,0
2026-07-31 19:00:00,1.15176,1.15186,1.15118,1.15167,2521,12,0
2026-07-31 20:00:00,1.15166,1.15369,1.15164,1.15327,4536,12,0
2026-07-31 21:00:00,1.15328,1.15357,1.1524,1.15301,2623,12,0
2026-07-31 22:00:00,1.15301,1.15355,1.15265,1.15307,1995,12,0
2026-07-31 23:00:00,1.15307,1.15462,1.15235,1.15392,2832,12,0
2026-08-03 00:00:00,1.1544699999999999,1.15476,1.15431,1.15461,241,27,0
2026-08-03 01:00:00,1.15464,1.1558,1.15446,1.15477,1461,15,0
2026-08-03 02:00:00,1.15476,1.15501,1.1541299999999999,1.1543,1611,13,0
2026-08-03 03:00:00,1.15432,1.15555,1.15345,1.15419,5785,12,0
2026-08-03 04:00:00,1.15418,1.15455,1.15295,1.15316,3348,12,0
2026-08-03 05:00:00,1.15317,1.15348,1.15279,1.15305,1696,12,0
2026-08-03 06:00:00,1.15304,1.15305,1.15262,1.15293,1410,12,0
2026-08-03 07:00:00,1.15293,1.15355,1.15284,1.15337,1269,12,0
2026-08-03 08:00:00,1.15338,1.1537,1.15312,1.15367,1143,12,0
2026-08-03 09:00:00,1.15365,1.15382,1.15231,1.1526399999999999,2400,12,0
2026-08-03 10:00:00,1.15263,1.15317,1.15201,1.15255,2956,12,0
2026-08-03 11:00:00,1.15255,1.1527,1.15204,1.15222,2212,12,0
2026-08-03 12:00:00,1.15221,1.15297,1.15192,1.15216,2141,12,0
2026-08-03 13:00:00,1.15216,1.1524,1.15164,1.15216,1946,12,0
2026-08-03 14:00:00,1.15215,1.15319,1.15202,1.15319,1739,12,0
2026-08-03 15:00:00,1.15318,1.15345,1.15221,1.15275,2538,12,0
2026-08-03 16:00:00,1.15274,1.15345,1.15212,1.15267,3913,12,0
2026-08-03 17:00:00,1.15268,1.15268,1.15097,1.15134,3873,12,0
2026-08-03 18:00:00,1.15134,1.15136,1.14998,1.15089,3181,12,0
2026-08-03 19:00:00,1.15089,1.15099,1.15038,1.15061,1820,12,0
2026-08-03 20:00:00,1.15063,1.15063,1.15008,1.15014,1199,12,0
2026-08-03 21:00:00,1.15014,1.1514,1.15009,1.1513,1455,12,0
2026-08-03 22:00:00,1.1513,1.1514,1.15089,1.15097,1060,12,0
2026-08-03 23:00:00,1.15097,1.15101,1.15058,1.15078,396,12,0
2026-08-04 00:00:00,1.15068,1.151,1.15049,1.15084,272,30,0
2026-08-04 01:00:00,1.15083,1.15096,1.1506,1.1508099999999999,328,16,0
2026-08-04 02:00:00,1.1508099999999999,1.15095,1.15056,1.15065,739,13,0
2026-08-04 03:00:00,1.15064,1.15144,1.15042,1.15049,1962,12,0
2026-08-04 04:00:00,1.15048,1.1514,1.15016,1.15118,2015,12,0
2026-08-04 05:00:00,1.15118,1.1513200000000001,1.1507100000000001,1.15075,1533,12,0
2026-08-04 06:00:00,1.15074,1.15136,1.15069,1.15075,1462,12,0
2026-08-04 07:00:00,1.15076,1.15104,1.15052,1.15097,854,12,0
2026-08-04 08:00:00,1.1509800000000001,1.1509800000000001,1.15032,1.15067,1408,12,0
2026-08-04 09:00:00,1.15066,1.15099,1.15032,1.15068,2066,12,0
2026-08-04 10:00:00,1.15067,1.15165,1.15057,1.151,2091,12,0
2026-08-04 11:00:00,1.15102,1.15137,1.15058,1.15074,2081,12,0
2026-08-04 12:00:00,1.15073,1.15106,1.15022,1.15074,1723,12,0
2026-08-04 13:00:00,1.15075,1.15182,1.1507,1.15133,2447,12,0
2026-08-04 14:00:00,1.15133,1.15229,1.1511,1.15156,2888,12,0
2026-08-04 15:00:00,1.15157,1.15227,1.15128,1.1514199999999999,2315,12,0
2026-08-04 16:00:00,1.1514199999999999,1.15255,1.15088,1.1522999999999999,3718,12,0
2026-08-04 17:00:00,1.1522999999999999,1.15302,1.15184,1.15225,2874,12,0
2026-08-04 18:00:00,1.15224,1.15259,1.15126,1.15257,2527,12,0
2026-08-04 19:00:00,1.15256,1.1526,1.1515900000000001,1.1518,1441,12,0
2026-08-04 20:00:00,1.1518,1.15258,1.1518,1.15236,1427,12,0
2026-08-04 21:00:00,1.15236,1.15331,1.15223,1.15322,1426,12,0
2026-08-04 22:00:00,1.15323,1.15329,1.1529,1.15301,1073,12,0
2026-08-04 23:00:00,1.15301,1.15333,1.15301,1.15314,324,12,0
2026-08-05 00:00:00,1.15265,1.153,1.15265,1.15286,121,18,0
2026-08-05 01:00:00,1.15286,1.1532,1.15286,1.1532,264,16,0
2026-08-05 02:00:00,1.1532,1.15324,1.1529099999999999,1.1531500000000001,585,13,0
2026-08-05 03:00:00,1.1531500000000001,1.15348,1.1529099999999999,1.15307,1786,12,0
2026-08-05 04:00:00,1.15309,1.15311,1.15263,1.15266,1603,12,0
2026-08-05 05:00:00,1.15266,1.154,1.15262,1.15343,2186,12,0
2026-08-05 06:00:00,1.15343,1.15399,1.15341,1.15368,1397,12,0
2026-08-05 07:00:00,1.15368,1.15396,1.1534200000000001,1.15356,1392,12,0
2026-08-05 08:00:00,1.15355,1.15375,1.15312,1.15351,1553,12,0
2026-08-05 09:00:00,1.1535,1.15451,1.15318,1.15442,2112,12,0
2026-08-05 10:00:00,1.15441,1.1546,1.15334,1.15377,2485,12,0
2026-08-05 11:00:00,1.15374,1.15439,1.15307,1.1535,2426,12,0
2026-08-05 12:00:00,1.15351,1.1542,1.15331,1.15392,2192,12,0
2026-08-05 13:00:00,1.15392,1.15402,1.15345,1.1539,1714,12,0
2026-08-05 14:00:00,1.1539,1.15546,1.1539,1.15521,2339,12,0
2026-08-05 15:00:00,1.15521,1.15565,1.15442,1.15451,2633,12,0
2026-08-05 16:00:00,1.15451,1.15534,1.15395,1.15431,3579,12,0
2026-08-05 17:00:00,1.15431,1.15563,1.15414,1.15528,4224,12,0
2026-08-05 18:00:00,1.15528,1.1556,1.15423,1.15455,3178,12,0
2026-08-05 19:00:00,1.15454,1.15487,1.15424,1.15452,1981,12,0
2026-08-05 20:00:00,1.15453,1.15567,1.15422,1.15557,1351,12,0
2026-08-05 21:00:00,1.15557,1.15588,1.15526,1.1553200000000001,1485,12,0
2026-08-05 22:00:00,1.15531,1.15543,1.1547,1.15504,1133,12,0
2026-08-05 23:00:00,1.15504,1.15534,1.15488,1.15522,383,12,0
2026-08-06 00:00:00,1.15501,1.1554,1.1548,1.15488,401,37,0
2026-08-06 01:00:00,1.15488,1.15542,1.15483,1.15541,686,16,0
2026-08-06 02:00:00,1.15541,1.1556899999999999,1.15534,1.15564,516,14,0
2026-08-06 03:00:00,1.15565,1.1559,1.15541,1.15558,1566,12,0
2026-08-06 04:00:00,1.15557,1.1557,1.1553,1.15544,1660,12,0
2026-08-06 05:00:00,1.15544,1.15574,1.1552,1.15531,1160,12,0
2026-08-06 06:00:00,1.1553200000000001,1.15533,1.15463,1.15482,963,12,0
2026-08-06 07:00:00,1.15482,1.15491,1.15465,1.15484,867,12,0
2026-08-06 08:00:00,1.15484,1.1549800000000001,1.1544,1.15487,922,12,0
2026-08-06 09:00:00,1.15488,1.1551,1.15425,1.15442,1567,12,0
2026-08-06 10:00:00,1.15442,1.1546,1.15405,1.15435,1838,12,0
2026-08-06 11:00:00,1.15436,1.15446,1.15384,1.15427,1749,12,0
2026-08-06 12:00:00,1.15427,1.15433,1.1536,1.15378,1568,12,0
2026-08-06 13:00:00,1.15379,1.15422,1.1535199999999999,1.15404,1333,12,0
2026-08-06 14:00:00,1.15405,1.15463,1.15371,1.15446,1786,12,0
2026-08-06 15:00:00,1.1544699999999999,1.1545,1.15362,1.1538,2064,12,0
2026-08-06 16:00:00,1.15383,1.15445,1.15353,1.15424,2482,12,0
2026-08-06 17:00:00,1.15423,1.15435,1.153,1.15345,3047,12,0
2026-08-06 18:00:00,1.15346,1.1535199999999999,1.15185,1.15201,3256,12,0
2026-08-06 19:00:00,1.15202,1.15221,1.15141,1.152,1845,12,0
2026-08-06 20:00:00,1.152,1.15223,1.1516899999999999,1.15222,1221,12,0
2026-08-06 21:00:00,1.15222,1.15241,1.15207,1.15231,913,12,0
2026-08-06 22:00:00,1.15232,1.15251,1.15157,1.15227,1375,12,0
2026-08-06 23:00:00,1.15226,1.15233,1.15183,1.15221,333,12,0
2026-08-07 00:00:00,1.15202,1.1521,1.1517,1.15176,217,42,0
2026-08-07 01:00:00,1.15175,1.15217,1.15175,1.15212,266,15,0
2026-08-07 02:00:00,1.15211,1.15236,1.1521,1.15235,436,13,0
2026-08-07 03:00:00,1.15234,1.15235,1.15175,1.15185,1701,12,0
2026-08-07 04:00:00,1.15186,1.1525,1.15179,1.1521,1450,12,0
2026-08-07 05:00:00,1.15209,1.15229,1.152,1.15209,929,12,0
2026-08-07 06:00:00,1.15208,1.15227,1.1519300000000001,1.15227,869,12,0
2026-08-07 07:00:00,1.15226,1.15236,1.1521,1.15229,1103,12,0
2026-08-07 08:00:00,1.1522999999999999,1.15247,1.15202,1.15216,942,12,0
2026-08-07 09:00:00,1.15217,1.15244,1.1520299999999999,1.15215,1380,12,0
2026-08-07 10:00:00,1.15216,1.15237,1.15171,1.15218,1710,12,0
2026-08-07 11:00:00,1.15219,1.15247,1.15174,1.15229,1764,12,0
2026-08-07 12:00:00,1.15229,1.15306,1.15225,1.15284,1764,12,0
2026-08-07 13:00:00,1.15283,1.15287,1.1525,1.15265,1614,12,0
2026-08-07 14:00:00,1.15265,1.15327,1.15259,1.1532499999999999,1583,12,0
2026-08-07 15:00:00,1.1532499999999999,1.1580300000000001,1.15263,1.15722,6970,12,0
2026-08-07 16:00:00,1.15721,1.15748,1.1556,1.1557,4959,12,0
2026-08-07 17:00:00,1.15571,1.15637,1.1549800000000001,1.15526,4313,12,0
2026-08-07 18:00:00,1.15525,1.15632,1.15496,1.1558,3416,12,0
2026-08-07 19:00:00,1.1558,1.15667,1.1556899999999999,1.15584,2193,12,0
2026-08-07 20:00:00,1.15584,1.15628,1.1557,1.15605,1277,12,0
2026-08-07 21:00:00,1.15606,1.15655,1.15583,1.15645,1002,12,0
2026-08-07 22:00:00,1.15644,1.15694,1.15604,1.1561,1833,12,0
2026-08-07 23:00:00,1.1561,1.15611,1.15549,1.1557,542,12,0
2026-08-10 00:00:00,1.15617,1.15642,1.15588,1.15599,189,25,0
2026-08-10 01:00:00,1.15599,1.1561,1.15541,1.15548,492,16,0
2026-08-10 02:00:00,1.15548,1.15575,1.1553499999999999,1.15548,872,13,0
2026-08-10 03:00:00,1.15549,1.15585,1.1553499999999999,1.15576,2167,12,0
2026-08-10 04:00:00,1.15577,1.15584,1.15514,1.15534,2437,12,0
2026-08-10 05:00:00,1.15534,1.15544,1.15503,1.1551,1093,12,0
2026-08-10 06:00:00,1.15509,1.15522,1.15482,1.15484,943,12,0
2026-08-10 07:00:00,1.15484,1.15519,1.1547399999999999,1.15509,878,12,0
2026-08-10 08:00:00,1.1550799999999999,1.15556,1.15495,1.15542,1190,12,0
2026-08-10 09:00:00,1.15541,1.1556899999999999,1.15518,1.15543,1618,12,0
2026-08-10 10:00:00,1.15543,1.15647,1.15515,1.15603,2108,12,0
2026-08-10 11:00:00,1.15604,1.1565,1.15589,1.15604,1445,12,0
2026-08-10 12:00:00,1.15605,1.15631,1.15563,1.15563,1334,12,0
2026-08-10 13:00:00,1.15562,1.15574,1.15538,1.15547,1625,12,0
2026-08-10 14:00:00,1.15548,1.15558,1.15484,1.15518,1490,12,0
2026-08-10 15:00:00,1.15517,1.15546,1.15449,1.15465,2051,12,0
2026-08-10 16:00:00,1.15464,1.1553,1.15433,1.15442,2549,12,0
2026-08-10 17:00:00,1.15444,1.1555,1.15438,1.15513,2476,12,0
2026-08-10 18:00:00,1.15512,1.15527,1.15458,1.1551,2097,12,0
2026-08-10 19:00:00,1.15511,1.15536,1.15443,1.15464,1600,12,0
2026-08-10 20:00:00,1.15465,1.1547,1.15405,1.15422,1215,12,0
2026-08-10 21:00:00,1.15422,1.15442,1.15394,1.15415,1053,12,0
2026-08-10 22:00:00,1.15416,1.15425,1.15396,1.15409,919,12,0
2026-08-10 23:00:00,1.15409,1.15427,1.15409,1.15416,307,12,0
2026-08-11 00:00:00,1.15393,1.15405,1.15393,1.15402,71,55,0
2026-08-11 01:00:00,1.1540300000000001,1.1543,1.1540300000000001,1.1543,296,16,0
2026-08-11 02:00:00,1.1543,1.15458,1.15416,1.15455,528,13,0
2026-08-11 03:00:00,1.15456,1.15492,1.15448,1.15456,1196,12,0
2026-08-11 04:00:00,1.15455,1.15491,1.15425,1.15458,1216,12,0
2026-08-11 05:00:00,1.15456,1.15458,1.15382,1.15392,1183,12,0
2026-08-11 06:00:00,1.15392,1.15444,1.15389,1.15424,829,12,0
2026-08-11 07:00:00,1.15423,1.15448,1.1538599999999999,1.15422,1064,12,0
2026-08-11 08:00:00,1.15422,1.15423,1.15382,1.15404,980,12,0
2026-08-11 09:00:00,1.15405,1.15429,1.15324,1.15363,1811,12,0
2026-08-11 10:00:00,1.15365,1.15394,1.15312,1.15314,2032,12,0
2026-08-11 11:00:00,1.15314,1.1538,1.15309,1.15356,1622,12,0
2026-08-11 12:00:00,1.15357,1.15367,1.15324,1.15366,1290,12,0
2026-08-11 13:00:00,1.15365,1.15378,1.15329,1.1536,1641,12,0
2026-08-11 14:00:00,1.15359,1.1543,1.1534,1.15359,2429,12,0
2026-08-11 15:00:00,1.15359,1.15435,1.15333,1.1541,2076,12,0
2026-08-11 16:00:00,1.15409,1.15478,1.15385,1.15436,1946,12,0
2026-08-11 17:00:00,1.15435,1.15436,1.15372,1.1542,2068,12,0
2026-08-11 18:00:00,1.1542,1.1544,1.15356,1.15425,2097,12,0
2026-08-11 19:00:00,1.15425,1.15431,1.15385,1.1539,1259,12,0
2026-08-11 20:00:00,1.15389,1.15396,1.15337,1.15374,971,12,0
2026-08-11 21:00:00,1.15373,1.15415,1.15349,1.15399,1068,12,0
2026-08-11 22:00:00,1.15401,1.15423,1.15394,1.15422,877,12,0
2026-08-11 23:00:00,1.15423,1.15431,1.15389,1.15412,307,12,0
2026-08-12 00:00:00,1.15385,1.15395,1.15381,1.15388,145,24,0
2026-08-12 01:00:00,1.15389,1.15426,1.15389,1.15426,207,16,0
2026-08-12 02:00:00,1.15426,1.1543,1.15404,1.1543,438,13,0
2026-08-12 03:00:00,1.15431,1.15441,1.1539,1.15402,998,12,0
2026-08-12 04:00:00,1.15402,1.1540300000000001,1.1536,1.15377,976,12,0
2026-08-12 05:00:00,1.15378,1.15395,1.15347,1.15378,787,12,0
2026-08-12 06:00:00,1.15377,1.1538,1.15344,1.15349,580,12,0
2026-08-12 07:00:00,1.15348,1.15359,1.15323,1.1535199999999999,455,12,0
2026-08-12 08:00:00,1.15351,1.1535199999999999,1.15316,1.15333,624,12,0
2026-08-12 09:00:00,1.15334,1.15367,1.15328,1.15367,1273,12,0
2026-08-12 10:00:00,1.15367,1.15388,1.15353,1.15369,1041,12,0
2026-08-12 11:00:00,1.15368,1.15395,1.15341,1.15367,1207,12,0
2026-08-12 12:00:00,1.15366,1.15491,1.1534,1.15356,2681,12,0
2026-08-12 13:00:00,1.15354,1.15383,1.1532,1.15344,1594,12,0
2026-08-12 14:00:00,1.15343,1.15449,1.15334,1.15429,1395,12,0
2026-08-12 15:00:00,1.1543,1.15592,1.1532499999999999,1.15589,5769,12,0
2026-08-12 16:00:00,1.15592,1.15622,1.15453,1.15515,5197,12,0
2026-08-12 17:00:00,1.15515,1.15538,1.15384,1.15425,3408,12,0
2026-08-12 18:00:00,1.15424,1.15433,1.15347,1.15389,2016,12,0
2026-08-12 19:00:00,1.15389,1.15396,1.1524,1.15275,1641,12,0
2026-08-12 20:00:00,1.15274,1.15301,1.15208,1.15208,1651,12,0
2026-08-12 21:00:00,1.15209,1.15263,1.1519,1.15204,1229,12,0
2026-08-12 22:00:00,1.15205,1.15241,1.1519300000000001,1.15218,1162,12,0
2026-08-12 23:00:00,1.15218,1.15255,1.15209,1.15242,345,12,0
2026-08-13 00:00:00,1.15208,1.15235,1.152,1.15204,99,44,0
2026-08-13 01:00:00,1.15204,1.1526,1.1520299999999999,1.1526,314,16,0
2026-08-13 02:00:00,1.1526,1.15272,1.15255,1.15272,382,13,0
2026-08-13 03:00:00,1.15271,1.15307,1.1526,1.15284,1244,12,0
2026-08-13 04:00:00,1.15283,1.15304,1.15229,1.15242,1150,12,0
2026-08-13 05:00:00,1.15242,1.1525,1.15192,1.15212,735,12,0
2026-08-13 06:00:00,1.15213,1.15236,1.15196,1.15219,1163,12,0
2026-08-13 07:00:00,1.15219,1.15263,1.15194,1.15253,976,12,0
2026-08-13 08:00:00,1.1525400000000001,1.15266,1.15226,1.15244,933,12,0
2026-08-13 09:00:00,1.15245,1.15255,1.15112,1.15177,1680,12,0
2026-08-13 10:00:00,1.15176,1.15272,1.15164,1.15251,1734,12,0
2026-08-13 11:00:00,1.15252,1.15279,1.15221,1.15235,1692,12,0
2026-08-13 12:00:00,1.15236,1.1534200000000001,1.15226,1.15338,1322,12,0
2026-08-13 13:00:00,1.15337,1.1538,1.15334,1.15353,1189,12,0
2026-08-13 14:00:00,1.15353,1.15381,1.1532,1.15335,1251,12,0
2026-08-13 15:00:00,1.15334,1.15438,1.15251,1.15432,2876,12,0
2026-08-13 16:00:00,1.15434,1.1544699999999999,1.153,1.15337,3498,12,0
2026-08-13 17:00:00,1.15337,1.15448,1.1531,1.15433,3595,12,0
2026-08-13 18:00:00,1.15434,1.15448,1.15297,1.15299,2668,12,0
2026-08-13 19:00:00,1.15301,1.15323,1.15238,1.1529,1434,12,0
2026-08-13 20:00:00,1.15288,1.15309,1.15252,1.15273,1192,12,0
2026-08-13 21:00:00,1.15272,1.1531500000000001,1.15258,1.15284,952,12,0
2026-08-13 22:00:00,1.15285,1.15308,1.1527,1.15283,1038,12,0
2026-08-13 23:00:00,1.15283,1.1529,1.15258,1.15289,310,12,0
2026-08-14 00:00:00,1.15251,1.15306,1.15244,1.15257,150,16,0
2026-08-14 01:00:00,1.1526,1.15308,1.1526,1.15307,272,16,0
2026-08-14 02:00:00,1.15307,1.15336,1.15306,1.15333,450,13,0
2026-08-14 03:00:00,1.15332,1.15383,1.1533,1.15378,1272,12,0
2026-08-14 04:00:00,1.15377,1.15377,1.1531500000000001,1.15333,1152,12,0
2026-08-14 05:00:00,1.15334,1.15368,1.15331,1.15338,824,12,0
2026-08-14 06:00:00,1.15337,1.15387,1.15333,1.15366,864,12,0
2026-08-14 07:00:00,1.15365,1.15398,1.15362,1.15382,709,12,0
2026-08-14 08:00:00,1.15382,1.15423,1.15378,1.15412,990,12,0
2026-08-14 09:00:00,1.1541299999999999,1.15439,1.15383,1.15438,1329,12,0
2026-08-14 10:00:00,1.15439,1.15507,1.15426,1.15503,1718,12,0
2026-08-14 11:00:00,1.15502,1.1557,1.1549800000000001,1.15552,1886,12,0
2026-08-14 12:00:00,1.1555,1.15563,1.15505,1.15541,1578,12,0
2026-08-14 13:00:00,1.15541,1.15556,1.15516,1.1555,1116,12,0
2026-08-14 14:00:00,1.1555,1.15712,1.1555,1.15649,2030,12,0
2026-08-14 15:00:00,1.15649,1.1578,1.15621,1.15655,3533,12,0
2026-08-14 16:00:00,1.15655,1.15841,1.15615,1.15799,3590,12,0
2026-08-14 17:00:00,1.15798,1.15849,1.15765,1.15801,3168,12,0
2026-08-14 18:00:00,1.15802,1.1584699999999999,1.15765,1.15796,2499,12,0
2026-08-14 19:00:00,1.15797,1.15812,1.15696,1.15705,1796,12,0
2026-08-14 20:00:00,1.15706,1.15707,1.15623,1.15641,1299,12,0
2026-08-14 21:00:00,1.15641,1.15662,1.15626,1.15648,1051,12,0
2026-08-14 22:00:00,1.15649,1.15684,1.15639,1.15678,1233,12,0
2026-08-14 23:00:00,1.15678,1.1569099999999999,1.15661,1.15687,402,12,0
2026-08-17 00:00:00,1.15632,1.15637,1.15615,1.15629,182,39,0
2026-08-17 01:00:00,1.15629,1.15743,1.15624,1.1574200000000001,355,16,0
2026-08-17 02:00:00,1.15741,1.15751,1.1571799999999999,1.15732,529,13,0
