time,open,high,low,close,tick_volume,spread,real_volume
2026-03-09 23:00:00,0.90386,0.90448,0.90385,0.90448,213,42,0
2026-03-10 00:00:00,0.90431,0.90457,0.90373,0.90383,1189,23,0
2026-03-10 01:00:00,0.90383,0.90385,0.90355,0.90365,829,23,0
2026-03-10 02:00:00,0.90365,0.90367,0.90332,0.90348,3276,14,0
2026-03-10 03:00:00,0.90347,0.90376,0.90317,0.90328,3477,13,0
2026-03-10 04:00:00,0.90329,0.90336,0.90301,0.90308,2077,13,0
2026-03-10 05:00:00,0.90308,0.90332,0.90306,0.9032,1495,13,0
2026-03-10 06:00:00,0.90319,0.90351,0.90314,0.90333,1098,13,0
2026-03-10 07:00:00,0.90332,0.90359,0.90329,0.90355,1613,13,0
2026-03-10 08:00:00,0.90354,0.9039,0.90349,0.90384,1962,13,0
2026-03-10 09:00:00,0.90383,0.90468,0.90338,0.90436,3280,13,0
2026-03-10 10:00:00,0.90436,0.90446,0.90373,0.9039,3669,13,0
2026-03-10 11:00:00,0.90389,0.90389,0.90337,0.90354,2919,13,0
2026-03-10 12:00:00,0.90355,0.90394,0.9033,0.90358,3146,13,0
2026-03-10 13:00:00,0.90358,0.90368,0.90292,0.90308,3479,13,0
2026-03-10 14:00:00,0.90307,0.90326,0.90255,0.90259,3902,13,0
2026-03-10 15:00:00,0.90259,0.9029,0.90228,0.90278,4195,13,0
2026-03-10 16:00:00,0.90278,0.90331,0.90264,0.90301,3565,13,0
2026-03-10 17:00:00,0.90302,0.90348,0.90279,0.90297,2895,13,0
2026-03-10 18:00:00,0.90298,0.90409,0.90296,0.90372,3224,13,0
2026-03-10 19:00:00,0.90373,0.90483,0.90373,0.90458,4024,13,0
2026-03-10 20:00:00,0.90458,0.90498,0.90415,0.90449,5826,13,0
2026-03-10 21:00:00,0.90448,0.90466,0.90414,0.90427,3755,13,0
2026-03-10 22:00:00,0.90427,0.90435,0.90379,0.90384,971,13,0
2026-03-10 23:00:00,0.90283,0.90388,0.90283,0.90371,346,48,0
2026-03-11 00:00:00,0.90292,0.90386,0.90292,0.90359,739,23,0
2026-03-11 01:00:00,0.90358,0.90398,0.90358,0.90397,331,23,0
2026-03-11 02:00:00,0.90397,0.90456,0.90383,0.90444,2652,14,0
2026-03-11 03:00:00,0.90443,0.90457,0.90419,0.90428,2209,13,0
2026-03-11 04:00:00,0.90427,0.90431,0.90366,0.90372,1338,13,0
2026-03-11 05:00:00,0.90371,0.90405,0.9037,0.90388,1018,13,0
2026-03-11 06:00:00,0.90387,0.90403,0.90384,0.90391,896,13,0
2026-03-11 07:00:00,0.9039,0.90405,0.90374,0.90404,1130,13,0
2026-03-11 08:00:00,0.90405,0.90415,0.90389,0.90397,1748,13,0
2026-03-11 09:00:00,0.90397,0.90465,0.90331,0.90349,3591,13,0
2026-03-11 10:00:00,0.90349,0.90416,0.90286,0.90305,3588,13,0
2026-03-11 11:00:00,0.90305,0.90323,0.90088,0.90247,3904,13,0
2026-03-11 12:00:00,0.90246,0.90361,0.90227,0.90335,2686,13,0
2026-03-11 13:00:00,0.90334,0.90382,0.90297,0.90311,2840,13,0
2026-03-11 14:00:00,0.9031,0.90321,0.90211,0.90268,4674,13,0
2026-03-11 15:00:00,0.90267,0.9031,0.90243,0.90283,4192,13,0
2026-03-11 16:00:00,0.90283,0.9039,0.90225,0.90229,6262,13,0
2026-03-11 17:00:00,0.90229,0.90284,0.90191,0.90274,3242,13,0
2026-03-11 18:00:00,0.90274,0.90307,0.90206,0.90213,3161,13,0
2026-03-11 19:00:00,0.90213,0.90246,0.90196,0.90199,3105,13,0
2026-03-11 20:00:00,0.90198,0.90241,0.90195,0.90235,2150,13,0
2026-03-11 21:00:00,0.90234,0.90241,0.90217,0.90232,1258,13,0
2026-03-11 22:00:00,0.90233,0.90277,0.90226,0.9027,692,13,0
2026-03-11 23:00:00,0.90173,0.90255,0.90154,0.90238,406,50,0
2026-03-12 00:00:00,0.90243,0.90267,0.90186,0.90204,966,23,0
2026-03-12 01:00:00,0.90205,0.90256,0.90199,0.90224,954,23,0
2026-03-12 02:00:00,0.90224,0.90234,0.90176,0.90196,2199,13,0
2026-03-12 03:00:00,0.90197,0.90227,0.90194,0.90221,2056,13,0
2026-03-12 04:00:00,0.90221,0.90235,0.90191,0.90232,1336,13,0
2026-03-12 05:00:00,0.90231,0.90237,0.90199,0.9023,1061,13,0
2026-03-12 06:00:00,0.90229,0.90233,0.90188,0.90203,786,13,0
2026-03-12 07:00:00,0.90202,0.90227,0.90196,0.90212,1681,13,0
2026-03-12 08:00:00,0.90212,0.90255,0.90209,0.9025,1678,13,0
2026-03-12 09:00:00,0.90251,0.90324,0.90205,0.90308,2239,13,0
2026-03-12 10:00:00,0.90307,0.90381,0.90281,0.90301,2982,13,0
2026-03-12 11:00:00,0.90297,0.90302,0.90195,0.90212,2206,13,0
2026-03-12 12:00:00,0.90212,0.90258,0.90182,0.9024,2239,13,0
2026-03-12 13:00:00,0.90241,0.90266,0.90217,0.90259,2694,13,0
2026-03-12 14:00:00,0.90259,0.9028,0.90204,0.90239,3023,13,0
2026-03-12 15:00:00,0.9024,0.90289,0.90178,0.90214,4137,13,0
2026-03-12 16:00:00,0.90213,0.90318,0.90208,0.90304,4784,13,0
2026-03-12 17:00:00,0.90303,0.90385,0.903,0.90376,4776,13,0
2026-03-12 18:00:00,0.90375,0.90395,0.90336,0.90379,4462,13,0
2026-03-12 19:00:00,0.90379,0.90415,0.90359,0.90384,3180,13,0
2026-03-12 20:00:00,0.90384,0.90438,0.90377,0.90423,2220,13,0
2026-03-12 21:00:00,0.90424,0.9049,0.90424,0.90486,2064,13,0
2026-03-12 22:00:00,0.90486,0.9051,0.90479,0.9048,943,13,0
2026-03-12 23:00:00,0.90425,0.9045,0.9042,0.9042,181,32,0
2026-03-13 00:00:00,0.9042,0.90515,0.90395,0.90489,1257,23,0
2026-03-13 01:00:00,0.90489,0.90497,0.90472,0.9048,608,23,0
2026-03-13 02:00:00,0.90479,0.90495,0.90445,0.90464,1873,13,0
2026-03-13 03:00:00,0.90463,0.90494,0.90459,0.90488,1599,13,0
2026-03-13 04:00:00,0.90488,0.90544,0.90488,0.90524,1199,13,0
2026-03-13 05:00:00,0.90524,0.90538,0.905,0.90517,1137,13,0
2026-03-13 06:00:00,0.90516,0.9054,0.90491,0.90504,1299,13,0
2026-03-13 07:00:00,0.90503,0.90528,0.90485,0.90526,1332,13,0
2026-03-13 08:00:00,0.90525,0.90525,0.90446,0.90453,2112,13,0
2026-03-13 09:00:00,0.90451,0.90456,0.90297,0.90354,3196,13,0
2026-03-13 10:00:00,0.90354,0.90354,0.90215,0.90248,4135,13,0
2026-03-13 11:00:00,0.90248,0.90302,0.90214,0.90295,3290,13,0
2026-03-13 12:00:00,0.90295,0.9035,0.90287,0.90303,2675,13,0
2026-03-13 13:00:00,0.90303,0.90319,0.90242,0.90261,3576,13,0
2026-03-13 14:00:00,0.9026,0.90333,0.90256,0.9033,4347,13,0
2026-03-13 15:00:00,0.90329,0.90361,0.90288,0.90289,4121,13,0
2026-03-13 16:00:00,0.9029,0.90412,0.90289,0.9037,4669,13,0
2026-03-13 17:00:00,0.9037,0.90401,0.90312,0.90368,4889,13,0
2026-03-13 18:00:00,0.90369,0.90379,0.90315,0.90357,4459,13,0
2026-03-13 19:00:00,0.90358,0.90365,0.90317,0.90358,3062,13,0
2026-03-13 20:00:00,0.90357,0.90393,0.90347,0.90387,2461,13,0
2026-03-13 21:00:00,0.90388,0.90396,0.9035,0.90363,2212,13,0
2026-03-13 22:00:00,0.90362,0.90363,0.9031,0.90325,1358,13,0
2026-03-16 00:00:00,0.90286,0.90387,0.9028,0.90294,1672,23,0
2026-03-16 01:00:00,0.90294,0.90331,0.90293,0.90324,878,23,0
2026-03-16 02:00:00,0.90324,0.90378,0.90322,0.90377,2365,13,0
2026-03-16 03:00:00,0.90377,0.9039,0.90344,0.90384,2971,13,0
2026-03-16 04:00:00,0.90383,0.90383,0.90332,0.90342,1930,13,0
2026-03-16 05:00:00,0.90341,0.9039,0.9034,0.90365,1287,13,0
2026-03-16 06:00:00,0.90364,0.90421,0.90325,0.90421,1064,13,0
2026-03-16 07:00:00,0.90422,0.90451,0.90359,0.90364,1639,13,0
2026-03-16 08:00:00,0.90363,0.90417,0.90361,0.90414,1600,13,0
2026-03-16 09:00:00,0.90415,0.90466,0.90401,0.90421,2366,13,0
2026-03-16 10:00:00,0.90422,0.90448,0.90324,0.90351,3846,13,0
2026-03-16 11:00:00,0.90351,0.90376,0.90312,0.90373,2897,13,0
2026-03-16 12:00:00,0.90373,0.90457,0.90351,0.90437,3036,13,0
2026-03-16 13:00:00,0.90436,0.90437,0.90388,0.90413,2541,13,0
2026-03-16 14:00:00,0.90412,0.90426,0.90377,0.90384,2952,13,0
2026-03-16 15:00:00,0.90384,0.90507,0.90378,0.90501,3439,13,0
2026-03-16 16:00:00,0.905,0.90551,0.90454,0.9055,3896,13,0
2026-03-16 17:00:00,0.90551,0.90621,0.90524,0.90594,2700,13,0
2026-03-16 18:00:00,0.90593,0.90614,0.90515,0.90554,3223,13,0
2026-03-16 19:00:00,0.90553,0.90602,0.90539,0.90599,2917,13,0
2026-03-16 20:00:00,0.90597,0.90648,0.90593,0.90648,2433,13,0
2026-03-16 21:00:00,0.90649,0.90651,0.90613,0.90627,2433,13,0
2026-03-16 22:00:00,0.90626,0.90642,0.90617,0.90624,744,13,0
2026-03-16 23:00:00,0.90607,0.90624,0.90589,0.90623,96,49,0
2026-03-17 00:00:00,0.90617,0.90644,0.90584,0.90605,519,24,0
2026-03-17 01:00:00,0.90605,0.90619,0.90598,0.90614,335,23,0
2026-03-17 02:00:00,0.90614,0.90619,0.90572,0.90599,1505,13,0
2026-03-17 03:00:00,0.90598,0.90644,0.90594,0.90644,1457,13,0
2026-03-17 04:00:00,0.90643,0.90667,0.90638,0.90657,894,13,0
2026-03-17 05:00:00,0.90658,0.90663,0.90614,0.9062,1120,13,0
2026-03-17 06:00:00,0.9062,0.90623,0.90595,0.90614,819,13,0
2026-03-17 07:00:00,0.90611,0.90626,0.90594,0.90599,1237,13,0
2026-03-17 08:00:00,0.90599,0.90612,0.90559,0.90577,1973,13,0
2026-03-17 09:00:00,0.90576,0.90591,0.90537,0.90546,2002,13,0
2026-03-17 10:00:00,0.90546,0.90615,0.90499,0.90579,2922,13,0
2026-03-17 11:00:00,0.90578,0.90635,0.90555,0.90595,2558,13,0
2026-03-17 12:00:00,0.90595,0.90596,0.90512,0.9053,2071,13,0
2026-03-17 13:00:00,0.90529,0.90632,0.9051,0.90617,2140,13,0
2026-03-17 14:00:00,0.90618,0.90671,0.90602,0.90641,2850,13,0
2026-03-17 15:00:00,0.90641,0.90706,0.90633,0.9069,3999,13,0
2026-03-17 16:00:00,0.90688,0.90697,0.90621,0.90658,3431,13,0
2026-03-17 17:00:00,0.90658,0.9066,0.90525,0.90541,3571,13,0
2026-03-17 18:00:00,0.90541,0.90588,0.90482,0.90489,2985,13,0
2026-03-17 19:00:00,0.90488,0.90569,0.90486,0.90566,1713,13,0
2026-03-17 20:00:00,0.90565,0.90579,0.90547,0.90558,1376,13,0
2026-03-17 21:00:00,0.90557,0.90566,0.90538,0.90563,900,13,0
2026-03-17 22:00:00,0.90562,0.90573,0.90554,0.90563,557,13,0
2026-03-17 23:00:00,0.90503,0.90531,0.90491,0.90524,359,41,0
2026-03-18 00:00:00,0.90515,0.90584,0.90514,0.90557,496,27,0
