time,open,high,low,close,tick_volume,spread,real_volume
2026-03-22 14:00:00,2069.26,2087.55,2067.66,2081.72,1529,143,0
2026-03-22 15:00:00,2081.72,2091.72,2072.06,2078.0,1427,143,0
2026-03-22 16:00:00,2077.99,2084.47,2070.96,2077.43,1174,143,0
2026-03-22 17:00:00,2077.4,2083.74,2074.96,2082.38,1035,143,0
2026-03-22 18:00:00,2082.38,2083.73,2077.17,2081.38,887,143,0
2026-03-22 19:00:00,2081.37,2083.63,2076.69,2078.89,779,143,0
2026-03-22 20:00:00,2078.85,2079.69,2056.29,2071.55,1318,143,0
2026-03-22 21:00:00,2071.54,2071.98,2053.64,2062.5,1532,143,0
2026-03-22 22:00:00,2062.5,2071.42,2055.64,2057.62,1179,143,0
2026-03-22 23:00:00,2057.86,2059.8,2025.29,2042.82,2839,143,0
2026-03-23 00:00:00,2045.23,2064.94,2031.86,2061.96,3287,143,0
2026-03-23 01:00:00,2062.05,2073.04,2050.56,2053.18,2084,143,0
2026-03-23 02:00:00,2053.18,2062.36,2034.98,2042.6,3514,143,0
2026-03-23 03:00:00,2042.61,2061.66,2038.75,2046.98,2658,143,0
2026-03-23 04:00:00,2046.99,2069.26,2046.01,2062.7,2320,143,0
2026-03-23 05:00:00,2062.71,2071.61,2050.96,2051.82,1906,143,0
2026-03-23 06:00:00,2051.85,2065.49,2049.93,2064.75,1413,143,0
2026-03-23 07:00:00,2064.75,2071.4,2060.0,2068.69,1814,143,0
2026-03-23 08:00:00,2068.67,2068.67,2027.76,2036.59,2742,143,0
2026-03-23 09:00:00,2036.59,2049.29,2022.33,2043.79,3374,143,0
2026-03-23 10:00:00,2044.01,2058.43,2043.49,2047.3,2862,143,0
2026-03-23 11:00:00,2047.31,2048.41,2027.49,2042.92,2317,143,0
2026-03-23 12:00:00,2042.86,2053.32,2039.68,2048.32,1987,143,0
2026-03-23 13:00:00,2048.34,2197.85,2048.34,2134.08,7486,143,0
2026-03-23 14:00:00,2134.06,2147.14,2106.72,2143.55,5670,143,0
2026-03-23 15:00:00,2143.57,2188.26,2139.4,2184.93,5631,143,0
2026-03-23 16:00:00,2184.98,2191.72,2168.59,2180.44,4801,143,0
2026-03-23 17:00:00,2180.45,2187.28,2124.04,2127.74,4558,143,0
2026-03-23 18:00:00,2127.74,2141.85,2117.06,2135.16,4781,143,0
2026-03-23 19:00:00,2135.16,2157.65,2123.85,2151.99,3480,143,0
2026-03-23 20:00:00,2151.99,2170.54,2145.0,2168.01,2773,143,0
2026-03-23 21:00:00,2168.0,2177.8,2149.77,2153.75,2175,143,0
2026-03-23 22:00:00,2153.74,2166.08,2150.0,2160.77,1106,143,0
2026-03-23 23:00:00,2160.78,2163.08,2153.86,2156.98,844,143,0
2026-03-24 00:00:00,2156.98,2158.89,2143.23,2152.09,1565,143,0
2026-03-24 01:00:00,2151.96,2154.4,2140.0,2151.31,1576,143,0
2026-03-24 02:00:00,2151.34,2155.3,2129.37,2142.51,2454,143,0
2026-03-24 03:00:00,2142.49,2149.06,2123.55,2136.85,2499,143,0
2026-03-24 04:00:00,2136.85,2145.19,2131.93,2135.15,1942,143,0
2026-03-24 05:00:00,2135.11,2142.51,2129.99,2140.87,1476,143,0
2026-03-24 06:00:00,2140.9,2151.28,2131.11,2135.61,1523,143,0
2026-03-24 07:00:00,2135.51,2137.77,2128.13,2132.92,1606,143,0
2026-03-24 08:00:00,2132.92,2145.63,2131.29,2144.58,1428,143,0
2026-03-24 09:00:00,2144.57,2169.93,2143.42,2164.99,2660,143,0
2026-03-24 10:00:00,2164.9,2166.65,2151.46,2154.35,2132,143,0
2026-03-24 11:00:00,2154.35,2166.79,2146.65,2164.26,1578,143,0
2026-03-24 12:00:00,2164.21,2164.21,2154.56,2160.54,1333,143,0
2026-03-24 13:00:00,2160.53,2174.44,2151.42,2165.18,2107,143,0
2026-03-24 14:00:00,2165.18,2169.8,2158.18,2161.72,1887,143,0
2026-03-24 15:00:00,2161.76,2164.82,2129.75,2137.66,3949,143,0
2026-03-24 16:00:00,2137.64,2147.6,2119.29,2133.27,4706,143,0
2026-03-24 17:00:00,2133.27,2146.67,2130.79,2134.43,3133,143,0
2026-03-24 18:00:00,2134.29,2139.86,2120.18,2126.48,2502,143,0
2026-03-24 19:00:00,2126.49,2127.98,2102.31,2108.46,3209,143,0
2026-03-24 20:00:00,2108.47,2127.18,2104.36,2118.2,2402,143,0
2026-03-24 21:00:00,2118.2,2126.82,2113.66,2116.15,1654,143,0
2026-03-24 22:00:00,2116.13,2153.63,2114.92,2147.76,2933,143,0
2026-03-24 23:00:00,2147.76,2151.08,2139.75,2148.17,1350,143,0
2026-03-25 00:00:00,2148.17,2155.1,2139.96,2144.89,1568,143,0
2026-03-25 01:00:00,2144.93,2162.98,2142.29,2155.51,1338,143,0
2026-03-25 02:00:00,2155.51,2167.89,2145.64,2161.05,1718,143,0
2026-03-25 03:00:00,2160.96,2166.62,2156.23,2156.23,1377,143,0
2026-03-25 04:00:00,2156.22,2160.78,2152.87,2154.79,1145,143,0
2026-03-25 05:00:00,2154.79,2159.81,2146.29,2157.82,944,143,0
2026-03-25 06:00:00,2157.73,2167.02,2156.12,2165.6,862,143,0
2026-03-25 07:00:00,2165.59,2178.99,2163.75,2168.31,1206,143,0
2026-03-25 08:00:00,2168.13,2172.47,2162.72,2163.1,996,143,0
2026-03-25 09:00:00,2163.09,2176.65,2159.09,2163.85,1134,143,0
2026-03-25 10:00:00,2163.86,2190.49,2163.86,2175.94,1985,143,0
2026-03-25 11:00:00,2175.93,2188.18,2174.45,2185.92,1260,143,0
2026-03-25 12:00:00,2185.95,2188.32,2180.53,2184.55,1248,143,0
2026-03-25 13:00:00,2184.54,2198.3,2178.77,2185.7,1955,143,0
2026-03-25 14:00:00,2185.7,2194.38,2164.3,2182.57,3005,143,0
2026-03-25 15:00:00,2182.6,2197.44,2178.99,2183.91,3255,143,0
2026-03-25 16:00:00,2183.66,2187.3,2172.48,2173.33,3363,143,0
2026-03-25 17:00:00,2173.33,2176.18,2146.96,2161.84,3337,143,0
2026-03-25 18:00:00,2161.8,2185.59,2155.39,2173.11,2907,143,0
2026-03-25 19:00:00,2173.12,2175.52,2159.95,2163.39,2324,143,0
2026-03-25 20:00:00,2163.41,2172.63,2157.14,2161.66,1638,143,0
2026-03-25 21:00:00,2161.65,2175.66,2158.77,2171.97,1661,143,0
2026-03-25 22:00:00,2171.97,2172.32,2158.71,2165.78,720,143,0
2026-03-25 23:00:00,2165.74,2168.81,2161.08,2163.33,677,143,0
2026-03-26 00:00:00,2163.33,2181.9,2161.16,2173.82,1278,143,0
2026-03-26 01:00:00,2173.83,2176.42,2164.03,2168.31,958,143,0
2026-03-26 02:00:00,2168.27,2171.48,2161.81,2165.97,1242,143,0
2026-03-26 03:00:00,2165.97,2168.55,2159.29,2164.12,1171,143,0
2026-03-26 04:00:00,2164.1,2165.07,2143.34,2149.25,1459,143,0
2026-03-26 05:00:00,2149.24,2154.85,2143.94,2152.47,1031,143,0
2026-03-26 06:00:00,2152.48,2153.86,2147.19,2149.0,641,143,0
2026-03-26 07:00:00,2148.99,2150.18,2112.92,2119.03,1912,143,0
2026-03-26 08:00:00,2118.83,2124.29,2111.46,2121.14,1633,143,0
2026-03-26 09:00:00,2121.13,2124.06,2112.16,2122.92,1550,143,0
2026-03-26 10:00:00,2122.92,2125.97,2113.51,2118.93,1578,143,0
2026-03-26 11:00:00,2118.96,2121.15,2074.34,2081.92,2502,143,0
2026-03-26 12:00:00,2081.91,2083.17,2072.02,2077.93,1686,143,0
2026-03-26 13:00:00,2077.94,2080.69,2062.23,2067.73,1734,143,0
2026-03-26 14:00:00,2067.76,2074.89,2065.41,2072.89,1289,143,0
2026-03-26 15:00:00,2072.88,2092.6,2068.74,2080.5,3067,143,0
2026-03-26 16:00:00,2080.5,2085.12,2066.53,2075.56,3274,143,0
2026-03-26 17:00:00,2075.58,2076.0,2051.3,2069.69,3051,143,0
2026-03-26 18:00:00,2069.67,2070.23,2059.23,2060.18,1943,143,0
2026-03-26 19:00:00,2060.18,2069.78,2044.46,2048.48,1862,143,0
2026-03-26 20:00:00,2048.7,2055.11,2033.83,2046.46,2633,143,0
2026-03-26 21:00:00,2046.46,2053.28,2038.88,2048.4,1635,143,0
2026-03-26 22:00:00,2048.39,2079.59,2045.83,2064.18,2432,143,0
2026-03-26 23:00:00,2063.81,2075.88,2059.58,2067.66,1104,143,0
2026-03-27 00:00:00,2067.69,2072.19,2054.17,2065.17,1562,143,0
2026-03-27 01:00:00,2065.17,2068.88,2055.64,2059.71,1215,143,0
2026-03-27 02:00:00,2059.71,2066.94,2056.09,2064.12,1690,143,0
2026-03-27 03:00:00,2064.31,2073.87,2062.61,2073.11,1273,143,0
2026-03-27 04:00:00,2073.49,2076.47,2066.74,2067.56,1042,143,0
2026-03-27 05:00:00,2067.56,2068.48,2058.62,2060.77,906,143,0
2026-03-27 06:00:00,2060.77,2061.29,2042.78,2052.4,1237,143,0
2026-03-27 07:00:00,2052.4,2065.59,2051.57,2060.48,1309,143,0
2026-03-27 08:00:00,2060.48,2067.3,2057.79,2061.99,1013,143,0
2026-03-27 09:00:00,2061.98,2071.5,2059.28,2065.52,1548,143,0
2026-03-27 10:00:00,2065.52,2068.88,2033.62,2047.19,2658,143,0
2026-03-27 11:00:00,2047.18,2050.96,2035.77,2040.36,1657,143,0
2026-03-27 12:00:00,2040.36,2043.8,1986.71,1991.05,3049,143,0
2026-03-27 13:00:00,1990.95,1997.72,1982.31,1991.08,2497,143,0
2026-03-27 14:00:00,1991.12,1994.13,1981.48,1988.73,1716,143,0
2026-03-27 15:00:00,1988.75,1996.7,1970.29,1978.51,3276,143,0
2026-03-27 16:00:00,1978.5,1988.82,1970.22,1988.67,3417,143,0
2026-03-27 17:00:00,1988.68,2009.73,1982.71,1990.6,3180,143,0
2026-03-27 18:00:00,1990.55,1991.55,1979.54,1985.78,2670,143,0
2026-03-27 19:00:00,1985.78,1996.87,1974.19,1976.56,2346,143,0
2026-03-27 20:00:00,1976.24,1985.57,1973.77,1983.71,2290,143,0
2026-03-27 21:00:00,1983.72,1997.01,1978.23,1991.27,2342,143,0
2026-03-27 22:00:00,1991.03,1995.6,1979.99,1985.33,1347,143,0
2026-03-27 23:00:00,1985.35,1986.61,1985.35,1986.61,19,143,0
2026-03-28 00:00:00,1985.02,1986.51,1981.24,1984.8,716,143,0
2026-03-28 01:00:00,1984.76,1993.13,1979.83,1992.26,783,143,0
2026-03-28 02:00:00,1992.04,1994.44,1988.97,1991.88,785,143,0
2026-03-28 03:00:00,1991.89,1991.98,1984.22,1989.71,926,143,0
2026-03-28 04:00:00,1989.72,1992.97,1982.45,1986.61,687,143,0
2026-03-28 05:00:00,1986.66,1990.53,1986.42,1988.47,504,143,0
2026-03-28 06:00:00,1988.53,1991.79,1986.58,1990.08,479,143,0
2026-03-28 07:00:00,1990.23,1994.19,1987.61,1993.51,497,143,0
2026-03-28 08:00:00,1993.5,2005.88,1992.68,2000.23,846,143,0
2026-03-28 09:00:00,2000.28,2007.63,1999.97,2006.36,623,143,0
2026-03-28 10:00:00,2006.34,2007.62,1997.55,1998.53,613,143,0
2026-03-28 11:00:00,1998.52,1999.04,1994.89,1998.8,483,143,0
2026-03-28 12:00:00,1998.76,2003.85,1992.06,1995.97,666,143,0
2026-03-28 13:00:00,1995.95,1999.84,1995.15,1996.93,378,143,0
2026-03-28 14:00:00,1996.96,2003.36,1991.54,1998.95,756,143,0
2026-03-28 15:00:00,1998.96,2045.67,1998.59,2025.68,1857,143,0
2026-03-28 16:00:00,2025.43,2028.27,2015.51,2020.12,1611,143,0
2026-03-28 17:00:00,2020.09,2038.28,2017.69,2026.1,1654,143,0
2026-03-28 18:00:00,2026.1,2029.51,2020.96,2024.07,982,143,0
2026-03-28 19:00:00,2023.86,2026.43,2015.78,2020.12,837,143,0
2026-03-28 20:00:00,2020.15,2023.95,2019.66,2021.08,440,143,0
2026-03-28 21:00:00,2021.03,2022.09,2016.29,2019.85,398,143,0
2026-03-28 22:00:00,2019.85,2025.76,2019.85,2023.88,509,143,0
2026-03-28 23:00:00,2023.89,2024.84,2005.98,2008.89,923,143,0
2026-03-29 00:00:00,2008.89,2012.33,2004.67,2011.17,906,143,0
2026-03-29 01:00:00,2011.16,2011.16,1988.93,1994.02,1462,143,0
2026-03-29 02:00:00,1994.02,1996.0,1993.18,1996.0,53,143,0
2026-03-29 03:00:00,1997.03,1999.19,1990.81,1998.63,906,143,0
2026-03-29 04:00:00,1998.52,2006.08,1997.07,2004.37,941,143,0
2026-03-29 05:00:00,2004.37,2009.83,2001.83,2008.21,798,143,0
2026-03-29 06:00:00,2008.21,2018.76,2006.33,2010.38,916,143,0
2026-03-29 07:00:00,2010.38,2012.0,2003.52,2005.13,652,143,0
2026-03-29 08:00:00,2005.12,2006.45,1996.96,2004.59,863,143,0
2026-03-29 09:00:00,2004.59,2007.61,1999.31,2004.29,680,143,0
2026-03-29 10:00:00,2004.28,2008.81,1999.33,2005.42,644,143,0
2026-03-29 11:00:00,2005.4,2006.78,2001.95,2003.55,411,143,0
2026-03-29 12:00:00,2003.55,2004.7,1993.79,1998.49,711,143,0
2026-03-29 13:00:00,1998.48,1998.48,1991.19,1995.18,767,143,0
2026-03-29 14:00:00,1995.18,2007.44,1994.51,2003.07,1013,143,0
2026-03-29 15:00:00,2002.95,2004.18,1997.11,2000.96,642,143,0
2026-03-29 16:00:00,2000.95,2001.42,1982.88,1986.37,1302,143,0
2026-03-29 17:00:00,1986.37,2001.52,1983.27,1993.45,1109,143,0
2026-03-29 18:00:00,1993.45,1998.26,1985.6,1992.26,1136,143,0
2026-03-29 19:00:00,1992.25,2002.9,1991.31,1997.1,1031,143,0
2026-03-29 20:00:00,1997.15,1999.5,1986.89,1994.39,1056,143,0
2026-03-29 21:00:00,1994.5,2001.02,1990.87,1996.61,674,143,0
2026-03-29 22:00:00,1996.61,1999.39,1993.65,1995.17,536,143,0
2026-03-29 23:00:00,1995.15,2008.59,1995.13,2000.89,678,143,0
2026-03-30 00:00:00,2001.73,2006.43,2000.79,2005.79,715,143,0
2026-03-30 01:00:00,2005.78,2005.78,1938.11,1973.28,3780,143,0
2026-03-30 02:00:00,1973.3,1993.94,1972.92,1983.78,3603,143,0
2026-03-30 03:00:00,1983.93,2023.01,1979.57,1996.37,4098,143,0
2026-03-30 04:00:00,1996.42,2015.62,1996.42,2009.71,2695,143,0
2026-03-30 05:00:00,2009.72,2042.65,2006.82,2029.22,2716,143,0
2026-03-30 06:00:00,2029.21,2041.36,2026.79,2035.16,1975,143,0
2026-03-30 07:00:00,2035.16,2051.6,2035.16,2047.67,1955,143,0
2026-03-30 08:00:00,2047.86,2058.24,2044.43,2047.13,1879,143,0
2026-03-30 09:00:00,2047.1,2051.28,2040.48,2041.74,1408,143,0
2026-03-30 10:00:00,2041.61,2065.94,2040.82,2058.87,1583,143,0
2026-03-30 11:00:00,2058.86,2073.94,2057.43,2061.61,1904,143,0
2026-03-30 12:00:00,2061.57,2062.42,2053.16,2054.45,1044,143,0
2026-03-30 13:00:00,2054.45,2057.59,2047.9,2057.06,896,143,0
2026-03-30 14:00:00,2057.07,2079.88,2057.07,2070.57,2219,143,0
2026-03-30 15:00:00,2070.58,2077.84,2068.36,2073.82,1730,143,0
2026-03-30 16:00:00,2073.84,2083.41,2057.46,2060.21,3025,143,0
2026-03-30 17:00:00,2060.21,2075.23,2043.53,2070.93,4194,143,0
2026-03-30 18:00:00,2070.93,2078.89,2061.19,2073.81,3029,143,0
2026-03-30 19:00:00,2073.81,2074.28,2058.24,2065.46,2135,143,0
2026-03-30 20:00:00,2065.46,2071.38,2031.29,2041.08,2820,143,0
2026-03-30 21:00:00,2041.07,2043.39,2027.33,2031.89,2034,143,0
2026-03-30 22:00:00,2031.91,2031.93,2012.62,2022.98,2621,143,0
2026-03-30 23:00:00,2022.98,2027.06,2020.43,2022.48,1132,143,0
2026-03-31 00:00:00,2022.44,2048.07,2020.44,2035.28,1686,143,0
2026-03-31 01:00:00,2035.21,2043.5,2028.8,2032.36,1117,143,0
2026-03-31 02:00:00,2032.34,2032.34,2013.21,2025.77,1561,143,0
2026-03-31 03:00:00,2025.78,2040.32,2015.58,2035.77,2633,143,0
2026-03-31 04:00:00,2035.94,2091.28,2031.56,2072.28,3781,143,0
2026-03-31 05:00:00,2072.28,2082.17,2066.53,2072.29,1928,143,0
2026-03-31 06:00:00,2072.44,2075.89,2061.16,2065.99,1510,143,0
2026-03-31 07:00:00,2066.0,2071.52,2056.34,2060.16,1522,143,0
2026-03-31 08:00:00,2060.15,2068.28,2054.06,2063.6,1653,143,0
2026-03-31 09:00:00,2063.6,2064.23,2054.49,2061.61,1487,143,0
2026-03-31 10:00:00,2061.64,2062.19,2041.6,2055.26,1948,143,0
2026-03-31 11:00:00,2055.29,2058.48,2035.32,2039.39,1922,143,0
2026-03-31 12:00:00,2039.38,2043.27,2011.93,2017.65,2626,143,0
2026-03-31 13:00:00,2017.64,2029.56,2016.47,2025.78,1732,143,0
2026-03-31 14:00:00,2025.87,2043.79,2022.29,2040.49,2243,143,0
2026-03-31 15:00:00,2040.49,2057.2,2034.31,2047.06,2300,143,0
2026-03-31 16:00:00,2047.11,2079.16,2047.11,2074.75,3149,143,0
2026-03-31 17:00:00,2074.38,2091.28,2036.87,2045.29,4333,143,0
2026-03-31 18:00:00,2045.31,2077.09,2044.93,2054.14,4201,143,0
2026-03-31 19:00:00,2054.13,2107.62,2053.58,2090.94,4647,143,0
2026-03-31 20:00:00,2090.96,2122.9,2088.17,2092.64,4824,143,0
2026-03-31 21:00:00,2092.7,2114.42,2092.7,2099.17,2537,143,0
2026-03-31 22:00:00,2099.15,2103.28,2091.52,2095.41,1999,143,0
2026-03-31 23:00:00,2095.81,2109.28,2095.81,2106.94,1360,143,0
2026-04-01 00:00:00,2106.94,2108.26,2092.47,2101.92,1436,143,0
2026-04-01 01:00:00,2101.73,2103.56,2087.84,2095.76,1390,143,0
2026-04-01 02:00:00,2095.77,2107.86,2092.5,2104.72,1482,143,0
2026-04-01 03:00:00,2104.71,2117.02,2096.18,2113.94,2162,143,0
2026-04-01 04:00:00,2114.06,2115.12,2090.69,2092.23,1928,143,0
2026-04-01 05:00:00,2092.29,2095.66,2081.37,2087.74,1781,143,0
2026-04-01 06:00:00,2087.74,2106.16,2087.74,2102.19,1597,143,0
2026-04-01 07:00:00,2102.19,2115.65,2099.64,2110.54,1580,143,0
2026-04-01 08:00:00,2110.54,2134.93,2105.7,2121.95,2113,143,0
2026-04-01 09:00:00,2121.95,2155.33,2121.86,2150.52,2925,143,0
2026-04-01 10:00:00,2150.54,2156.94,2129.49,2130.28,2174,143,0
2026-04-01 11:00:00,2130.29,2142.16,2124.29,2136.24,1931,143,0
2026-04-01 12:00:00,2136.23,2139.74,2127.41,2135.68,1637,143,0
2026-04-01 13:00:00,2135.67,2137.21,2125.57,2131.93,1355,143,0
2026-04-01 14:00:00,2131.92,2138.51,2129.99,2134.61,1278,143,0
2026-04-01 15:00:00,2134.6,2147.73,2121.24,2129.96,2239,143,0
2026-04-01 16:00:00,2130.1,2134.59,2108.07,2118.56,3725,143,0
2026-04-01 17:00:00,2118.53,2129.88,2113.34,2126.1,3353,143,0
2026-04-01 18:00:00,2126.11,2136.86,2121.49,2134.41,2350,143,0
2026-04-01 19:00:00,2134.39,2151.24,2124.29,2145.38,2518,143,0
2026-04-01 20:00:00,2145.39,2167.13,2133.25,2136.85,2896,143,0
2026-04-01 21:00:00,2136.5,2137.15,2122.87,2128.52,2742,143,0
2026-04-01 22:00:00,2128.52,2144.75,2127.29,2140.71,1841,143,0
2026-04-01 23:00:00,2140.71,2146.95,2129.99,2143.21,1236,143,0
2026-04-02 00:00:00,2143.2,2164.7,2142.61,2156.18,1620,143,0
2026-04-02 01:00:00,2156.16,2158.08,2136.69,2139.24,1790,143,0
2026-04-02 02:00:00,2139.25,2145.28,2134.79,2139.64,1247,143,0
2026-04-02 03:00:00,2139.62,2158.65,2135.38,2155.43,2333,143,0
2026-04-02 04:00:00,2155.42,2155.42,2089.29,2099.31,6082,143,0
2026-04-02 05:00:00,2099.29,2099.29,2064.29,2073.18,3052,143,0
2026-04-02 06:00:00,2073.18,2075.95,2045.77,2055.61,2063,143,0
2026-04-02 07:00:00,2055.62,2057.73,2041.06,2043.85,1968,143,0
2026-04-02 08:00:00,2043.99,2050.66,2037.92,2049.52,1674,143,0
2026-04-02 09:00:00,2049.49,2052.99,2044.85,2049.38,1525,143,0
2026-04-02 10:00:00,2049.37,2056.03,2043.58,2055.38,1448,143,0
2026-04-02 11:00:00,2055.37,2055.37,2044.65,2045.58,1258,143,0
2026-04-02 12:00:00,2045.53,2047.43,2038.56,2043.29,1413,143,0
2026-04-02 13:00:00,2042.95,2044.33,2031.83,2038.08,1329,143,0
2026-04-02 14:00:00,2038.08,2039.56,2024.02,2032.3,1406,143,0
2026-04-02 15:00:00,2032.3,2032.64,2023.71,2026.26,1984,143,0
2026-04-02 16:00:00,2026.27,2039.78,2016.37,2038.1,3670,143,0
2026-04-02 17:00:00,2038.1,2071.45,2032.28,2063.11,4907,143,0
2026-04-02 18:00:00,2063.09,2066.88,2047.89,2058.88,3092,143,0
2026-04-02 19:00:00,2058.87,2074.88,2051.81,2062.6,2555,143,0
2026-04-02 20:00:00,2062.52,2071.28,2044.0,2046.51,2143,143,0
2026-04-02 21:00:00,2046.51,2061.67,2042.94,2057.61,1601,143,0
2026-04-02 22:00:00,2057.64,2065.94,2054.25,2064.63,1610,143,0
2026-04-02 23:00:00,2064.63,2073.44,2060.34,2067.48,1108,143,0
2026-04-03 00:00:00,2067.48,2069.74,2055.4,2062.27,1133,143,0
2026-04-03 01:00:00,2062.25,2064.22,2052.83,2059.32,1073,143,0
2026-04-03 02:00:00,2059.32,2061.17,2053.29,2056.46,949,143,0
2026-04-03 03:00:00,2056.55,2058.91,2049.33,2052.3,1199,143,0
2026-04-03 04:00:00,2052.29,2061.77,2044.69,2049.89,1473,143,0
2026-04-03 05:00:00,2049.88,2059.01,2039.95,2051.76,1861,143,0
2026-04-03 06:00:00,2051.78,2056.51,2049.37,2053.51,1060,143,0
2026-04-03 07:00:00,2053.45,2057.09,2048.18,2053.81,987,143,0
2026-04-03 08:00:00,2053.82,2063.49,2046.64,2056.4,1108,143,0
2026-04-03 09:00:00,2056.4,2065.89,2054.26,2062.94,1369,143,0
2026-04-03 10:00:00,2062.95,2074.46,2061.49,2065.13,1408,143,0
2026-04-03 11:00:00,2065.19,2071.28,2058.17,2060.25,1207,143,0
2026-04-03 12:00:00,2060.25,2063.34,2056.32,2060.64,784,143,0
2026-04-03 13:00:00,2060.62,2060.62,2052.74,2059.19,935,143,0
2026-04-03 14:00:00,2059.24,2064.04,2057.23,2061.92,823,143,0
2026-04-03 15:00:00,2061.92,2079.43,2044.37,2049.13,2105,143,0
2026-04-03 16:00:00,2049.16,2050.46,2040.93,2047.46,1646,143,0
2026-04-03 17:00:00,2047.42,2056.29,2044.61,2053.87,1321,143,0
2026-04-03 18:00:00,2053.82,2057.05,2048.63,2050.55,919,143,0
2026-04-03 19:00:00,2050.54,2055.82,2049.13,2053.98,887,143,0
2026-04-03 20:00:00,2053.99,2054.68,2043.07,2049.65,934,143,0
2026-04-03 21:00:00,2049.58,2052.62,2047.35,2048.54,562,143,0
2026-04-03 22:00:00,2048.63,2053.39,2044.5,2052.13,551,143,0
2026-04-03 23:00:00,2051.97,2054.25,2051.29,2052.03,446,143,0
2026-04-04 00:00:00,2052.01,2059.76,2051.95,2057.7,726,143,0
2026-04-04 01:00:00,2057.66,2059.01,2048.87,2051.04,750,143,0
2026-04-04 02:00:00,2051.08,2053.35,2048.52,2053.12,400,143,0
2026-04-04 03:00:00,2053.09,2053.14,2050.79,2051.54,423,143,0
2026-04-04 04:00:00,2051.54,2053.08,2048.86,2050.55,397,143,0
2026-04-04 05:00:00,2050.52,2052.58,2047.21,2049.41,380,143,0
2026-04-04 06:00:00,2049.42,2051.36,2049.06,2049.33,237,143,0
2026-04-04 07:00:00,2049.32,2050.9,2047.7,2050.49,316,143,0
2026-04-04 08:00:00,2050.56,2054.17,2049.67,2053.07,379,143,0
2026-04-04 09:00:00,2053.07,2057.26,2052.1,2055.74,399,143,0
2026-04-04 10:00:00,2055.74,2056.63,2050.89,2053.1,356,143,0
2026-04-04 11:00:00,2053.1,2054.72,2049.13,2049.86,377,143,0
2026-04-04 12:00:00,2049.86,2051.18,2048.71,2049.71,277,143,0
2026-04-04 13:00:00,2049.71,2054.2,2047.18,2053.61,523,143,0
2026-04-04 14:00:00,2053.61,2054.31,2050.59,2051.12,331,143,0
2026-04-04 15:00:00,2051.12,2052.45,2047.55,2049.43,444,143,0
2026-04-04 16:00:00,2049.35,2054.17,2049.29,2052.87,400,143,0
2026-04-04 17:00:00,2052.87,2053.96,2043.92,2052.38,578,143,0
2026-04-04 18:00:00,2052.33,2060.29,2051.64,2055.58,1044,143,0
2026-04-04 19:00:00,2055.31,2061.38,2052.67,2055.04,706,143,0
2026-04-04 20:00:00,2055.04,2057.57,2052.36,2056.26,490,143,0
2026-04-04 21:00:00,2056.26,2057.62,2054.29,2054.43,352,143,0
2026-04-04 22:00:00,2054.43,2083.24,2054.43,2063.99,1208,143,0
2026-04-04 23:00:00,2063.98,2064.17,2058.89,2062.09,377,143,0
2026-04-05 00:00:00,2062.09,2071.03,2061.91,2068.12,484,143,0
2026-04-05 01:00:00,2068.12,2071.43,2067.28,2068.53,606,143,0
2026-04-05 02:00:00,2068.47,2068.52,2061.93,2064.8,469,143,0
2026-04-05 03:00:00,2064.81,2064.91,2059.62,2061.38,361,143,0
2026-04-05 04:00:00,2061.38,2061.74,2056.46,2056.65,437,143,0
2026-04-05 05:00:00,2056.64,2059.19,2053.44,2059.14,446,143,0
2026-04-05 06:00:00,2059.13,2059.83,2054.66,2055.92,277,143,0
2026-04-05 07:00:00,2055.91,2057.37,2053.4,2054.44,329,143,0
2026-04-05 08:00:00,2054.44,2056.12,2046.5,2047.88,555,143,0
2026-04-05 09:00:00,2048.0,2048.21,2027.04,2037.61,1584,143,0
2026-04-05 10:00:00,2037.61,2041.87,2033.77,2036.7,800,143,0
2026-04-05 11:00:00,2036.56,2039.2,2035.2,2038.75,450,143,0
2026-04-05 12:00:00,2038.45,2045.28,2038.16,2043.7,485,143,0
2026-04-05 13:00:00,2043.68,2051.82,2041.73,2044.03,606,143,0
2026-04-05 14:00:00,2043.96,2045.11,2039.81,2041.6,507,143,0
2026-04-05 15:00:00,2041.59,2041.59,2020.79,2027.65,1446,143,0
2026-04-05 16:00:00,2027.62,2036.72,2025.0,2035.92,1145,143,0
2026-04-05 17:00:00,2035.88,2042.6,2034.48,2037.77,933,143,0
2026-04-05 18:00:00,2037.77,2069.16,2033.87,2053.13,2307,143,0
2026-04-05 19:00:00,2053.13,2058.58,2049.57,2051.43,1223,143,0
2026-04-05 20:00:00,2051.43,2061.82,2047.98,2061.82,1164,143,0
2026-04-05 21:00:00,2061.81,2065.74,2056.39,2062.08,860,143,0
2026-04-05 22:00:00,2062.28,2069.23,2057.54,2061.66,803,143,0
2026-04-05 23:00:00,2061.66,2074.36,2061.29,2069.86,734,143,0
2026-04-06 00:00:00,2068.19,2068.4,2056.02,2059.29,923,143,0
