time,open,high,low,close,tick_volume,spread,real_volume
2026-07-06 15:00:00,1.1327,1.1329,1.1116,1.1128,2762,49,0
2026-07-06 16:00:00,1.1127,1.1202,1.107,1.1135,2963,49,0
2026-07-06 17:00:00,1.1134,1.1245,1.1113,1.1211,2246,49,0
2026-07-06 18:00:00,1.1212,1.1429,1.121,1.1421999999999999,2481,49,0
2026-07-06 19:00:00,1.1423,1.1519,1.1373,1.151,2302,49,0
2026-07-06 20:00:00,1.1511,1.1567,1.1421000000000001,1.1442,1702,49,0
2026-07-06 21:00:00,1.1442,1.1479,1.1388,1.1457,1137,49,0
2026-07-06 22:00:00,1.1457,1.1503,1.1426,1.1461999999999999,1022,49,0
2026-07-06 23:00:00,1.1463,1.1465,1.1398,1.1416,829,49,0
2026-07-07 00:00:00,1.1415,1.1623999999999999,1.1412,1.1512,1659,49,0
2026-07-07 01:00:00,1.1513,1.1522999999999999,1.1444,1.1453,776,49,0
2026-07-07 02:00:00,1.1454,1.1477,1.1416,1.1426,541,49,0
2026-07-07 03:00:00,1.1427,1.1489,1.1421999999999999,1.1461999999999999,867,49,0
2026-07-07 04:00:00,1.1461000000000001,1.1461000000000001,1.137,1.1387,1006,49,0
2026-07-07 05:00:00,1.1386,1.1398,1.1274,1.1284,757,49,0
2026-07-07 06:00:00,1.1283,1.1315,1.125,1.1269,693,49,0
2026-07-07 07:00:00,1.1268,1.1271,1.1209,1.1229,690,49,0
2026-07-07 08:00:00,1.1229,1.1271,1.1188,1.1251,769,49,0
2026-07-07 09:00:00,1.125,1.1308,1.1226,1.1301,622,49,0
2026-07-07 10:00:00,1.13,1.1327,1.1243,1.1243,560,49,0
2026-07-07 11:00:00,1.1244,1.1257,1.1219,1.1226,699,49,0
2026-07-07 12:00:00,1.1225,1.1251,1.1218,1.1246,533,49,0
2026-07-07 13:00:00,1.1247,1.1279,1.1206,1.1213,523,49,0
2026-07-07 14:00:00,1.1212,1.1232,1.1176,1.1227,524,49,0
2026-07-07 15:00:00,1.1228,1.1299,1.1224,1.1243,974,49,0
2026-07-07 16:00:00,1.1242,1.1253,1.1167,1.1183,2262,49,0
2026-07-07 17:00:00,1.1185,1.1235,1.106,1.1227,2811,49,0
2026-07-07 18:00:00,1.1227,1.1305,1.1182,1.1280000000000001,2101,49,0
2026-07-07 19:00:00,1.1279,1.1329,1.1225,1.1269,1452,49,0
2026-07-07 20:00:00,1.1268,1.1302,1.1239,1.1302,1094,49,0
2026-07-07 21:00:00,1.1301,1.1301,1.1167,1.1169,1180,49,0
2026-07-07 22:00:00,1.1168,1.1234,1.111,1.1204,1568,49,0
2026-07-07 23:00:00,1.1205,1.1207,1.1147,1.1163,644,49,0
2026-07-08 00:00:00,1.1164,1.1193,1.1097,1.1112,781,49,0
2026-07-08 01:00:00,1.1111,1.1146,1.1041,1.113,839,49,0
2026-07-08 02:00:00,1.1129,1.1181,1.1086,1.1095,524,49,0
2026-07-08 03:00:00,1.1096,1.1141,1.1077,1.1115,1017,49,0
2026-07-08 04:00:00,1.1116,1.1132,1.0954,1.0966,1309,49,0
2026-07-08 05:00:00,1.0965,1.0994,1.0863,1.098,1710,49,0
2026-07-08 06:00:00,1.098,1.1017,1.0919,1.093,835,49,0
2026-07-08 07:00:00,1.093,1.095,1.0894,1.0923,915,49,0
2026-07-08 08:00:00,1.0924,1.0937000000000001,1.0868,1.089,849,49,0
2026-07-08 09:00:00,1.0891,1.0901,1.0841,1.0889,1069,49,0
2026-07-08 10:00:00,1.089,1.0929,1.0857,1.0915,798,49,0
2026-07-08 11:00:00,1.0914,1.0928,1.0727,1.0777,2904,49,0
2026-07-08 12:00:00,1.0778,1.0798,1.0732,1.0769,1082,49,0
2026-07-08 13:00:00,1.077,1.0816,1.0741,1.0812,629,49,0
2026-07-08 14:00:00,1.0811,1.0865,1.0779,1.0843,866,49,0
2026-07-08 15:00:00,1.0844,1.0862,1.0796000000000001,1.0796000000000001,601,49,0
2026-07-08 16:00:00,1.0796999999999999,1.0853,1.0751,1.079,1638,49,0
2026-07-08 17:00:00,1.0789,1.0823,1.072,1.0756000000000001,1531,49,0
2026-07-08 18:00:00,1.0757,1.0761,1.067,1.0711,1126,49,0
2026-07-08 19:00:00,1.0712,1.0819,1.0708,1.0819,906,49,0
2026-07-08 20:00:00,1.0818,1.0928,1.0814,1.0838,975,49,0
2026-07-08 21:00:00,1.0838,1.0885,1.0808,1.0854,976,49,0
2026-07-08 22:00:00,1.0855,1.0934,1.0825,1.0888,898,49,0
2026-07-08 23:00:00,1.0888,1.0905,1.0851,1.0865,518,49,0
2026-07-09 00:00:00,1.0866,1.089,1.0818,1.0885,506,49,0
2026-07-09 01:00:00,1.0886,1.0907,1.0871,1.0905,505,49,0
2026-07-09 02:00:00,1.0904,1.0904,1.0853,1.0883,385,49,0
2026-07-09 03:00:00,1.0884,1.0893,1.0846,1.0856,664,49,0
2026-07-09 04:00:00,1.0857,1.0963,1.0804,1.081,1394,49,0
2026-07-09 05:00:00,1.0811,1.0879,1.0801,1.082,976,49,0
2026-07-09 06:00:00,1.082,1.0871,1.0804,1.0852,842,49,0
2026-07-09 07:00:00,1.0853,1.0922,1.0824,1.0918,794,49,0
2026-07-09 08:00:00,1.0917,1.0977,1.0889,1.0968,878,49,0
2026-07-09 09:00:00,1.0969,1.1,1.0942,1.0977999999999999,755,49,0
2026-07-09 10:00:00,1.0977,1.1005,1.0926,1.0957,997,49,0
2026-07-09 11:00:00,1.0956,1.0968,1.0926,1.093,627,49,0
2026-07-09 12:00:00,1.0929,1.0931,1.0892,1.0919,418,49,0
2026-07-09 13:00:00,1.0918,1.0942,1.0878,1.0897000000000001,463,49,0
2026-07-09 14:00:00,1.0896,1.0916,1.0881,1.0911,501,49,0
2026-07-09 15:00:00,1.091,1.0947,1.0883,1.0915,961,49,0
2026-07-09 16:00:00,1.0916,1.0992,1.0906,1.0966,1484,49,0
2026-07-09 17:00:00,1.0967,1.0985,1.0886,1.0912,1439,49,0
2026-07-09 18:00:00,1.0912,1.0945,1.0869,1.0875,1096,49,0
2026-07-09 19:00:00,1.0876,1.0897000000000001,1.084,1.0862,687,49,0
2026-07-09 20:00:00,1.0863,1.0956,1.0863,1.0937999999999999,622,49,0
2026-07-09 21:00:00,1.0939,1.0981,1.0907,1.0925,747,49,0
2026-07-09 22:00:00,1.0924,1.0962,1.0896,1.0951,557,49,0
2026-07-09 23:00:00,1.0952,1.0973,1.093,1.0949,378,49,0
2026-07-10 00:00:00,1.095,1.096,1.0944,1.0954,236,49,0
2026-07-10 01:00:00,1.0955,1.0962,1.0933,1.0937000000000001,425,49,0
2026-07-10 02:00:00,1.0936,1.0939,1.09,1.0908,441,49,0
2026-07-10 03:00:00,1.0908,1.0911,1.0866,1.0897000000000001,631,49,0
2026-07-10 04:00:00,1.0898,1.1066,1.0877,1.1024,1019,49,0
2026-07-10 05:00:00,1.1024,1.1072,1.1002,1.1053,736,49,0
2026-07-10 06:00:00,1.1054,1.1069,1.1015,1.1045,445,49,0
2026-07-10 07:00:00,1.1046,1.1098,1.1036,1.107,516,49,0
2026-07-10 08:00:00,1.1069,1.1082,1.1049,1.1072,536,49,0
2026-07-10 09:00:00,1.1071,1.1082,1.1024,1.1032,393,49,0
2026-07-10 10:00:00,1.1031,1.1054,1.1011,1.1031,312,49,0
2026-07-10 11:00:00,1.1032,1.1131,1.1022,1.1096,748,49,0
2026-07-10 12:00:00,1.1095,1.1158,1.1074,1.1131,623,49,0
2026-07-10 13:00:00,1.1131,1.1154,1.1103,1.1117,558,49,0
2026-07-10 14:00:00,1.1116,1.1132,1.1067,1.11,612,49,0
2026-07-10 15:00:00,1.1101,1.1122,1.1048,1.1049,613,49,0
2026-07-10 16:00:00,1.1048,1.1105,1.1038000000000001,1.1078000000000001,1052,49,0
2026-07-10 17:00:00,1.1077,1.1078999999999999,1.094,1.0985,1976,49,0
2026-07-10 18:00:00,1.0986,1.1034,1.0977,1.1013,1189,49,0
2026-07-10 19:00:00,1.1012,1.1036,1.097,1.1026,834,49,0
2026-07-10 20:00:00,1.1025,1.1036,1.0982,1.0984,631,49,0
2026-07-10 21:00:00,1.0985,1.1022,1.0948,1.0972,546,49,0
2026-07-10 22:00:00,1.0971,1.1042,1.0959,1.1028,585,49,0
2026-07-10 23:00:00,1.1026,1.104,1.1006,1.1016,349,49,0
2026-07-11 00:00:00,1.1015,1.1042,1.1002,1.1024,369,49,0
2026-07-11 01:00:00,1.1023,1.1037,1.101,1.1031,200,49,0
2026-07-11 02:00:00,1.103,1.1031,1.1006,1.1022,217,49,0
2026-07-11 03:00:00,1.1021,1.1032,1.0992,1.1028,248,49,0
2026-07-11 04:00:00,1.1027,1.1058,1.1004,1.1006,313,49,0
2026-07-11 05:00:00,1.1007,1.1043,1.1,1.1039,267,49,0
2026-07-11 06:00:00,1.1039,1.1072,1.1031,1.1052,267,49,0
2026-07-11 07:00:00,1.1051,1.1054,1.1015,1.1022,213,49,0
2026-07-11 08:00:00,1.1021,1.1053,1.1013,1.1041,219,49,0
2026-07-11 09:00:00,1.104,1.1068,1.1028,1.1051,201,49,0
2026-07-11 10:00:00,1.105,1.1068,1.1048,1.1052,171,49,0
2026-07-11 11:00:00,1.1051,1.1064,1.1033,1.1061,199,49,0
2026-07-11 12:00:00,1.1062,1.1085,1.104,1.104,213,49,0
2026-07-11 13:00:00,1.1039,1.1067,1.1036,1.1066,169,49,0
2026-07-11 14:00:00,1.1067,1.1078000000000001,1.1053,1.1061,133,49,0
2026-07-11 15:00:00,1.106,1.1071,1.1053,1.1063,110,49,0
2026-07-11 16:00:00,1.1064,1.1095,1.1058,1.1064,155,49,0
2026-07-11 17:00:00,1.1065,1.1131,1.1065,1.1113,398,49,0
2026-07-11 18:00:00,1.1113,1.116,1.1068,1.1108,883,49,0
2026-07-11 19:00:00,1.1108,1.1139000000000001,1.1086,1.1103,572,49,0
2026-07-11 20:00:00,1.1104,1.1147,1.1091,1.1124,329,49,0
2026-07-11 21:00:00,1.1123,1.1157,1.1115,1.1146,234,49,0
2026-07-11 22:00:00,1.1146,1.1169,1.1116,1.1131,201,49,0
2026-07-11 23:00:00,1.1131,1.1137,1.1114,1.112,169,49,0
2026-07-12 00:00:00,1.112,1.1144,1.1114,1.1124,218,49,0
2026-07-12 01:00:00,1.1123,1.1126,1.1054,1.1067,599,49,0
2026-07-12 02:00:00,1.1066,1.107,1.0937000000000001,1.0943,1008,49,0
2026-07-12 03:00:00,1.0942,1.0961,1.087,1.0908,1343,49,0
2026-07-12 04:00:00,1.0909,1.0964,1.0902,1.0964,621,49,0
2026-07-12 05:00:00,1.0963,1.0963,1.0927,1.0937000000000001,323,49,0
2026-07-12 06:00:00,1.0936,1.0973,1.0931,1.0973,331,49,0
2026-07-12 07:00:00,1.0972,1.0976,1.0921,1.0931,275,49,0
2026-07-12 08:00:00,1.093,1.0939,1.0914,1.0921,211,49,0
2026-07-12 09:00:00,1.092,1.092,1.0844,1.0891,657,49,0
2026-07-12 10:00:00,1.089,1.0911,1.0878,1.0889,207,49,0
2026-07-12 11:00:00,1.0888,1.0926,1.0886,1.0913,270,49,0
2026-07-12 12:00:00,1.0914,1.0945,1.0882,1.0924,312,49,0
2026-07-12 13:00:00,1.0923,1.0937000000000001,1.0912,1.0925,170,49,0
2026-07-12 14:00:00,1.0924,1.096,1.0904,1.0939,218,49,0
2026-07-12 15:00:00,1.0937999999999999,1.0975,1.0933,1.0966,351,49,0
2026-07-12 16:00:00,1.0965,1.0988,1.0947,1.0958,289,49,0
2026-07-12 17:00:00,1.0959,1.1017,1.0939,1.0993,362,49,0
2026-07-12 18:00:00,1.0992,1.1009,1.0976,1.0996,450,49,0
2026-07-12 19:00:00,1.0996,1.1015,1.0976,1.0993,353,49,0
2026-07-12 20:00:00,1.0993,1.1001,1.0948,1.096,265,49,0
2026-07-12 21:00:00,1.0961,1.099,1.0948,1.0984,231,49,0
2026-07-12 22:00:00,1.0985,1.0993,1.0955,1.0979,240,49,0
2026-07-12 23:00:00,1.0979,1.0985,1.0963,1.097,215,49,0
2026-07-13 00:00:00,1.097,1.0987,1.091,1.0919,354,49,0
2026-07-13 01:00:00,1.0918,1.0918,1.0787,1.084,1182,49,0
2026-07-13 02:00:00,1.0839,1.0851,1.0813,1.0834,618,49,0
2026-07-13 03:00:00,1.0835,1.1004,1.0813,1.0906,2578,49,0
2026-07-13 04:00:00,1.0905,1.0915,1.0771,1.0784,1879,49,0
2026-07-13 05:00:00,1.0785,1.081,1.0741,1.0774,1764,49,0
2026-07-13 06:00:00,1.0773,1.0773,1.065,1.0699,1533,49,0
2026-07-13 07:00:00,1.0698,1.0732,1.0682,1.0703,813,49,0
2026-07-13 08:00:00,1.0704,1.0766,1.0679,1.0735999999999999,935,49,0
2026-07-13 09:00:00,1.0737,1.0756000000000001,1.0725,1.0755,599,49,0
2026-07-13 10:00:00,1.0755,1.0792,1.0743,1.0772,419,49,0
2026-07-13 11:00:00,1.0773,1.0808,1.076,1.0774,522,49,0
2026-07-13 12:00:00,1.0773,1.0783,1.0762,1.0762,193,49,0
2026-07-13 13:00:00,1.0763,1.077,1.0735999999999999,1.0747,308,49,0
2026-07-13 14:00:00,1.0748,1.0788,1.0748,1.075,377,49,0
2026-07-13 15:00:00,1.075,1.0762,1.065,1.0712,587,49,0
2026-07-13 16:00:00,1.0711,1.0713,1.0632,1.0663,1441,49,0
2026-07-13 17:00:00,1.0662,1.0757,1.0647,1.075,1711,49,0
2026-07-13 18:00:00,1.0749,1.0778,1.0695999999999999,1.07,701,49,0
2026-07-13 19:00:00,1.0701,1.072,1.0641,1.0662,685,49,0
2026-07-13 20:00:00,1.0661,1.0682,1.0565,1.0565,814,49,0
2026-07-13 21:00:00,1.0567,1.0606,1.0542,1.059,775,49,0
2026-07-13 22:00:00,1.0591,1.0683,1.0583,1.065,625,49,0
2026-07-13 23:00:00,1.0649,1.0658,1.0566,1.0599,521,49,0
2026-07-14 00:00:00,1.0598,1.06,1.051,1.0572,574,49,0
2026-07-14 01:00:00,1.0571,1.0607,1.0563,1.0563,583,49,0
2026-07-14 02:00:00,1.0563,1.065,1.0553,1.065,546,49,0
2026-07-14 03:00:00,1.065,1.0681,1.0621,1.0668,978,49,0
2026-07-14 04:00:00,1.0669,1.0685,1.0627,1.0627,576,49,0
2026-07-14 05:00:00,1.0628,1.065,1.0603,1.0635,414,49,0
2026-07-14 06:00:00,1.0636,1.0648,1.0586,1.0637,546,49,0
2026-07-14 07:00:00,1.0638,1.0666,1.0619,1.0657,363,49,0
2026-07-14 08:00:00,1.0656,1.0708,1.0651,1.069,454,49,0
2026-07-14 09:00:00,1.0691,1.0691,1.0667,1.0674,266,49,0
2026-07-14 10:00:00,1.0673,1.0691,1.0651,1.0664,366,49,0
2026-07-14 11:00:00,1.0664,1.069,1.065,1.0664,380,49,0
2026-07-14 12:00:00,1.0663,1.0682,1.0653,1.0659,289,49,0
2026-07-14 13:00:00,1.066,1.0698,1.0652,1.0686,385,49,0
2026-07-14 14:00:00,1.0687,1.0706,1.0669,1.0701,280,49,0
2026-07-14 15:00:00,1.0701,1.0888,1.0681,1.0869,1544,49,0
2026-07-14 16:00:00,1.087,1.1025,1.083,1.0967,2018,49,0
2026-07-14 17:00:00,1.0967,1.1025,1.0926,1.1006,1382,49,0
2026-07-14 18:00:00,1.1005,1.1082,1.0986,1.1022,1105,49,0
2026-07-14 19:00:00,1.1023,1.1061,1.1004,1.1023,702,49,0
2026-07-14 20:00:00,1.1022,1.1028,1.0957,1.1019,560,49,0
2026-07-14 21:00:00,1.1019,1.1108,1.1009,1.1098,442,49,0
2026-07-14 22:00:00,1.1097,1.1185,1.1085,1.1126,1023,49,0
2026-07-14 23:00:00,1.1128,1.1134,1.1072,1.108,494,49,0
2026-07-15 00:00:00,1.1078999999999999,1.1088,1.1045,1.1056,317,49,0
2026-07-15 01:00:00,1.1057,1.1114,1.1026,1.1078000000000001,759,49,0
2026-07-15 02:00:00,1.1077,1.1102,1.1065,1.1093,360,49,0
2026-07-15 03:00:00,1.1094,1.1098,1.1042,1.1058,394,49,0
2026-07-15 04:00:00,1.1057,1.106,1.0998,1.1008,386,49,0
2026-07-15 05:00:00,1.1007,1.1017,1.0966,1.0971,295,49,0
2026-07-15 06:00:00,1.097,1.1027,1.097,1.1017,332,49,0
2026-07-15 07:00:00,1.1017,1.104,1.0989,1.1009,338,49,0
2026-07-15 08:00:00,1.101,1.1046,1.0973,1.1042,431,49,0
2026-07-15 09:00:00,1.1042,1.1112,1.1033,1.1049,744,49,0
2026-07-15 10:00:00,1.1048,1.1056,1.0994,1.1014,444,49,0
2026-07-15 11:00:00,1.1015,1.1064,1.1007,1.1055,408,49,0
2026-07-15 12:00:00,1.1055,1.11,1.1053,1.1063,246,49,0
2026-07-15 13:00:00,1.1062,1.1075,1.1037,1.1059,264,49,0
2026-07-15 14:00:00,1.1058,1.1069,1.1045,1.1059,260,49,0
2026-07-15 15:00:00,1.1058,1.1193,1.1031,1.1187,988,49,0
2026-07-15 16:00:00,1.1186,1.1269,1.1153,1.1194,2308,49,0
2026-07-15 17:00:00,1.1195,1.1277,1.1159,1.1233,2239,49,0
2026-07-15 18:00:00,1.1233,1.1262,1.1183,1.1238,1280,49,0
2026-07-15 19:00:00,1.1239,1.1247,1.1055,1.1115,1299,49,0
2026-07-15 20:00:00,1.1116,1.1172,1.1088,1.1151,701,49,0
2026-07-15 21:00:00,1.1149,1.119,1.1093,1.11,695,49,0
2026-07-15 22:00:00,1.1101,1.1123,1.1064,1.1075,741,49,0
2026-07-15 23:00:00,1.1076,1.1114,1.1058,1.1089,379,49,0
2026-07-16 00:00:00,1.1089,1.1136,1.1082,1.1132,362,49,0
2026-07-16 01:00:00,1.1131,1.1166,1.1123,1.1137,556,49,0
2026-07-16 02:00:00,1.1136,1.1145,1.1097,1.1108,409,49,0
2026-07-16 03:00:00,1.1107,1.114,1.106,1.1082,654,49,0
2026-07-16 04:00:00,1.1083,1.1125,1.1034,1.1115,631,49,0
2026-07-16 05:00:00,1.1114,1.1148,1.1091,1.1145,381,49,0
2026-07-16 06:00:00,1.1146,1.1154,1.1095,1.1104,426,49,0
2026-07-16 07:00:00,1.1105,1.1115,1.1085,1.1115,432,49,0
2026-07-16 08:00:00,1.1114,1.1155,1.111,1.1135,460,49,0
2026-07-16 09:00:00,1.1135,1.1157,1.1096,1.1118999999999999,355,49,0
2026-07-16 10:00:00,1.1118,1.1131,1.1011,1.1038000000000001,600,49,0
2026-07-16 11:00:00,1.1038000000000001,1.1076,1.0972,1.1044,865,49,0
2026-07-16 12:00:00,1.1044,1.1055,1.1023,1.1026,336,49,0
2026-07-16 13:00:00,1.1026,1.107,1.1018,1.106,250,49,0
2026-07-16 14:00:00,1.1059,1.1065,1.1029,1.1061,394,49,0
2026-07-16 15:00:00,1.106,1.108,1.0976,1.0991,620,49,0
2026-07-16 16:00:00,1.099,1.1099,1.0988,1.1075,1064,49,0
2026-07-16 17:00:00,1.1074,1.1139000000000001,1.1059,1.1094,1134,49,0
2026-07-16 18:00:00,1.1093,1.1157,1.1037,1.1123,989,49,0
2026-07-16 19:00:00,1.1124,1.1126,1.1052,1.1067,962,49,0
2026-07-16 20:00:00,1.1066,1.1066,1.0864,1.0921,1075,49,0
2026-07-16 21:00:00,1.0921,1.0934,1.0858,1.091,703,49,0
2026-07-16 22:00:00,1.0909,1.0968,1.0907,1.095,557,49,0
2026-07-16 23:00:00,1.0949,1.096,1.0928,1.0951,324,49,0
2026-07-17 00:00:00,1.095,1.0964,1.0931,1.0956,332,49,0
2026-07-17 01:00:00,1.0956,1.0966,1.0873,1.0879,446,49,0
2026-07-17 02:00:00,1.0878,1.0888,1.0829,1.0847,599,49,0
2026-07-17 03:00:00,1.0846,1.0894,1.0805,1.0894,806,49,0
2026-07-17 04:00:00,1.0893,1.0932,1.0833,1.0854,885,49,0
2026-07-17 05:00:00,1.0853,1.0886,1.0832,1.0856,888,49,0
2026-07-17 06:00:00,1.0856,1.0924,1.0856,1.09,557,49,0
2026-07-17 07:00:00,1.0898,1.0902,1.0852,1.088,595,49,0
2026-07-17 08:00:00,1.0878,1.0881,1.0771,1.0781,784,49,0
2026-07-17 09:00:00,1.078,1.0853,1.0769,1.0848,614,49,0
2026-07-17 10:00:00,1.0847,1.0848,1.08,1.0813,477,49,0
2026-07-17 11:00:00,1.0814,1.0836,1.0769,1.0824,648,49,0
2026-07-17 12:00:00,1.0825,1.086,1.0822,1.0827,413,49,0
2026-07-17 13:00:00,1.0827,1.0857,1.0826,1.084,362,49,0
2026-07-17 14:00:00,1.0839,1.0846,1.0812,1.0822,293,49,0
2026-07-17 15:00:00,1.0821,1.0823,1.0756000000000001,1.0757,339,49,0
2026-07-17 16:00:00,1.0756000000000001,1.0782,1.0674,1.0779,1787,49,0
2026-07-17 17:00:00,1.078,1.0843,1.078,1.0801,1548,49,0
2026-07-17 18:00:00,1.08,1.081,1.0718,1.0807,1262,49,0
2026-07-17 19:00:00,1.0808,1.0876,1.0787,1.0839,808,49,0
2026-07-17 20:00:00,1.084,1.0933,1.084,1.0894,1097,49,0
2026-07-17 21:00:00,1.0895,1.0917,1.0853,1.0899,750,49,0
2026-07-17 22:00:00,1.0898,1.0908,1.0833,1.0889,701,49,0
2026-07-17 23:00:00,1.0888,1.0889,1.0843,1.0861,331,49,0
2026-07-18 00:00:00,1.0862,1.0888,1.0856,1.0861,221,49,0
2026-07-18 01:00:00,1.0861,1.0866,1.0846,1.0859,263,49,0
2026-07-18 02:00:00,1.0859,1.0879,1.0844,1.0866,157,49,0
2026-07-18 03:00:00,1.0866,1.0886,1.0856,1.0858,175,49,0
2026-07-18 04:00:00,1.0857,1.0876,1.0848,1.086,133,49,0
2026-07-18 05:00:00,1.0861,1.0891,1.0856,1.0877,154,49,0
2026-07-18 06:00:00,1.0877,1.089,1.0866,1.0877,122,49,0
2026-07-18 07:00:00,1.0878,1.0878,1.0854,1.0855,118,49,0
2026-07-18 08:00:00,1.0856,1.0872,1.0845,1.0856,145,49,0
2026-07-18 09:00:00,1.0855,1.0874,1.0846,1.0868,135,49,0
2026-07-18 10:00:00,1.0868,1.0882,1.0856,1.0864,127,49,0
2026-07-18 11:00:00,1.0865,1.0893,1.0854,1.087,169,49,0
2026-07-18 12:00:00,1.0871,1.0873,1.0814,1.0836999999999999,184,49,0
2026-07-18 13:00:00,1.0836999999999999,1.0855,1.0836999999999999,1.0846,100,49,0
2026-07-18 14:00:00,1.0845,1.0871,1.0838,1.0863,124,49,0
2026-07-18 15:00:00,1.0863,1.0886,1.0835,1.0869,339,49,0
2026-07-18 16:00:00,1.0868,1.0868,1.0812,1.0833,279,49,0
2026-07-18 17:00:00,1.0835,1.0869,1.0825,1.0865,225,49,0
2026-07-18 18:00:00,1.0864,1.0871,1.0834,1.084,212,49,0
2026-07-18 19:00:00,1.084,1.0882,1.084,1.0874,236,49,0
2026-07-18 20:00:00,1.0873,1.0919,1.0853,1.0911,327,49,0
2026-07-18 21:00:00,1.0911,1.0935,1.0876,1.0884,347,49,0
2026-07-18 22:00:00,1.0885,1.0915,1.0881,1.0911,257,49,0
2026-07-18 23:00:00,1.0911,1.0944,1.0903,1.091,219,49,0
2026-07-19 00:00:00,1.0911,1.0958,1.0897000000000001,1.0913,340,49,0
2026-07-19 01:00:00,1.0914,1.0933,1.0892,1.0909,323,49,0
2026-07-19 02:00:00,1.091,1.0914,1.0889,1.0904,150,49,0
2026-07-19 03:00:00,1.0905,1.0921,1.0895,1.0921,188,49,0
2026-07-19 04:00:00,1.092,1.0921,1.0902,1.0914,131,49,0
2026-07-19 05:00:00,1.0914,1.0975,1.0914,1.0946,443,49,0
2026-07-19 06:00:00,1.0947,1.0953,1.0904,1.0925,224,49,0
2026-07-19 07:00:00,1.0924,1.0959,1.0909,1.0942,201,49,0
2026-07-19 08:00:00,1.0943,1.0954,1.0932,1.0941,183,49,0
2026-07-19 09:00:00,1.094,1.0959,1.0933,1.0939,175,49,0
2026-07-19 10:00:00,1.094,1.0951,1.0926,1.093,154,49,0
2026-07-19 11:00:00,1.0931,1.096,1.0926,1.0958,182,49,0
2026-07-19 12:00:00,1.0959,1.0968,1.0924,1.093,182,49,0
2026-07-19 13:00:00,1.0929,1.0971,1.0916,1.0955,224,49,0
2026-07-19 14:00:00,1.0954,1.097,1.094,1.0946,269,49,0
2026-07-19 15:00:00,1.0945,1.0947,1.0885,1.0931,408,49,0
2026-07-19 16:00:00,1.0932,1.0934,1.0899,1.0918,318,49,0
2026-07-19 17:00:00,1.0918,1.0993,1.0901,1.0963,453,49,0
2026-07-19 18:00:00,1.0962,1.097,1.0945,1.0954,341,49,0
2026-07-19 19:00:00,1.0955,1.0959,1.0918,1.0918,324,49,0
2026-07-19 20:00:00,1.0917,1.0941,1.0869,1.092,542,49,0
2026-07-19 21:00:00,1.0919,1.092,1.0873,1.0901,489,49,0
2026-07-19 22:00:00,1.0902,1.0925,1.0892,1.0924,212,49,0
2026-07-19 23:00:00,1.0925,1.0956,1.0925,1.0945,237,49,0
2026-07-20 00:00:00,1.0946,1.0948,1.0894,1.0907,276,49,0
2026-07-20 01:00:00,1.0906,1.0993,1.0898,1.0951,1102,49,0
2026-07-20 02:00:00,1.0952,1.0959,1.0913,1.0953,680,49,0
2026-07-20 03:00:00,1.0953,1.1038000000000001,1.0909,1.0937000000000001,1484,49,0
2026-07-20 04:00:00,1.0937999999999999,1.1058,1.0922,1.0942,1699,49,0
2026-07-20 05:00:00,1.0941,1.1012,1.0937000000000001,1.0987,1361,49,0
2026-07-20 06:00:00,1.0988,1.0997,1.0946,1.0975,790,49,0
2026-07-20 07:00:00,1.0976,1.098,1.0927,1.0935,623,49,0
2026-07-20 08:00:00,1.0935,1.0937000000000001,1.084,1.0855,1219,49,0
2026-07-20 09:00:00,1.0856,1.0872,1.0811,1.0831,948,49,0
2026-07-20 10:00:00,1.0832,1.0884,1.0807,1.0878,635,49,0
2026-07-20 11:00:00,1.0877,1.0894,1.0838,1.0857,576,49,0
2026-07-20 12:00:00,1.0858,1.0904,1.0846,1.0875,386,49,0
2026-07-20 13:00:00,1.0875,1.0925,1.0873,1.0904,373,49,0
2026-07-20 14:00:00,1.0905,1.1045,1.0895,1.1034,1083,49,0
2026-07-20 15:00:00,1.1035,1.1035,1.0957,1.0972,606,49,0
2026-07-20 16:00:00,1.0973,1.0987,1.0871,1.0887,1178,49,0
2026-07-20 17:00:00,1.0886,1.0927,1.084,1.091,1580,49,0
2026-07-20 18:00:00,1.091,1.1115,1.0909,1.1101,1442,49,0
2026-07-20 19:00:00,1.1102,1.1125,1.1076,1.1117,857,49,0
2026-07-20 20:00:00,1.1116,1.1147,1.1082,1.1127,637,49,0
2026-07-20 21:00:00,1.1127,1.1182,1.1111,1.1118,861,49,0
2026-07-20 22:00:00,1.1117,1.1159,1.1089,1.1143,670,49,0
2026-07-20 23:00:00,1.1142,1.1146,1.1104,1.1123,423,49,0
2026-07-21 00:00:00,1.1122,1.1161,1.1121,1.1128,310,49,0
2026-07-21 01:00:00,1.1127,1.1127,1.1058,1.1073,493,49,0
2026-07-21 02:00:00,1.1072,1.1121,1.1071,1.1099,230,49,0
2026-07-21 03:00:00,1.1098,1.1153,1.1087,1.1138,735,49,0
2026-07-21 04:00:00,1.1137,1.1178,1.1112,1.1115,516,49,0
2026-07-21 05:00:00,1.1116,1.1188,1.1096,1.1166,426,49,0
2026-07-21 06:00:00,1.1166,1.1233,1.1166,1.1219,612,49,0
2026-07-21 07:00:00,1.1218,1.126,1.1191,1.1241,581,49,0
2026-07-21 08:00:00,1.124,1.1359,1.1232,1.1288,1040,49,0
2026-07-21 09:00:00,1.1287,1.1344,1.1266,1.1318,734,49,0
