time,open,high,low,close,tick_volume,spread,real_volume
2018-01-15 00:00:00,152.504,152.799,151.927,152.465,88028,5,0
2018-01-16 00:00:00,152.402,153.093,152.044,152.336,93090,5,0
2018-01-17 00:00:00,152.298,154.278,152.139,153.881,106481,6,0
2018-01-18 00:00:00,153.855,154.577,153.619,154.345,100735,5,0
2018-01-19 00:00:00,154.301,154.416,153.106,153.468,96285,6,0
2018-01-22 00:00:00,153.542,155.246,153.448,155.162,94033,5,0
2018-01-23 00:00:00,155.097,155.395,153.728,154.385,99029,5,0
2018-01-24 00:00:00,154.375,155.694,154.121,155.481,110472,5,0
2018-01-25 00:00:00,155.46,156.081,154.42,154.689,130207,5,0
2018-01-26 00:00:00,154.641,155.848,153.421,153.774,119282,6,0
2018-01-29 00:00:00,153.664,154.017,152.82,153.362,110630,5,0
2018-01-30 00:00:00,153.314,154.086,151.966,153.901,109649,5,0
2018-01-31 00:00:00,153.84,155.346,153.557,154.95,118562,5,0
2018-02-01 00:00:00,154.905,156.44,154.761,156.04,117599,6,0
2018-02-02 00:00:00,155.99,156.605,155.411,155.522,125886,5,0
2018-02-05 00:00:00,155.397,155.524,152.269,152.338,137712,5,0
2018-02-06 00:00:00,152.191,152.906,151.201,152.832,165865,5,0
2018-02-07 00:00:00,152.778,153.103,151.322,151.76,131886,5,0
2018-02-08 00:00:00,151.716,154.042,150.814,151.286,161568,5,0
2018-02-09 00:00:00,151.251,152.75,148.917,150.379,173151,5,0
2018-02-12 00:00:00,150.288,150.82,149.659,150.347,119797,5,0
2018-02-13 00:00:00,150.298,150.617,148.973,149.769,114327,5,0
2018-02-14 00:00:00,149.775,150.021,147.957,149.79,121247,5,0
2018-02-15 00:00:00,149.73,150.184,148.922,149.651,123742,5,0
2018-02-16 00:00:00,149.597,149.96,148.773,149.166,112539,5,0
2018-02-19 00:00:00,148.965,149.469,148.875,149.178,88037,5,0
2018-02-20 00:00:00,149.196,150.377,149.067,150.192,98728,5,0
2018-02-21 00:00:00,150.187,150.928,149.412,149.982,108054,5,0
2018-02-22 00:00:00,149.993,149.993,148.537,148.963,107255,5,0
2018-02-23 00:00:00,148.941,149.513,148.639,149.273,93700,5,0
2018-02-26 00:00:00,149.896,150.009,148.993,149.354,100657,5,0
2018-02-27 00:00:00,149.32,149.81,148.835,149.269,99584,5,0
2018-02-28 00:00:00,149.238,149.514,146.72,146.781,105855,5,0
2018-03-01 00:00:00,146.761,147.481,146.002,146.34,122169,5,0
2018-03-02 00:00:00,146.311,146.441,144.984,145.865,120917,5,0
2018-03-05 00:00:00,145.43,147.116,145.075,147.055,119913,5,0
2018-03-06 00:00:00,147.051,148.01,146.549,147.371,111919,5,0
2018-03-07 00:00:00,147.334,147.566,146.226,147.472,119930,5,0
2018-03-08 00:00:00,147.294,147.657,146.362,146.681,108334,5,0
2018-03-09 00:00:00,146.625,148.543,146.585,147.911,108139,5,0
2018-03-12 00:00:00,147.851,148.21,147.407,147.998,95894,5,0
2018-03-13 00:00:00,147.982,149.373,147.761,148.659,100401,5,0
2018-03-14 00:00:00,148.656,149.164,147.753,148.448,97626,5,0
2018-03-15 00:00:00,148.452,148.492,147.443,148.231,96230,5,0
2018-03-16 00:00:00,148.226,148.226,147.245,147.75,85496,5,0
2018-03-19 00:00:00,147.851,149.679,147.046,148.69,129286,5,0
2018-03-20 00:00:00,148.707,149.788,148.569,149.134,116277,5,0
2018-03-21 00:00:00,149.133,150.301,148.949,149.959,94351,5,0
2018-03-22 00:00:00,149.942,150.162,148.269,148.52,122238,5,0
2018-03-23 00:00:00,148.488,148.97,147.66,147.965,126053,5,0
2018-03-26 00:00:00,147.903,150.108,147.87,149.979,113948,4,0
2018-03-27 00:00:00,149.964,150.495,148.932,149.13,125799,4,0
2018-03-28 00:00:00,149.036,150.59,149.004,150.355,127597,4,0
2018-03-29 00:00:00,150.361,150.461,149.023,149.221,128055,4,0
2018-03-30 00:00:00,149.156,149.454,148.823,148.945,63517,4,0
2018-04-02 00:00:00,148.934,149.672,148.382,148.734,86165,4,0
2018-04-03 00:00:00,148.669,149.955,148.491,149.888,117234,4,0
2018-04-04 00:00:00,149.82,150.427,148.797,150.333,124665,4,0
2018-04-05 00:00:00,150.319,150.685,149.961,150.388,112156,4,0
2018-04-06 00:00:00,150.36,151.223,149.884,150.641,129926,4,0
2018-04-09 00:00:00,150.631,151.489,150.486,150.842,93320,5,0
2018-04-10 00:00:00,150.852,152.137,150.691,151.967,113841,4,0
2018-04-11 00:00:00,151.967,152.244,151.277,151.4,110796,4,0
2018-04-12 00:00:00,151.335,152.878,151.168,152.72,109297,4,0
2018-04-13 00:00:00,152.69,153.852,152.581,152.875,102912,4,0
2018-04-16 00:00:00,153.105,153.76,152.651,153.584,96890,4,0
2018-04-17 00:00:00,153.555,153.752,152.782,152.937,95838,4,0
2018-04-18 00:00:00,152.83,153.627,152.058,152.302,99058,4,0
2018-04-19 00:00:00,152.237,152.957,151.085,151.172,107514,4,0
2018-04-20 00:00:00,151.187,151.701,150.693,150.724,108639,4,0
2018-04-23 00:00:00,150.87,151.638,150.729,151.511,86020,4,0
2018-04-24 00:00:00,151.517,152.598,151.405,152.089,86028,5,0
2018-04-25 00:00:00,152.085,152.565,152.051,152.426,82730,5,0
2018-04-26 00:00:00,152.37,152.724,151.969,152.07,99134,5,0
2018-04-27 00:00:00,152.058,152.275,150.203,150.251,97305,5,0
2018-04-30 00:00:00,150.175,150.837,149.834,150.479,71650,5,0
2018-05-01 00:00:00,150.387,150.628,149.144,149.581,84767,5,0
2018-05-02 00:00:00,149.553,150.122,149.007,149.078,98374,5,0
2018-05-03 00:00:00,149.071,149.461,147.598,148.227,88942,5,0
2018-05-04 00:00:00,148.19,148.271,147.056,147.508,84819,5,0
2018-05-07 00:00:00,147.654,148.259,147.34,147.88,64390,5,0
2018-05-08 00:00:00,147.862,148.07,147.048,147.842,83909,5,0
2018-05-09 00:00:00,147.83,149.19,147.689,148.646,83819,5,0
2018-05-10 00:00:00,148.619,149.302,147.477,147.852,91977,5,0
2018-05-11 00:00:00,147.845,148.483,147.578,148.059,74604,4,0
2018-05-14 00:00:00,148.037,149.066,147.968,148.613,69696,5,0
2018-05-15 00:00:00,148.618,149.195,148.376,149.042,84999,5,0
2018-05-16 00:00:00,148.976,149.054,148.18,148.916,88196,5,0
2018-05-17 00:00:00,148.849,149.832,148.748,149.7,77893,5,0
2018-05-18 00:00:00,149.684,150.006,149.092,149.161,62085,5,0
2018-05-21 00:00:00,149.235,149.652,148.81,149.112,66905,5,0
2018-05-22 00:00:00,149.036,149.719,148.765,148.943,71043,5,0
2018-05-23 00:00:00,148.904,148.994,145.942,146.944,100613,5,0
2018-05-24 00:00:00,146.867,147.264,145.686,146.182,97564,5,0
2018-05-25 00:00:00,146.13,146.717,145.278,145.401,109862,4,0
2018-05-28 00:00:00,146.11,146.182,145.318,145.628,84184,4,0
2018-05-29 00:00:00,145.563,145.707,143.196,144.191,132499,4,0
2018-05-30 00:00:00,143.974,145.055,143.598,144.658,122708,4,0
2018-05-31 00:00:00,144.668,145.31,144.123,144.66,116668,4,0
2018-06-01 00:00:00,144.656,146.305,144.486,146.163,102423,4,0
2018-06-04 00:00:00,145.934,146.898,145.838,146.176,88738,4,0
2018-06-05 00:00:00,146.176,147.103,146.033,147.087,97742,4,0
2018-06-06 00:00:00,147.036,148.006,146.857,147.785,94494,4,0
2018-06-07 00:00:00,147.785,148.113,146.903,147.24,106708,4,0
2018-06-08 00:00:00,147.234,147.44,146.096,146.829,100399,4,0
2018-06-11 00:00:00,146.553,147.842,146.496,147.237,81305,4,0
2018-06-12 00:00:00,147.237,147.985,147.115,147.583,96903,4,0
2018-06-13 00:00:00,147.581,147.893,147.21,147.611,85415,4,0
2018-06-14 00:00:00,147.608,147.847,146.694,146.706,95723,4,0
2018-06-15 00:00:00,146.716,147.067,146.295,146.948,99048,4,0
2018-06-18 00:00:00,146.816,147.002,146.1,146.424,78154,4,0
2018-06-19 00:00:00,146.419,146.47,144.384,144.98,115998,4,0
2018-06-20 00:00:00,144.977,145.623,144.585,145.367,99125,4,0
2018-06-21 00:00:00,145.367,146.22,144.589,145.614,112530,4,0
2018-06-22 00:00:00,145.612,146.649,145.453,145.845,94733,4,0
2018-06-25 00:00:00,145.554,146.187,144.695,145.758,100098,4,0
2018-06-26 00:00:00,145.749,145.789,144.968,145.446,101585,4,0
2018-06-27 00:00:00,145.446,145.66,144.515,144.616,113072,4,0
2018-06-28 00:00:00,144.613,144.679,143.765,144.488,113026,4,0
2018-06-29 00:00:00,144.481,146.33,144.341,146.174,112264,4,0
2018-07-02 00:00:00,145.711,146.489,145.183,145.706,101346,4,0
2018-07-03 00:00:00,145.703,146.384,145.282,145.874,98000,4,0
2018-07-04 00:00:00,145.869,146.359,145.567,146.163,92671,4,0
2018-07-05 00:00:00,146.159,146.87,145.833,146.296,102936,4,0
2018-07-06 00:00:00,146.296,146.774,146.017,146.724,89603,4,0
2018-07-09 00:00:00,146.715,147.612,146.102,146.937,69616,4,0
2018-07-10 00:00:00,146.935,147.792,146.788,147.353,63159,4,0
2018-07-11 00:00:00,147.347,148.13,146.804,147.867,84886,4,0
2018-07-12 00:00:00,147.87,148.898,147.788,148.597,73035,4,0
2018-07-13 00:00:00,148.597,148.727,147.64,148.694,70267,4,0
2018-07-16 00:00:00,148.421,149.314,148.394,148.602,55175,4,0
2018-07-17 00:00:00,148.599,149.088,147.571,148.034,69246,4,0
2018-07-18 00:00:00,148.036,148.228,146.865,147.48,68179,4,0
2018-07-19 00:00:00,147.481,147.597,146.157,146.38,77276,4,0
2018-07-20 00:00:00,146.38,146.663,145.971,146.326,81799,4,0
2018-07-23 00:00:00,146.142,146.426,145.675,145.855,72723,4,0
2018-07-24 00:00:00,145.855,146.325,145.453,146.136,70437,4,0
2018-07-25 00:00:00,146.132,146.522,145.766,146.367,74983,4,0
2018-07-26 00:00:00,146.365,146.517,145.761,145.81,72121,4,0
2018-07-27 00:00:00,145.808,145.822,145.268,145.377,62754,4,0
2018-07-30 00:00:00,145.431,145.924,145.248,145.868,55466,4,0
2018-07-31 00:00:00,145.868,147.009,145.354,146.798,73973,4,0
2018-08-01 00:00:00,146.783,147.15,146.313,146.636,70903,4,0
2018-08-02 00:00:00,146.618,146.652,144.991,145.321,66083,4,0
2018-08-03 00:00:00,145.274,145.549,144.512,144.658,61671,3,0
2018-08-06 00:00:00,144.538,144.735,144.044,144.171,43975,4,0
2018-08-07 00:00:00,144.172,144.437,143.807,144.103,49090,4,0
2018-08-08 00:00:00,144.094,144.278,142.729,142.933,54340,4,0
2018-08-09 00:00:00,142.933,143.491,142.349,142.434,55685,4,0
2018-08-10 00:00:00,142.46,142.563,140.933,141.606,78464,4,0
2018-08-13 00:00:00,140.805,141.835,140.24,141.335,75225,4,0
2018-08-14 00:00:00,141.33,142.474,141.004,141.372,65628,4,0
2018-08-15 00:00:00,141.371,141.769,139.897,140.605,70307,4,0
2018-08-16 00:00:00,140.602,141.327,140.209,140.977,72512,4,0
2018-08-17 00:00:00,140.977,141.166,140.227,140.888,69817,3,0
2018-08-20 00:00:00,140.911,141.219,140.718,140.839,55380,3,0
2018-08-21 00:00:00,140.836,142.676,140.666,142.287,68178,2,0
2018-08-22 00:00:00,142.201,142.796,141.996,142.76,68561,2,0
2018-08-23 00:00:00,142.664,143.01,142.424,142.606,55678,2,0
2018-08-24 00:00:00,142.605,143.24,142.499,142.929,57273,4,0
2018-08-27 00:00:00,142.863,143.282,142.526,143.21,45022,4,0
2018-08-28 00:00:00,143.195,143.666,143.047,143.107,56287,4,0
2018-08-29 00:00:00,143.105,145.566,142.822,145.498,60213,4,0
2018-08-30 00:00:00,145.498,145.684,144.379,144.453,63130,4,0
2018-08-31 00:00:00,144.345,144.699,143.498,143.953,65385,4,0
2018-09-03 00:00:00,143.491,143.717,142.837,143.013,52733,4,0
2018-09-04 00:00:00,143.013,143.38,142.593,143.295,59872,4,0
2018-09-05 00:00:00,143.29,144.965,142.653,143.932,64730,4,0
2018-09-06 00:00:00,143.931,144.242,142.939,143.108,64890,4,0
2018-09-07 00:00:00,143.118,144.433,142.608,143.425,68201,4,0
2018-09-10 00:00:00,143.457,145.029,143.072,144.754,53423,4,0
2018-09-11 00:00:00,144.751,145.928,144.339,145.416,57424,4,0
2018-09-12 00:00:00,145.403,145.652,144.674,145.179,56980,4,0
2018-09-13 00:00:00,145.179,146.819,145.015,146.686,56104,4,0
2018-09-14 00:00:00,146.706,147.018,146.256,146.435,56397,4,0
2018-09-17 00:00:00,146.313,147.458,146.313,147.185,56209,4,0
2018-09-18 00:00:00,147.084,147.915,146.782,147.725,74525,5,0
2018-09-19 00:00:00,147.7,148.529,147.196,147.596,65051,4,0
2018-09-20 00:00:00,147.596,149.286,147.344,149.277,67031,4,0
2018-09-21 00:00:00,149.267,149.713,146.987,147.189,62008,4,0
2018-09-24 00:00:00,146.972,148.301,146.945,147.964,51552,4,0
2018-09-25 00:00:00,147.964,149.021,147.806,148.919,59921,4,0
2018-09-26 00:00:00,148.919,149.095,148.279,148.447,62368,4,0
2018-09-27 00:00:00,148.422,148.73,147.596,148.288,65288,4,0
2018-09-28 00:00:00,148.288,148.649,147.539,148.128,62096,4,0
2018-10-01 00:00:00,148.297,149.427,148.174,148.634,56319,4,0
2018-10-02 00:00:00,148.592,148.721,147.194,147.538,70825,5,0
2018-10-03 00:00:00,147.448,148.585,147.265,148.173,71300,4,0
2018-10-04 00:00:00,148.173,148.633,147.703,148.363,75627,4,0
2018-10-05 00:00:00,148.356,149.266,148.079,149.164,81985,4,0
2018-10-08 00:00:00,149.259,149.509,147.493,148.241,71651,4,0
2018-10-09 00:00:00,148.216,148.751,147.348,148.461,88285,4,0
2018-10-10 00:00:00,148.402,149.304,148.058,148.121,85008,4,0
2018-10-11 00:00:00,148.11,148.78,147.813,148.463,116404,4,0
2018-10-12 00:00:00,148.439,149.004,147.161,147.591,94556,4,0
2018-10-15 00:00:00,146.729,147.427,146.508,146.984,88381,4,0
2018-10-16 00:00:00,146.993,148.405,146.854,148.007,81406,4,0
2018-10-17 00:00:00,147.97,148.251,147.053,147.731,82612,4,0
2018-10-18 00:00:00,147.731,147.752,145.815,146.03,88708,4,0
2018-10-19 00:00:00,146.029,147.332,146.0,147.037,85735,4,0
2018-10-22 00:00:00,147.128,147.579,146.05,146.274,83141,4,0
2018-10-23 00:00:00,146.206,146.402,145.289,145.995,96106,4,0
2018-10-24 00:00:00,145.925,146.303,144.432,144.551,99531,4,0
2018-10-25 00:00:00,144.497,145.037,144.018,144.067,96347,4,0
2018-10-26 00:00:00,144.067,144.175,142.771,143.503,113146,4,0
2018-10-29 00:00:00,143.501,144.403,143.339,143.787,92376,4,0
2018-10-30 00:00:00,143.799,144.391,143.214,143.728,93199,4,0
2018-10-31 00:00:00,143.701,145.133,143.617,144.19,80080,4,0
2018-11-01 00:00:00,144.217,146.88,144.024,146.394,83911,4,0
2018-11-02 00:00:00,146.372,147.256,146.286,146.647,87484,4,0
2018-11-05 00:00:00,147.349,147.806,146.852,147.638,67339,4,0
2018-11-06 00:00:00,147.579,148.711,147.3,148.682,72087,4,0
2018-11-07 00:00:00,148.516,149.229,148.329,149.062,92622,4,0
2018-11-08 00:00:00,148.947,149.486,148.605,148.945,82215,4,0
2018-11-09 00:00:00,148.943,149.05,147.497,147.652,79319,4,0
2018-11-12 00:00:00,146.989,147.578,146.067,146.262,86716,4,0
2018-11-13 00:00:00,146.211,148.729,145.991,147.59,95805,4,0
2018-11-14 00:00:00,147.585,148.426,146.318,147.563,98822,4,0
2018-11-15 00:00:00,147.548,147.925,144.25,145.116,103150,4,0
2018-11-16 00:00:00,145.084,145.443,144.595,144.66,83498,4,0
2018-11-19 00:00:00,144.843,145.314,144.292,144.625,74305,4,0
2018-11-20 00:00:00,144.585,144.917,144.016,144.17,83749,4,0
2018-11-21 00:00:00,144.178,144.891,144.02,144.462,69848,4,0
2018-11-22 00:00:00,144.437,145.953,144.26,145.401,58706,4,0
2018-11-23 00:00:00,145.396,145.526,144.348,144.643,62662,4,0
2018-11-26 00:00:00,144.747,145.738,144.639,145.493,77568,4,0
2018-11-27 00:00:00,145.543,145.635,144.595,144.941,82631,4,0
2018-11-28 00:00:00,144.935,145.839,144.857,145.774,75373,4,0
2018-11-29 00:00:00,145.752,145.801,144.514,145.069,77017,4,0
2018-11-30 00:00:00,145.032,145.288,144.62,144.67,70778,4,0
2018-12-03 00:00:00,145.073,145.512,144.176,144.586,75596,4,0
2018-12-04 00:00:00,144.579,144.763,142.845,143.383,92865,4,0
2018-12-05 00:00:00,143.341,144.534,143.263,144.105,65960,4,0
2018-12-06 00:00:00,144.075,144.164,143.25,144.04,101168,4,0
2018-12-07 00:00:00,143.994,144.218,143.231,143.488,86994,4,0
2018-12-10 00:00:00,143.038,143.709,141.175,142.335,94130,4,0
2018-12-11 00:00:00,142.281,142.932,141.513,141.596,87847,4,0
2018-12-12 00:00:00,141.552,143.446,141.512,143.001,93614,4,0
2018-12-13 00:00:00,142.973,143.933,142.78,143.795,77059,4,0
2018-12-14 00:00:00,143.633,143.853,142.375,142.687,79464,4,0
2018-12-17 00:00:00,142.807,143.236,142.156,142.319,82865,4,0
2018-12-18 00:00:00,142.323,142.655,141.931,142.242,84071,4,0
2018-12-19 00:00:00,142.122,142.533,141.579,141.839,92185,4,0
2018-12-20 00:00:00,141.717,142.105,140.574,140.871,106819,4,0
2018-12-21 00:00:00,140.722,141.163,140.236,140.364,97789,4,0
2018-12-24 00:00:00,140.236,140.849,140.2,140.563,61344,4,0
2018-12-26 00:00:00,140.306,140.87,139.742,140.679,45983,4,0
2018-12-27 00:00:00,140.664,140.812,139.722,140.358,115245,4,0
2018-12-28 00:00:00,140.309,140.364,139.491,140.028,81777,4,0
2018-12-31 00:00:00,139.987,140.875,139.566,139.824,52973,4,0
2019-01-02 00:00:00,139.401,139.46,137.267,137.314,71240,4,0
2019-01-03 00:00:00,137.299,137.299,131.421,136.021,111951,4,0
2019-01-04 00:00:00,135.9,138.3,135.801,137.992,103631,4,0
2019-01-07 00:00:00,138.021,138.923,137.607,138.875,83897,4,0
2019-01-08 00:00:00,138.878,139.434,137.974,138.246,80337,4,0
2019-01-09 00:00:00,138.243,139.105,137.759,138.28,96544,4,0
2019-01-10 00:00:00,138.311,138.527,137.446,138.251,86835,4,0
2019-01-11 00:00:00,138.212,139.482,137.634,139.318,85351,4,0
2019-01-14 00:00:00,139.396,140.055,138.599,139.174,74203,4,0
2019-01-15 00:00:00,139.078,140.427,137.358,139.768,86856,4,0
2019-01-16 00:00:00,139.692,140.697,138.983,140.489,69916,4,0
2019-01-17 00:00:00,140.498,142.217,139.508,141.841,74698,4,0
2019-01-18 00:00:00,141.862,142.08,141.085,141.29,67558,4,0
2019-01-21 00:00:00,141.188,141.526,140.681,141.361,62743,4,0
2019-01-22 00:00:00,141.329,141.932,140.621,141.695,67804,4,0
2019-01-23 00:00:00,141.678,143.558,141.564,143.227,69497,4,0
2019-01-24 00:00:00,143.188,143.547,142.707,143.201,70147,4,0
2019-01-25 00:00:00,143.212,144.837,143.08,144.578,73642,4,0
2019-01-28 00:00:00,144.413,144.716,143.599,143.826,62680,4,0
2019-01-29 00:00:00,143.832,144.485,142.731,142.913,73765,4,0
2019-01-30 00:00:00,142.874,143.593,142.729,143.006,69829,4,0
2019-01-31 00:00:00,142.996,143.21,142.24,142.706,66040,4,0
2019-02-01 00:00:00,142.595,143.492,142.071,143.215,62253,4,0
2019-02-04 00:00:00,143.063,144.169,143.03,143.281,61116,4,0
2019-02-05 00:00:00,143.212,143.551,142.035,142.401,52541,4,0
2019-02-06 00:00:00,142.363,142.512,141.753,142.171,54193,4,0
2019-02-07 00:00:00,142.196,142.623,141.123,142.233,66635,4,0
2019-02-08 00:00:00,142.183,142.517,141.845,142.062,51167,4,0
2019-02-11 00:00:00,141.947,142.553,141.857,141.934,57926,4,0
2019-02-12 00:00:00,141.809,142.632,141.779,142.461,57403,4,0
2019-02-13 00:00:00,142.397,143.333,142.356,142.579,55987,4,0
2019-02-14 00:00:00,142.579,143.028,141.288,141.44,63635,4,0
2019-02-15 00:00:00,141.382,142.399,141.005,142.359,66835,4,0
2019-02-18 00:00:00,142.493,143.019,142.492,142.928,59023,4,0
2019-02-19 00:00:00,142.867,144.698,142.475,144.473,61821,4,0
2019-02-20 00:00:00,144.439,145.04,144.122,144.651,66116,4,0
2019-02-21 00:00:00,144.624,144.922,144.079,144.292,81625,4,0
2019-02-22 00:00:00,144.336,144.746,143.779,144.456,70590,4,0
2019-02-25 00:00:00,144.635,145.668,144.413,145.439,79303,4,0
2019-02-26 00:00:00,145.43,147.059,145.374,146.518,85282,4,0
2019-02-27 00:00:00,146.514,148.043,146.161,147.73,80020,4,0
2019-02-28 00:00:00,147.698,148.262,146.98,147.706,77709,4,0
2019-03-01 00:00:00,147.693,148.566,147.514,147.824,76655,4,0
2019-03-04 00:00:00,148.194,148.306,147.101,147.294,80284,4,0
2019-03-05 00:00:00,147.169,147.784,146.601,147.45,76706,4,0
2019-03-06 00:00:00,147.416,147.45,146.689,147.213,71486,4,0
2019-03-07 00:00:00,147.165,147.28,145.784,145.971,72309,4,0
2019-03-08 00:00:00,145.896,146.181,144.314,144.658,82289,4,0
2019-03-11 00:00:00,144.262,146.656,143.72,146.641,81596,4,0
2019-03-12 00:00:00,146.675,147.788,144.575,145.55,89769,4,0
2019-03-13 00:00:00,145.555,148.723,145.359,148.224,81297,4,0
2019-03-14 00:00:00,148.158,148.872,147.382,148.034,87563,4,0
2019-03-15 00:00:00,148.027,148.375,147.42,148.063,76958,4,0
2019-03-18 00:00:00,148.185,148.385,147.012,147.613,67916,4,0
2019-03-19 00:00:00,147.6,148.049,147.517,147.801,66690,4,0
2019-03-20 00:00:00,147.815,148.082,145.879,145.993,80660,4,0
2019-03-21 00:00:00,145.922,146.396,144.131,145.311,83822,4,0
2019-03-22 00:00:00,145.327,145.745,144.529,145.194,84630,4,0
2019-03-25 00:00:00,145.301,145.794,144.635,145.033,87702,4,0
2019-03-26 00:00:00,145.081,146.466,145.011,146.062,78978,4,0
2019-03-27 00:00:00,146.032,146.502,145.345,145.366,91889,4,0
2019-03-28 00:00:00,145.332,145.65,144.193,144.333,89848,4,0
2019-03-29 00:00:00,144.353,145.482,143.826,144.417,77786,4,0
2019-04-01 00:00:00,144.7,146.348,144.384,145.956,72917,4,0
2019-04-02 00:00:00,145.899,146.441,144.932,146.226,75329,4,0
2019-04-03 00:00:00,146.039,147.192,146.023,146.692,72611,4,0
2019-04-04 00:00:00,146.628,146.956,145.676,145.961,65488,4,0
2019-04-05 00:00:00,145.966,146.546,145.099,145.593,58769,4,0
2019-04-08 00:00:00,145.582,145.773,145.096,145.634,56558,6,0
2019-04-09 00:00:00,145.552,146.05,144.78,145.063,61312,6,0
2019-04-10 00:00:00,144.938,145.884,144.871,145.287,60986,6,0
2019-04-11 00:00:00,145.269,145.948,145.081,145.745,59749,6,0
2019-04-12 00:00:00,145.722,147.011,145.685,146.398,61779,6,0
2019-04-15 00:00:00,146.358,146.994,146.332,146.755,49395,6,0
2019-04-16 00:00:00,146.711,146.75,146.01,146.153,61288,6,0
2019-04-17 00:00:00,146.11,146.298,145.834,146.085,57816,6,0
2019-04-18 00:00:00,146.055,146.111,145.284,145.376,60144,6,0
2019-04-19 00:00:00,145.415,145.567,145.247,145.251,100275,6,0
2019-04-22 00:00:00,145.37,145.51,145.213,145.269,29434,6,0
2019-04-23 00:00:00,145.261,145.624,144.581,144.684,57123,6,0
2019-04-24 00:00:00,144.642,145.02,144.396,144.695,63626,6,0
2019-04-25 00:00:00,144.779,144.93,143.783,143.998,64224,6,0
2019-04-26 00:00:00,143.988,144.453,143.766,144.16,63424,6,0
2019-04-29 00:00:00,144.143,144.715,144.083,144.417,50610,6,0
2019-04-30 00:00:00,144.41,145.376,144.045,145.304,69036,6,0
2019-05-01 00:00:00,145.28,145.699,145.127,145.399,56328,6,0
2019-05-02 00:00:00,145.348,145.875,145.085,145.321,75412,6,0
2019-05-03 00:00:00,145.263,146.505,144.805,146.366,73853,6,0
2019-05-06 00:00:00,146.326,146.326,144.986,145.205,81635,6,0
2019-05-07 00:00:00,145.005,145.366,143.861,144.135,84090,6,0
2019-05-08 00:00:00,144.116,144.186,143.042,143.191,87836,6,0
2019-05-09 00:00:00,143.154,143.24,142.232,142.723,88807,6,0
