time,open,high,low,close,tick_volume,spread,real_volume
2023-02-09 00:00:00,1.6227,1.63395,1.62081,1.63026,123405,22,0
2023-02-10 00:00:00,1.63022,1.63084,1.60762,1.6086399999999998,142365,20,0
2023-02-13 00:00:00,1.6097700000000001,1.62012,1.60805,1.61825,116573,21,0
2023-02-14 00:00:00,1.6178599999999999,1.6297899999999998,1.6165500000000002,1.62386,161731,20,0
2023-02-15 00:00:00,1.6235300000000001,1.6253,1.60843,1.61151,145626,20,0
2023-02-16 00:00:00,1.6111499999999999,1.61638,1.6085,1.6129799999999999,164948,22,0
2023-02-17 00:00:00,1.6124800000000001,1.62305,1.60953,1.62205,144979,22,0
2023-02-20 00:00:00,1.62046,1.62311,1.61757,1.62001,79718,23,0
2023-02-21 00:00:00,1.61977,1.63979,1.61684,1.63941,145506,21,0
2023-02-22 00:00:00,1.63923,1.64177,1.6318700000000002,1.63211,138735,20,0
2023-02-23 00:00:00,1.63163,1.63244,1.62585,1.62758,114786,20,0
2023-02-24 00:00:00,1.62705,1.6332499999999999,1.62412,1.6245,137986,22,0
2023-02-27 00:00:00,1.62477,1.63765,1.62334,1.63719,117164,22,0
2023-02-28 00:00:00,1.63679,1.65211,1.6348799999999999,1.64043,107356,21,0
2023-03-01 00:00:00,1.63993,1.64424,1.63219,1.6343299999999998,88432,25,0
2023-03-02 00:00:00,1.6336300000000001,1.6351499999999999,1.62384,1.6242999999999999,77164,28,0
2023-03-03 00:00:00,1.62422,1.6377000000000002,1.62253,1.6372900000000001,69384,24,0
2023-03-06 00:00:00,1.63486,1.63943,1.6328,1.63686,64631,22,0
2023-03-07 00:00:00,1.6368,1.64215,1.62578,1.62641,93524,22,0
2023-03-08 00:00:00,1.62589,1.63514,1.6248200000000002,1.6344400000000001,69419,22,0
2023-03-09 00:00:00,1.63395,1.64923,1.63243,1.64849,68275,24,0
2023-03-10 00:00:00,1.64809,1.6705299999999998,1.6471900000000002,1.66351,123632,24,0
2023-03-13 00:00:00,1.6685699999999999,1.6741000000000001,1.66019,1.67271,147517,22,0
2023-03-14 00:00:00,1.6727699999999999,1.67334,1.6591200000000002,1.6629800000000001,119623,23,0
2023-03-15 00:00:00,1.6629800000000001,1.66607,1.65678,1.6584699999999999,167926,24,0
2023-03-16 00:00:00,1.6585299999999998,1.66693,1.65355,1.6613,165704,28,0
2023-03-17 00:00:00,1.66089,1.6736900000000001,1.6606,1.6720899999999999,107095,26,0
2023-03-20 00:00:00,1.6723,1.67888,1.6686100000000001,1.67703,110181,29,0
2023-03-21 00:00:00,1.67703,1.67895,1.6691500000000001,1.67452,78091,33,0
2023-03-22 00:00:00,1.67469,1.68628,1.67325,1.6840600000000001,110667,27,0
2023-03-23 00:00:00,1.68336,1.6864400000000002,1.67672,1.68397,166611,27,0
2023-03-24 00:00:00,1.6841300000000001,1.68605,1.6787100000000001,1.68014,170116,26,0
2023-03-27 00:00:00,1.67885,1.68391,1.67653,1.67835,144865,24,0
2023-03-28 00:00:00,1.67815,1.68411,1.67651,1.67775,125233,26,0
2023-03-29 00:00:00,1.6777199999999999,1.67881,1.6696,1.66962,139601,26,0
2023-03-30 00:00:00,1.6691500000000001,1.67653,1.6679599999999999,1.67485,133071,27,0
2023-03-31 00:00:00,1.67442,1.6790699999999998,1.6659199999999998,1.66605,133856,25,0
2023-04-03 00:00:00,1.6627,1.66909,1.6579199999999998,1.66846,131494,25,0
2023-04-04 00:00:00,1.66777,1.68241,1.66419,1.6806,143407,26,0
2023-04-05 00:00:00,1.68044,1.68344,1.6743000000000001,1.67644,125422,28,0
2023-04-06 00:00:00,1.67645,1.68123,1.6737199999999999,1.6777199999999999,105209,23,0
2023-04-07 00:00:00,1.67733,1.68073,1.6743000000000001,1.67712,28337,24,0
2023-04-10 00:00:00,1.67777,1.67896,1.67084,1.67238,66511,29,0
2023-04-11 00:00:00,1.67221,1.68079,1.67172,1.67302,130436,26,0
2023-04-12 00:00:00,1.67293,1.67912,1.67018,1.67794,148631,26,0
2023-04-13 00:00:00,1.67775,1.67935,1.66964,1.6703700000000001,134513,26,0
2023-04-14 00:00:00,1.67021,1.6711200000000002,1.6579899999999999,1.6582400000000002,153944,26,0
2023-04-17 00:00:00,1.6582400000000002,1.66254,1.6537,1.65732,134104,25,0
2023-04-18 00:00:00,1.65716,1.66588,1.6563400000000001,1.66357,130130,25,0
2023-04-19 00:00:00,1.66354,1.67531,1.66265,1.67378,135777,24,0
2023-04-20 00:00:00,1.67355,1.67896,1.67226,1.67675,125570,25,0
2023-04-21 00:00:00,1.67617,1.6851099999999999,1.6732900000000002,1.6847400000000001,128556,25,0
2023-04-24 00:00:00,1.68295,1.6910500000000002,1.68228,1.69048,112250,25,0
2023-04-25 00:00:00,1.69021,1.69347,1.68669,1.69104,128304,26,0
2023-04-26 00:00:00,1.69082,1.70438,1.6898,1.70031,142927,26,0
2023-04-27 00:00:00,1.69997,1.70133,1.69465,1.6986400000000001,134749,27,0
2023-04-28 00:00:00,1.69811,1.7065299999999999,1.69557,1.70183,149461,24,0
2023-05-01 00:00:00,1.6992,1.70308,1.69006,1.69188,92647,26,0
2023-05-02 00:00:00,1.69176,1.70122,1.6897,1.69855,76562,29,0
2023-05-03 00:00:00,1.69842,1.7105299999999999,1.69719,1.71047,78556,25,0
2023-05-04 00:00:00,1.71015,1.71442,1.70139,1.7017,92764,21,0
2023-05-05 00:00:00,1.7016,1.7053099999999999,1.68887,1.689,68834,28,0
2023-05-08 00:00:00,1.68963,1.69167,1.68401,1.68738,45053,26,0
2023-05-09 00:00:00,1.68715,1.69115,1.68498,1.68932,51814,26,0
2023-05-10 00:00:00,1.68921,1.69144,1.68552,1.6879499999999998,66310,26,0
2023-05-11 00:00:00,1.6876799999999998,1.69192,1.68373,1.68751,72027,28,0
2023-05-12 00:00:00,1.68747,1.6917900000000001,1.68536,1.68717,54482,26,0
2023-05-15 00:00:00,1.68553,1.69169,1.68484,1.6867100000000002,47879,29,0
2023-05-16 00:00:00,1.68631,1.6882899999999998,1.6773500000000001,1.68245,57442,28,0
2023-05-17 00:00:00,1.6819,1.6829,1.67786,1.67967,55705,28,0
2023-05-18 00:00:00,1.6795900000000001,1.68126,1.6718,1.67488,55147,30,0
2023-05-19 00:00:00,1.67474,1.68555,1.67144,1.67978,64477,27,0
2023-05-22 00:00:00,1.6799300000000001,1.6832,1.67734,1.67956,57872,24,0
2023-05-23 00:00:00,1.67936,1.67976,1.6713900000000002,1.67622,66509,26,0
2023-05-24 00:00:00,1.6761,1.68533,1.67477,1.68076,77781,30,0
2023-05-25 00:00:00,1.68062,1.68323,1.67805,1.68058,66087,30,0
2023-05-26 00:00:00,1.68045,1.68685,1.67919,1.68133,62199,24,0
2023-05-29 00:00:00,1.6790699999999998,1.68103,1.6767400000000001,1.6789100000000001,24014,32,0
2023-05-30 00:00:00,1.6787800000000002,1.69189,1.67665,1.68756,65533,29,0
2023-05-31 00:00:00,1.6869800000000001,1.69078,1.68171,1.68837,79548,27,0
2023-06-01 00:00:00,1.68805,1.69296,1.68364,1.68434,70518,29,0
2023-06-02 00:00:00,1.68422,1.68478,1.67079,1.67172,63562,27,0
2023-06-05 00:00:00,1.66916,1.67178,1.6619199999999998,1.6716,58882,22,0
2023-06-06 00:00:00,1.6714099999999998,1.67201,1.66268,1.66459,82206,28,0
2023-06-07 00:00:00,1.66469,1.6732399999999998,1.66189,1.66292,82847,29,0
2023-06-08 00:00:00,1.66235,1.6800899999999999,1.66098,1.6769699999999998,80225,27,0
2023-06-09 00:00:00,1.67644,1.67981,1.67157,1.67788,80879,25,0
2023-06-12 00:00:00,1.6749,1.6790699999999998,1.67018,1.67215,70288,28,0
2023-06-13 00:00:00,1.67214,1.6802899999999998,1.67124,1.67875,96707,26,0
2023-06-14 00:00:00,1.67872,1.6881300000000001,1.67612,1.68682,93012,26,0
2023-06-15 00:00:00,1.68643,1.69034,1.68435,1.6898300000000002,81499,23,0
2023-06-16 00:00:00,1.6892800000000001,1.6976499999999999,1.68842,1.6917499999999999,85617,26,0
2023-06-19 00:00:00,1.69001,1.6951,1.68668,1.68868,50061,28,0
2023-06-20 00:00:00,1.68852,1.69279,1.68412,1.6888800000000002,97840,24,0
2023-06-21 00:00:00,1.6887699999999999,1.69261,1.67728,1.68024,108833,26,0
2023-06-22 00:00:00,1.67976,1.68772,1.67397,1.67595,107113,22,0
2023-06-23 00:00:00,1.67585,1.68308,1.67355,1.67577,103536,26,0
2023-06-26 00:00:00,1.67449,1.6779899999999999,1.66957,1.67201,89944,25,0
2023-06-27 00:00:00,1.6716199999999999,1.68153,1.66986,1.6812399999999998,100488,26,0
2023-06-28 00:00:00,1.68119,1.68333,1.67138,1.67495,100772,27,0
2023-06-29 00:00:00,1.6749100000000001,1.679,1.66961,1.6712,92431,26,0
2023-06-30 00:00:00,1.67095,1.68459,1.66917,1.68133,95389,25,0
2023-07-03 00:00:00,1.6802700000000002,1.68356,1.6775600000000002,1.6813500000000001,55716,29,0
2023-07-04 00:00:00,1.6808100000000001,1.68378,1.6791399999999999,1.6809699999999999,32793,31,0
2023-07-05 00:00:00,1.6806100000000002,1.68963,1.67974,1.6871,55230,27,0
2023-07-06 00:00:00,1.6865299999999999,1.70324,1.68527,1.70292,83722,31,0
2023-07-07 00:00:00,1.70269,1.7067999999999999,1.70038,1.7042899999999999,67077,28,0
2023-07-10 00:00:00,1.70173,1.7082899999999999,1.69553,1.70758,60122,22,0
2023-07-11 00:00:00,1.70753,1.71576,1.70538,1.71072,60407,24,0
2023-07-12 00:00:00,1.71067,1.71628,1.7059600000000001,1.71258,72921,22,0
2023-07-13 00:00:00,1.71185,1.72489,1.71061,1.72183,66147,25,0
2023-07-14 00:00:00,1.72136,1.73338,1.71848,1.7302,65747,25,0
2023-07-17 00:00:00,1.72908,1.73286,1.72136,1.72541,56368,25,0
2023-07-18 00:00:00,1.72509,1.73291,1.71617,1.71623,73622,21,0
2023-07-19 00:00:00,1.7163,1.71711,1.69466,1.70316,76114,22,0
2023-07-20 00:00:00,1.70283,1.70331,1.69035,1.69482,63949,24,0
2023-07-21 00:00:00,1.69465,1.70012,1.68943,1.69933,64873,23,0
2023-07-24 00:00:00,1.69774,1.70166,1.68579,1.68811,72220,22,0
2023-07-25 00:00:00,1.68803,1.69956,1.68699,1.69933,61281,24,0
2023-07-26 00:00:00,1.69894,1.71035,1.6963300000000001,1.70899,74629,22,0
2023-07-27 00:00:00,1.70886,1.7107999999999999,1.6917,1.69192,79181,21,0
2023-07-28 00:00:00,1.69157,1.7045400000000002,1.6894900000000002,1.70149,75460,23,0
2023-07-31 00:00:00,1.69916,1.70407,1.69089,1.69265,57241,22,0
2023-08-01 00:00:00,1.6923599999999999,1.70105,1.69176,1.6966999999999999,65072,23,0
2023-08-02 00:00:00,1.6965599999999998,1.7035,1.69055,1.69662,67666,21,0
2023-08-03 00:00:00,1.69605,1.69875,1.68726,1.69713,67558,26,0
2023-08-04 00:00:00,1.69705,1.7071,1.6957,1.70614,80430,21,0
2023-08-07 00:00:00,1.7026400000000002,1.70925,1.70122,1.7088700000000001,84930,21,0
2023-08-08 00:00:00,1.70875,1.7146,1.70608,1.7104599999999999,107474,23,0
2023-08-09 00:00:00,1.7095799999999999,1.71352,1.70583,1.70721,96161,23,0
2023-08-10 00:00:00,1.70675,1.71408,1.70225,1.7042199999999998,121179,20,0
2023-08-11 00:00:00,1.70407,1.7121,1.70282,1.70701,109047,21,0
2023-08-14 00:00:00,1.70486,1.7094,1.70027,1.70713,116260,20,0
2023-08-15 00:00:00,1.70703,1.7185700000000002,1.7053099999999999,1.7145000000000001,144938,21,0
2023-08-16 00:00:00,1.7144300000000001,1.72452,1.71289,1.72222,132978,23,0
2023-08-17 00:00:00,1.72224,1.72661,1.7180499999999999,1.7263899999999999,130325,21,0
2023-08-18 00:00:00,1.7259600000000002,1.728,1.72066,1.72518,128920,20,0
2023-08-21 00:00:00,1.72391,1.72952,1.71996,1.72771,112112,21,0
2023-08-22 00:00:00,1.72769,1.73136,1.72268,1.72557,109256,22,0
2023-08-23 00:00:00,1.7252100000000001,1.7286899999999998,1.71207,1.72043,119760,20,0
2023-08-24 00:00:00,1.7204199999999998,1.72084,1.70977,1.71113,119696,23,0
2023-08-25 00:00:00,1.7110699999999999,1.7184,1.70757,1.71096,135314,22,0
2023-08-28 00:00:00,1.70852,1.71454,1.70774,1.71338,88210,20,0
2023-08-29 00:00:00,1.71288,1.7186,1.71103,1.7131699999999999,106268,22,0
2023-08-30 00:00:00,1.71313,1.7246299999999999,1.7124899999999998,1.72127,107692,21,0
2023-08-31 00:00:00,1.72062,1.72244,1.7110400000000001,1.71158,108805,20,0
2023-09-01 00:00:00,1.7114,1.72036,1.70888,1.71088,108436,20,0
2023-09-04 00:00:00,1.7097,1.71876,1.7097,1.71644,50724,23,0
2023-09-05 00:00:00,1.71616,1.71916,1.70972,1.7137099999999998,107879,21,0
2023-09-06 00:00:00,1.71341,1.71746,1.70378,1.7052,99060,20,0
2023-09-07 00:00:00,1.70503,1.7090999999999998,1.69849,1.70638,96376,24,0
2023-09-08 00:00:00,1.70631,1.70885,1.69818,1.6995900000000002,99894,22,0
2023-09-11 00:00:00,1.69966,1.70502,1.69771,1.6978499999999999,109639,22,0
2023-09-12 00:00:00,1.69759,1.70191,1.68834,1.69305,97908,23,0
2023-09-13 00:00:00,1.69305,1.6947299999999998,1.6875,1.6923300000000001,125481,24,0
2023-09-14 00:00:00,1.692,1.6925599999999998,1.6742599999999999,1.67583,129667,24,0
2023-09-15 00:00:00,1.6757,1.68103,1.67309,1.6749100000000001,105033,23,0
2023-09-18 00:00:00,1.67355,1.6764000000000001,1.66852,1.66993,91838,22,0
2023-09-19 00:00:00,1.6699000000000002,1.67038,1.65886,1.66625,100437,23,0
2023-09-20 00:00:00,1.666,1.6677,1.6592799999999999,1.66161,129555,23,0
2023-09-21 00:00:00,1.66087,1.66347,1.65171,1.65746,140818,23,0
2023-09-22 00:00:00,1.6573799999999999,1.6573799999999999,1.64577,1.6495199999999999,66279,28,0
2023-09-25 00:00:00,1.64928,1.6510099999999999,1.64264,1.64268,57823,29,0
2023-09-26 00:00:00,1.64264,1.64607,1.64116,1.64275,55187,28,0
2023-09-27 00:00:00,1.64261,1.645,1.6372,1.63805,65239,25,0
2023-09-28 00:00:00,1.63769,1.64767,1.63567,1.64548,72329,25,0
2023-09-29 00:00:00,1.64535,1.65737,1.6437300000000001,1.65541,77091,21,0
2023-10-02 00:00:00,1.6529,1.659,1.6525400000000001,1.65266,64884,27,0
2023-10-03 00:00:00,1.65233,1.6587,1.65061,1.65544,83018,26,0
2023-10-04 00:00:00,1.65525,1.67181,1.65149,1.66785,87917,28,0
2023-10-05 00:00:00,1.66784,1.67276,1.66564,1.67066,75026,26,0
2023-10-06 00:00:00,1.6703000000000001,1.67606,1.6605699999999999,1.67113,83786,24,0
2023-10-09 00:00:00,1.66758,1.6698300000000001,1.66078,1.66254,61534,24,0
2023-10-10 00:00:00,1.6621299999999999,1.66913,1.66021,1.66866,78173,25,0
2023-10-11 00:00:00,1.66838,1.67569,1.6665100000000002,1.67334,76175,22,0
2023-10-12 00:00:00,1.6730399999999999,1.67484,1.66586,1.66659,67317,23,0
2023-10-13 00:00:00,1.66635,1.6707,1.65603,1.65753,67380,24,0
2023-10-16 00:00:00,1.65639,1.66313,1.6543999999999999,1.66257,60978,25,0
2023-10-17 00:00:00,1.66191,1.66383,1.65721,1.66245,72056,26,0
2023-10-18 00:00:00,1.66194,1.66729,1.65987,1.66493,74426,24,0
2023-10-19 00:00:00,1.6647699999999999,1.6685400000000001,1.6606,1.66535,80486,25,0
2023-10-20 00:00:00,1.66528,1.6680000000000001,1.65899,1.6675,66694,24,0
2023-10-23 00:00:00,1.66554,1.6769500000000002,1.6621299999999999,1.67638,58727,24,0
2023-10-24 00:00:00,1.67534,1.67926,1.66872,1.67058,66883,25,0
2023-10-25 00:00:00,1.67022,1.6755,1.6668500000000002,1.67047,58525,22,0
2023-10-26 00:00:00,1.67023,1.6776200000000001,1.6657,1.67721,68978,24,0
2023-10-27 00:00:00,1.6769500000000002,1.6853099999999999,1.67207,1.68148,62491,26,0
2023-10-30 00:00:00,1.68099,1.68333,1.67529,1.6808999999999998,57461,23,0
2023-10-31 00:00:00,1.6813,1.68672,1.67933,1.68529,64338,26,0
2023-11-01 00:00:00,1.68502,1.68735,1.67865,1.68254,77544,26,0
2023-11-02 00:00:00,1.6824400000000002,1.68839,1.6752799999999999,1.6757900000000001,66735,25,0
2023-11-03 00:00:00,1.6758899999999999,1.69434,1.67422,1.69142,76703,24,0
2023-11-06 00:00:00,1.69005,1.69569,1.6884000000000001,1.6907100000000002,55643,26,0
2023-11-07 00:00:00,1.69034,1.69361,1.68875,1.69284,59472,24,0
2023-11-08 00:00:00,1.69269,1.69766,1.6875200000000001,1.6941199999999998,60260,25,0
2023-11-09 00:00:00,1.69397,1.69693,1.68655,1.6874,70975,24,0
2023-11-10 00:00:00,1.68731,1.68975,1.6857199999999999,1.68658,53136,27,0
2023-11-13 00:00:00,1.68304,1.69535,1.68261,1.69526,47701,26,0
2023-11-14 00:00:00,1.69452,1.71304,1.69068,1.71109,71681,25,0
2023-11-15 00:00:00,1.7107999999999999,1.7115200000000002,1.6963,1.69863,67735,25,0
2023-11-16 00:00:00,1.6984,1.71189,1.69543,1.70715,65243,23,0
2023-11-17 00:00:00,1.7069800000000002,1.70953,1.70143,1.70892,65780,24,0
2023-11-20 00:00:00,1.7062599999999999,1.71714,1.7062599999999999,1.71618,57454,24,0
2023-11-21 00:00:00,1.71564,1.72206,1.71435,1.7174399999999999,62786,22,0
2023-11-22 00:00:00,1.71729,1.72099,1.7098900000000001,1.71018,64066,26,0
2023-11-23 00:00:00,1.70977,1.7194,1.70823,1.71672,34036,22,0
2023-11-24 00:00:00,1.7163599999999999,1.72078,1.7137099999999998,1.71871,44313,26,0
2023-11-27 00:00:00,1.7169400000000001,1.7233399999999999,1.7166299999999999,1.71937,51757,26,0
2023-11-28 00:00:00,1.7193800000000001,1.72588,1.7132,1.72319,66486,26,0
2023-11-29 00:00:00,1.72294,1.72721,1.72082,1.72455,66515,23,0
2023-11-30 00:00:00,1.72448,1.72613,1.71129,1.7118799999999998,81259,25,0
2023-12-01 00:00:00,1.71164,1.7175500000000001,1.7037499999999999,1.71503,76641,23,0
2023-12-04 00:00:00,1.71471,1.7178200000000001,1.70568,1.70983,75433,25,0
2023-12-05 00:00:00,1.70933,1.71677,1.70771,1.71163,70333,22,0
2023-12-06 00:00:00,1.7112699999999998,1.71237,1.7058200000000001,1.70722,56848,25,0
2023-12-07 00:00:00,1.70694,1.7135799999999999,1.70462,1.71196,66583,26,0
2023-12-08 00:00:00,1.71171,1.71248,1.7005,1.70496,73831,25,0
2023-12-11 00:00:00,1.70134,1.7111399999999999,1.70061,1.70392,50869,26,0
2023-12-12 00:00:00,1.7033,1.71006,1.7016200000000001,1.70733,54733,26,0
2023-12-13 00:00:00,1.70723,1.70778,1.69689,1.70487,68835,25,0
2023-12-14 00:00:00,1.70459,1.71451,1.6985700000000001,1.7111800000000001,86253,27,0
2023-12-15 00:00:00,1.71089,1.71228,1.69394,1.69482,65780,25,0
2023-12-18 00:00:00,1.69516,1.69912,1.6897600000000002,1.6944599999999999,46408,27,0
2023-12-19 00:00:00,1.69408,1.70511,1.69183,1.69726,46555,24,0
2023-12-20 00:00:00,1.69718,1.69854,1.6853799999999999,1.6892200000000002,48805,28,0
2023-12-21 00:00:00,1.68879,1.69207,1.68154,1.6854200000000001,58229,29,0
2023-12-22 00:00:00,1.6847699999999999,1.69162,1.6823700000000001,1.68414,63819,33,0
2023-12-26 00:00:00,1.68193,1.6844000000000001,1.6770399999999999,1.67903,18448,38,0
2023-12-27 00:00:00,1.67895,1.69146,1.67594,1.6903299999999999,35012,27,0
2023-12-28 00:00:00,1.6899,1.69261,1.6802899999999998,1.6837499999999999,32288,30,0
2023-12-29 00:00:00,1.6838199999999999,1.69002,1.6784599999999998,1.68715,37649,32,0
2024-01-02 00:00:00,1.68738,1.68907,1.67862,1.68103,50032,27,0
2024-01-03 00:00:00,1.6806299999999998,1.6922700000000002,1.6797900000000001,1.6907299999999998,65707,28,0
2024-01-04 00:00:00,1.6904599999999999,1.6968800000000002,1.68869,1.69265,55611,27,0
2024-01-05 00:00:00,1.69255,1.70137,1.68837,1.69913,69162,29,0
2024-01-08 00:00:00,1.6963,1.7066400000000002,1.69563,1.70152,50267,26,0
2024-01-09 00:00:00,1.7014,1.70548,1.69885,1.7015799999999999,51107,29,0
2024-01-10 00:00:00,1.70129,1.7050999999999998,1.69892,1.70441,48812,27,0
2024-01-11 00:00:00,1.7036099999999998,1.7101600000000001,1.70103,1.70919,75897,28,0
2024-01-12 00:00:00,1.70892,1.7100499999999998,1.70161,1.70907,59795,27,0
2024-01-15 00:00:00,1.7071,1.71242,1.7058200000000001,1.70854,33705,30,0
2024-01-16 00:00:00,1.70853,1.7093699999999998,1.70147,1.70473,67964,27,0
2024-01-17 00:00:00,1.70444,1.71646,1.70231,1.71232,68584,28,0
2024-01-18 00:00:00,1.71204,1.7145899999999998,1.7088299999999998,1.71346,63276,26,0
2024-01-19 00:00:00,1.7134200000000002,1.71451,1.7052,1.7057600000000002,55870,27,0
2024-01-22 00:00:00,1.70331,1.71336,1.7032699999999998,1.7128,44150,28,0
2024-01-23 00:00:00,1.71271,1.71612,1.7058499999999999,1.70744,47088,29,0
2024-01-24 00:00:00,1.70686,1.72071,1.7049400000000001,1.72057,57454,27,0
2024-01-25 00:00:00,1.7202199999999999,1.72187,1.71129,1.7118,59238,28,0
2024-01-26 00:00:00,1.71149,1.71359,1.70737,1.70864,47516,29,0
2024-01-29 00:00:00,1.7076,1.70912,1.70376,1.7046999999999999,43015,27,0
2024-01-30 00:00:00,1.70466,1.70495,1.6980300000000002,1.70114,44481,27,0
2024-01-31 00:00:00,1.7008100000000002,1.70557,1.69937,1.70418,75040,29,0
2024-02-01 00:00:00,1.70373,1.70681,1.69741,1.70532,68295,29,0
2024-02-02 00:00:00,1.7052399999999999,1.70778,1.69847,1.7006299999999999,61176,26,0
2024-02-05 00:00:00,1.6989999999999998,1.70141,1.6942300000000001,1.69752,52552,20,0
2024-02-06 00:00:00,1.69721,1.70163,1.69493,1.69956,59182,21,0
2024-02-07 00:00:00,1.6993,1.70317,1.6970399999999999,1.69976,54140,21,0
2024-02-08 00:00:00,1.69955,1.70088,1.69527,1.69808,53599,16,0
2024-02-09 00:00:00,1.6979,1.70231,1.69188,1.6998,47261,22,0
2024-02-12 00:00:00,1.69802,1.70198,1.6957200000000001,1.6983899999999998,40626,22,0
2024-02-13 00:00:00,1.69832,1.7111100000000001,1.69685,1.7078,58489,16,0
2024-02-14 00:00:00,1.70742,1.70913,1.69722,1.70141,57321,17,0
2024-02-15 00:00:00,1.70122,1.70235,1.69604,1.6962899999999999,52385,20,0
2024-02-16 00:00:00,1.6957900000000001,1.70089,1.69424,1.6991100000000001,52563,18,0
2024-02-19 00:00:00,1.69763,1.70139,1.69716,1.69928,28894,21,0
2024-02-20 00:00:00,1.69869,1.7129400000000001,1.69741,1.70672,53997,19,0
2024-02-21 00:00:00,1.70661,1.7082199999999998,1.70351,1.70644,48305,19,0
2024-02-22 00:00:00,1.70613,1.70864,1.7016200000000001,1.70652,60154,20,0
2024-02-23 00:00:00,1.70627,1.71271,1.70523,1.71102,46925,18,0
2024-02-26 00:00:00,1.70976,1.71634,1.70949,1.71304,39079,19,0
2024-02-27 00:00:00,1.71261,1.7170999999999998,1.7093699999999998,1.7160600000000001,44718,16,0
2024-02-28 00:00:00,1.7157200000000001,1.71984,1.7138900000000001,1.7188400000000001,47178,18,0
2024-02-29 00:00:00,1.71842,1.72187,1.71217,1.7141,55258,19,0
2024-03-01 00:00:00,1.7135,1.71739,1.7115200000000002,1.71573,50026,17,0
2024-03-04 00:00:00,1.7135500000000001,1.7236099999999999,1.71316,1.72237,39135,18,0
2024-03-05 00:00:00,1.7220900000000001,1.72775,1.72131,1.72675,46706,19,0
2024-03-06 00:00:00,1.72649,1.7292100000000001,1.71967,1.7201499999999998,51064,19,0
2024-03-07 00:00:00,1.7200199999999999,1.72451,1.71914,1.72373,49875,18,0
2024-03-08 00:00:00,1.72343,1.73426,1.72052,1.73354,60521,17,0
2024-03-11 00:00:00,1.7321900000000001,1.73374,1.72599,1.72739,47619,18,0
2024-03-12 00:00:00,1.7270400000000001,1.72794,1.72116,1.7253500000000002,56821,16,0
2024-03-13 00:00:00,1.7253699999999998,1.7273800000000001,1.7224599999999999,1.72301,43843,20,0
2024-03-14 00:00:00,1.7231999999999998,1.7262,1.72161,1.72512,53688,17,0
2024-03-15 00:00:00,1.72525,1.72644,1.72123,1.7242,44031,19,0
2024-03-18 00:00:00,1.72271,1.72586,1.7212100000000001,1.7217500000000001,37759,18,0
2024-03-19 00:00:00,1.7218200000000001,1.72899,1.71991,1.72446,47624,18,0
2024-03-20 00:00:00,1.72481,1.72789,1.7217799999999999,1.72481,59424,19,0
2024-03-21 00:00:00,1.72478,1.72505,1.71117,1.71177,61657,17,0
2024-03-22 00:00:00,1.71185,1.71486,1.7069100000000001,1.7141600000000001,50660,16,0
2024-03-25 00:00:00,1.71313,1.7185899999999998,1.7117499999999999,1.71628,38649,19,0
2024-03-26 00:00:00,1.71621,1.71871,1.71282,1.71465,39999,19,0
