time,open,high,low,close,tick_volume,spread,real_volume
2021-07-26 00:00:00,0.9252,0.92653,0.92258,0.92581,54379,18,0
2021-07-27 00:00:00,0.92565,0.92771,0.92371,0.9273,59534,18,0
2021-07-28 00:00:00,0.92716,0.9278,0.92145,0.92327,66177,18,0
2021-07-29 00:00:00,0.92297,0.92381,0.91973,0.92015,55625,19,0
2021-07-30 00:00:00,0.91977,0.92135,0.9145,0.91562,59103,19,0
2021-08-02 00:00:00,0.91529,0.92136,0.91434,0.92052,52279,19,0
2021-08-03 00:00:00,0.92032,0.92772,0.91993,0.92667,54252,18,0
2021-08-04 00:00:00,0.9266,0.93103,0.92434,0.92572,50177,18,0
2021-08-05 00:00:00,0.92558,0.92734,0.92396,0.92505,49242,18,0
2021-08-06 00:00:00,0.92481,0.92568,0.92292,0.9232,46020,19,0
2021-08-09 00:00:00,0.92228,0.92443,0.92078,0.92182,49712,19,0
2021-08-10 00:00:00,0.92189,0.92365,0.91954,0.91991,43939,18,0
2021-08-11 00:00:00,0.91985,0.92304,0.91801,0.92203,43902,18,0
2021-08-12 00:00:00,0.92187,0.92241,0.91746,0.91865,40922,19,0
2021-08-13 00:00:00,0.91851,0.92324,0.91801,0.92216,36924,18,0
2021-08-16 00:00:00,0.92175,0.92285,0.91933,0.92231,42501,19,0
2021-08-17 00:00:00,0.92213,0.92268,0.91518,0.91565,54119,19,0
2021-08-18 00:00:00,0.91553,0.91673,0.91319,0.916,49788,19,0
2021-08-19 00:00:00,0.91579,0.91731,0.91186,0.917,64866,18,0
2021-08-20 00:00:00,0.91685,0.92056,0.91534,0.91546,56954,19,0
2021-08-23 00:00:00,0.9134,0.91611,0.91204,0.91226,48072,18,0
2021-08-24 00:00:00,0.91207,0.91625,0.91125,0.91354,43539,18,0
2021-08-25 00:00:00,0.91351,0.9176,0.91195,0.91589,44292,19,0
2021-08-26 00:00:00,0.91583,0.91843,0.91461,0.91773,47748,18,0
2021-08-27 00:00:00,0.91773,0.92303,0.91716,0.92198,45866,19,0
2021-08-30 00:00:00,0.92118,0.92301,0.91812,0.9196,37017,19,0
2021-08-31 00:00:00,0.91946,0.92411,0.91869,0.92261,51223,18,0
2021-09-01 00:00:00,0.92253,0.93033,0.92165,0.92953,46096,18,0
2021-09-02 00:00:00,0.92929,0.93351,0.92837,0.9289,40529,19,0
2021-09-03 00:00:00,0.92887,0.93472,0.9281,0.93316,47005,18,0
2021-09-06 00:00:00,0.93235,0.93368,0.93078,0.93175,35165,19,0
2021-09-07 00:00:00,0.93171,0.93509,0.92964,0.93415,50155,18,0
2021-09-08 00:00:00,0.93401,0.93736,0.9321,0.93476,53465,19,0
2021-09-09 00:00:00,0.9346,0.93759,0.93153,0.93285,53892,18,0
2021-09-10 00:00:00,0.93274,0.93435,0.93021,0.93279,48848,18,0
2021-09-13 00:00:00,0.93233,0.9345,0.9305,0.93181,48499,19,0
2021-09-14 00:00:00,0.93172,0.9321,0.92709,0.92906,54091,18,0
2021-09-15 00:00:00,0.92899,0.92962,0.92532,0.92576,50392,18,0
2021-09-16 00:00:00,0.92572,0.92725,0.92295,0.92491,45449,18,0
2021-09-17 00:00:00,0.92474,0.92772,0.92351,0.92751,48535,19,0
2021-09-20 00:00:00,0.92613,0.93152,0.92415,0.92951,62574,19,0
2021-09-21 00:00:00,0.92949,0.9301,0.92524,0.92649,59922,19,0
2021-09-22 00:00:00,0.92627,0.92943,0.92309,0.92465,60297,19,0
2021-09-23 00:00:00,0.92453,0.92535,0.91994,0.92325,55418,19,0
2021-09-24 00:00:00,0.92312,0.92502,0.91771,0.91877,50187,19,0
2021-09-27 00:00:00,0.9163,0.92132,0.91627,0.92,51562,19,0
2021-09-28 00:00:00,0.91985,0.92108,0.91577,0.91818,65669,18,0
2021-09-29 00:00:00,0.91809,0.92046,0.91411,0.91517,65680,19,0
2021-09-30 00:00:00,0.91513,0.9202,0.91414,0.91608,67853,19,0
2021-10-01 00:00:00,0.91612,0.92093,0.91547,0.91779,69043,19,0
2021-10-04 00:00:00,0.91815,0.91989,0.91504,0.91744,64701,19,0
2021-10-05 00:00:00,0.91733,0.91803,0.91461,0.91674,57874,19,0
2021-10-06 00:00:00,0.91667,0.9173,0.91334,0.91561,67627,19,0
2021-10-07 00:00:00,0.91553,0.91912,0.91466,0.91739,54897,19,0
2021-10-08 00:00:00,0.91736,0.91848,0.91041,0.91157,62326,18,0
2021-10-11 00:00:00,0.91089,0.91834,0.91029,0.9168,52595,18,0
2021-10-12 00:00:00,0.91669,0.91999,0.91493,0.91623,57642,18,0
2021-10-13 00:00:00,0.91595,0.91836,0.91303,0.91812,53948,18,0
2021-10-14 00:00:00,0.91801,0.91903,0.91623,0.91719,45861,18,0
2021-10-15 00:00:00,0.91702,0.91926,0.91538,0.91717,48039,18,0
2021-10-18 00:00:00,0.91612,0.91918,0.91474,0.91736,51950,18,0
2021-10-19 00:00:00,0.91717,0.92479,0.91632,0.92399,49316,18,0
2021-10-20 00:00:00,0.92387,0.92677,0.92266,0.92556,50651,18,0
2021-10-21 00:00:00,0.92545,0.92776,0.92208,0.92326,53401,18,0
2021-10-22 00:00:00,0.92319,0.92621,0.92207,0.92348,59259,18,0
2021-10-25 00:00:00,0.92296,0.92873,0.92256,0.92752,51074,18,0
2021-10-26 00:00:00,0.92724,0.93035,0.92645,0.92927,47125,18,0
2021-10-27 00:00:00,0.92912,0.93366,0.92489,0.92928,57571,18,0
2021-10-28 00:00:00,0.92907,0.93248,0.92578,0.93109,63337,18,0
2021-10-29 00:00:00,0.93101,0.93278,0.92938,0.9312,62240,18,0
2021-11-01 00:00:00,0.92966,0.93142,0.92809,0.92991,49604,18,0
2021-11-02 00:00:00,0.92988,0.9321,0.92026,0.92136,52520,18,0
2021-11-03 00:00:00,0.92133,0.92494,0.92043,0.92271,53166,18,0
2021-11-04 00:00:00,0.92267,0.92471,0.91941,0.92148,53946,18,0
2021-11-05 00:00:00,0.92153,0.9227,0.91775,0.92156,54000,18,0
2021-11-08 00:00:00,0.92055,0.92492,0.92017,0.92349,41824,18,0
2021-11-09 00:00:00,0.92344,0.92405,0.91703,0.91765,49366,18,0
2021-11-10 00:00:00,0.91764,0.91803,0.91367,0.91541,58884,18,0
2021-11-11 00:00:00,0.9152,0.91963,0.91247,0.91695,54919,18,0
2021-11-12 00:00:00,0.91682,0.92096,0.91636,0.91957,45925,18,0
2021-11-15 00:00:00,0.91813,0.92297,0.91813,0.91896,43402,18,0
2021-11-16 00:00:00,0.91895,0.92077,0.91632,0.91705,50733,18,0
2021-11-17 00:00:00,0.91676,0.91756,0.91368,0.91584,50902,18,0
2021-11-18 00:00:00,0.91587,0.91895,0.91511,0.9166,49188,18,0
2021-11-19 00:00:00,0.91654,0.91765,0.9138,0.91431,56094,19,0
2021-11-22 00:00:00,0.91416,0.91956,0.91372,0.91734,50144,18,0
2021-11-23 00:00:00,0.91728,0.92033,0.91462,0.91542,60972,18,0
2021-11-24 00:00:00,0.91536,0.91605,0.9101,0.91096,59430,19,0
2021-11-25 00:00:00,0.91087,0.91196,0.90829,0.90892,38198,19,0
2021-11-26 00:00:00,0.90891,0.91338,0.90679,0.91109,74426,20,0
2021-11-29 00:00:00,0.90889,0.91197,0.90727,0.90968,61936,18,0
2021-11-30 00:00:00,0.90971,0.91519,0.90632,0.911,76721,19,0
2021-12-01 00:00:00,0.91084,0.91313,0.90916,0.91077,71366,18,0
2021-12-02 00:00:00,0.91067,0.91253,0.90788,0.908,72998,18,0
2021-12-03 00:00:00,0.9079,0.90884,0.89711,0.89889,67808,18,0
2021-12-06 00:00:00,0.89689,0.90179,0.89689,0.8994,45850,20,0
2021-12-07 00:00:00,0.89871,0.90281,0.89809,0.89957,40671,21,0
2021-12-08 00:00:00,0.89927,0.90856,0.89912,0.90701,46469,23,0
2021-12-09 00:00:00,0.90699,0.90948,0.90523,0.90838,34678,25,0
2021-12-10 00:00:00,0.90808,0.91269,0.9067,0.91229,36266,26,0
2021-12-13 00:00:00,0.91186,0.91405,0.90884,0.91373,34114,19,0
2021-12-14 00:00:00,0.91272,0.91505,0.90927,0.91381,36002,19,0
2021-12-15 00:00:00,0.91309,0.92129,0.91244,0.9204,52256,18,0
2021-12-16 00:00:00,0.92027,0.9231,0.91691,0.91752,58896,19,0
2021-12-17 00:00:00,0.91748,0.9196,0.91548,0.91875,58230,19,0
2021-12-20 00:00:00,0.91841,0.92235,0.91566,0.92017,62960,18,0
2021-12-21 00:00:00,0.92007,0.92473,0.91851,0.92349,46123,19,0
2021-12-22 00:00:00,0.92343,0.92826,0.91984,0.92588,42727,19,0
2021-12-23 00:00:00,0.92583,0.92864,0.92363,0.92753,33082,20,0
2021-12-24 00:00:00,0.92696,0.92868,0.92475,0.92495,28376,20,0
2021-12-27 00:00:00,0.92512,0.92727,0.92425,0.92555,23138,22,0
2021-12-28 00:00:00,0.9255,0.9285,0.92395,0.92627,24732,21,0
2021-12-29 00:00:00,0.92604,0.93017,0.92486,0.92726,32392,19,0
2021-12-30 00:00:00,0.92712,0.93022,0.923,0.92339,27544,24,0
2021-12-31 00:00:00,0.92339,0.9255,0.91664,0.92015,25371,21,0
2022-01-03 00:00:00,0.91775,0.92031,0.916,0.9163,36638,19,0
2022-01-04 00:00:00,0.91619,0.92039,0.91571,0.91964,36589,18,0
2022-01-05 00:00:00,0.91944,0.92383,0.91785,0.9214,47918,18,0
2022-01-06 00:00:00,0.92122,0.92138,0.91099,0.91145,62286,18,0
2022-01-07 00:00:00,0.9114,0.91213,0.90681,0.90772,52469,18,0
2022-01-10 00:00:00,0.90651,0.91007,0.90633,0.90916,58542,18,0
2022-01-11 00:00:00,0.90901,0.91013,0.90551,0.90633,58852,18,0
2022-01-12 00:00:00,0.90634,0.91163,0.90363,0.91077,56912,18,0
2022-01-13 00:00:00,0.91066,0.91274,0.90976,0.91118,53901,18,0
2022-01-14 00:00:00,0.91098,0.91103,0.90431,0.90507,69007,18,0
2022-01-17 00:00:00,0.90498,0.90537,0.90193,0.90229,42970,19,0
2022-01-18 00:00:00,0.90222,0.90281,0.89791,0.89902,72381,18,0
2022-01-19 00:00:00,0.89893,0.90431,0.89752,0.90239,68389,18,0
2022-01-20 00:00:00,0.90226,0.90713,0.90124,0.90317,64150,19,0
2022-01-21 00:00:00,0.90314,0.90366,0.89985,0.90283,85876,18,0
2022-01-24 00:00:00,0.90191,0.90336,0.89779,0.90277,96733,18,0
2022-01-25 00:00:00,0.90251,0.90561,0.90063,0.90299,94098,18,0
2022-01-26 00:00:00,0.90276,0.90519,0.89932,0.90096,91955,19,0
2022-01-27 00:00:00,0.90086,0.90158,0.89463,0.89609,101588,18,0
2022-01-28 00:00:00,0.89595,0.89671,0.89062,0.89275,94000,18,0
2022-01-31 00:00:00,0.89207,0.90245,0.89202,0.89776,70688,19,0
2022-02-01 00:00:00,0.89765,0.90432,0.89446,0.904,70411,18,0
2022-02-02 00:00:00,0.90392,0.90728,0.90324,0.90417,59741,18,0
2022-02-03 00:00:00,0.90404,0.90772,0.90235,0.90494,71198,18,0
2022-02-04 00:00:00,0.90486,0.90616,0.89989,0.90298,77724,18,0
2022-02-07 00:00:00,0.90184,0.90471,0.90082,0.90219,63865,18,0
2022-02-08 00:00:00,0.90225,0.90795,0.90111,0.90767,56068,18,0
2022-02-09 00:00:00,0.90763,0.91251,0.90731,0.90975,45506,19,0
2022-02-10 00:00:00,0.90966,0.91644,0.90831,0.91175,80589,19,0
2022-02-11 00:00:00,0.91154,0.91184,0.90596,0.9084,100213,18,0
2022-02-14 00:00:00,0.90745,0.90986,0.90557,0.90691,97870,19,0
2022-02-15 00:00:00,0.90679,0.91142,0.90534,0.90941,71922,18,0
2022-02-16 00:00:00,0.90932,0.91371,0.90741,0.91299,66069,19,0
2022-02-17 00:00:00,0.91283,0.91625,0.90992,0.91337,89639,19,0
2022-02-18 00:00:00,0.9132,0.91618,0.91231,0.91533,75062,19,0
2022-02-21 00:00:00,0.91438,0.91949,0.91404,0.91665,66426,19,0
2022-02-22 00:00:00,0.91657,0.92197,0.91538,0.92162,97650,19,0
2022-02-23 00:00:00,0.92162,0.92395,0.92052,0.92085,72215,18,0
2022-02-24 00:00:00,0.92073,0.92111,0.91346,0.91792,156245,19,0
2022-02-25 00:00:00,0.91779,0.92386,0.91471,0.9182,110363,18,0
2022-02-28 00:00:00,0.91603,0.92201,0.91388,0.92049,109262,18,0
2022-03-01 00:00:00,0.92035,0.9248,0.919,0.92408,94284,19,0
2022-03-02 00:00:00,0.92387,0.92607,0.92012,0.92165,103208,18,0
2022-03-03 00:00:00,0.92158,0.92936,0.92009,0.92898,86247,18,0
2022-03-04 00:00:00,0.92886,0.93979,0.9275,0.93878,98523,18,0
2022-03-07 00:00:00,0.93764,0.94609,0.93456,0.93737,118336,19,0
2022-03-08 00:00:00,0.93738,0.94031,0.93259,0.9371,131297,18,0
2022-03-09 00:00:00,0.93684,0.94142,0.93553,0.9374,90015,18,0
2022-03-10 00:00:00,0.93725,0.94141,0.93478,0.93965,86928,18,0
2022-03-11 00:00:00,0.93935,0.93977,0.92768,0.92965,80283,18,0
2022-03-14 00:00:00,0.92781,0.92931,0.92097,0.92162,80569,18,0
2022-03-15 00:00:00,0.92138,0.92642,0.91755,0.91842,78419,18,0
2022-03-16 00:00:00,0.91832,0.92645,0.91702,0.92387,86522,18,0
2022-03-17 00:00:00,0.92373,0.93456,0.9235,0.93089,74804,18,0
2022-03-18 00:00:00,0.93067,0.93612,0.92945,0.93421,63332,19,0
2022-03-21 00:00:00,0.93359,0.93506,0.92997,0.93097,63844,19,0
2022-03-22 00:00:00,0.93093,0.9394,0.92896,0.93824,62168,18,0
2022-03-23 00:00:00,0.93821,0.94315,0.93716,0.94158,61140,18,0
2022-03-24 00:00:00,0.94166,0.9426,0.93855,0.9405,65425,18,0
2022-03-25 00:00:00,0.94056,0.94389,0.93638,0.93723,64967,19,0
2022-03-28 00:00:00,0.93659,0.9414,0.93643,0.93796,73555,19,0
2022-03-29 00:00:00,0.9378,0.93977,0.93387,0.9387,82792,18,0
2022-03-30 00:00:00,0.93843,0.94063,0.93426,0.93739,71400,18,0
2022-03-31 00:00:00,0.93726,0.94046,0.93385,0.93565,72429,18,0
2022-04-01 00:00:00,0.93546,0.94058,0.934,0.93798,63533,18,0
2022-04-04 00:00:00,0.93635,0.94348,0.93615,0.94196,46722,18,0
2022-04-05 00:00:00,0.94182,0.95147,0.94098,0.94616,56549,19,0
2022-04-06 00:00:00,0.94594,0.94888,0.93944,0.94206,61548,18,0
2022-04-07 00:00:00,0.94186,0.94385,0.93816,0.94153,58421,18,0
2022-04-08 00:00:00,0.9415,0.94217,0.93641,0.93776,54649,20,0
2022-04-11 00:00:00,0.93646,0.93836,0.93579,0.93718,61819,19,0
2022-04-12 00:00:00,0.93698,0.94447,0.936,0.94212,70524,19,0
2022-04-13 00:00:00,0.94213,0.94316,0.93446,0.93621,63971,19,0
2022-04-14 00:00:00,0.93614,0.93763,0.93242,0.93466,64673,19,0
2022-04-15 00:00:00,0.93456,0.9354,0.93158,0.93193,43996,26,0
2022-04-18 00:00:00,0.93155,0.93337,0.92681,0.92685,45215,20,0
2022-04-19 00:00:00,0.92664,0.9317,0.92589,0.93054,60805,20,0
2022-04-20 00:00:00,0.93046,0.93479,0.92856,0.93101,65691,20,0
2022-04-21 00:00:00,0.93083,0.93123,0.92337,0.92734,64954,20,0
2022-04-22 00:00:00,0.92726,0.92773,0.91988,0.92082,74852,20,0
2022-04-25 00:00:00,0.92169,0.92169,0.91078,0.9145,96971,20,0
2022-04-26 00:00:00,0.91438,0.92028,0.91292,0.91324,79917,20,0
2022-04-27 00:00:00,0.91324,0.91885,0.91253,0.91342,89052,21,0
2022-04-28 00:00:00,0.91327,0.91657,0.90703,0.90901,86648,21,0
2022-04-29 00:00:00,0.90868,0.91413,0.90692,0.90746,80288,19,0
2022-05-02 00:00:00,0.90667,0.91121,0.90477,0.90808,75510,21,0
2022-05-03 00:00:00,0.90785,0.91737,0.90686,0.91063,75995,20,0
2022-05-04 00:00:00,0.91057,0.92538,0.90996,0.924,88069,20,0
2022-05-05 00:00:00,0.924,0.92456,0.90933,0.91306,100995,19,0
2022-05-06 00:00:00,0.91281,0.91531,0.90827,0.91235,120551,19,0
2022-05-09 00:00:00,0.91148,0.91231,0.90298,0.90418,100790,20,0
2022-05-10 00:00:00,0.90423,0.90744,0.90072,0.9039,109403,21,0
2022-05-11 00:00:00,0.90374,0.91155,0.90072,0.90164,114601,22,0
2022-05-12 00:00:00,0.9014,0.90229,0.89208,0.89419,124338,20,0
2022-05-13 00:00:00,0.89412,0.89745,0.89313,0.89574,78765,19,0
2022-05-16 00:00:00,0.89424,0.89748,0.89176,0.89525,86189,19,0
2022-05-17 00:00:00,0.89513,0.90263,0.89462,0.90025,80815,20,0
2022-05-18 00:00:00,0.90013,0.90176,0.89557,0.89598,75505,20,0
2022-05-19 00:00:00,0.89601,0.90519,0.89456,0.90348,112928,20,0
2022-05-20 00:00:00,0.90347,0.90444,0.89855,0.90409,87748,20,0
2022-05-23 00:00:00,0.90459,0.91085,0.90356,0.90776,77441,20,0
2022-05-24 00:00:00,0.90763,0.9111,0.9041,0.9111,81238,19,0
2022-05-25 00:00:00,0.91114,0.91257,0.90558,0.90827,85923,21,0
2022-05-26 00:00:00,0.90821,0.91022,0.90383,0.90637,69093,19,0
2022-05-27 00:00:00,0.90619,0.91292,0.90561,0.91046,66301,19,0
2022-05-30 00:00:00,0.91051,0.91297,0.90907,0.91054,55388,21,0
2022-05-31 00:00:00,0.91045,0.91164,0.9049,0.90792,91164,19,0
2022-06-01 00:00:00,0.90765,0.91207,0.90607,0.90853,86205,20,0
2022-06-02 00:00:00,0.90838,0.91389,0.90576,0.91323,75075,19,0
2022-06-03 00:00:00,0.91315,0.91457,0.90667,0.90766,74669,20,0
2022-06-06 00:00:00,0.90781,0.90813,0.90395,0.90497,62807,20,0
2022-06-07 00:00:00,0.90486,0.91065,0.90205,0.90637,87749,19,0
2022-06-08 00:00:00,0.9062,0.9063,0.90088,0.90291,78890,19,0
2022-06-09 00:00:00,0.90277,0.90367,0.89831,0.90112,87334,19,0
2022-06-10 00:00:00,0.90109,0.90869,0.89962,0.90004,98791,19,0
2022-06-13 00:00:00,0.89885,0.90088,0.8908,0.89305,125703,19,0
2022-06-14 00:00:00,0.89289,0.89721,0.88823,0.8902,118970,18,0
2022-06-15 00:00:00,0.89003,0.90549,0.88906,0.90261,132757,19,0
2022-06-16 00:00:00,0.90252,0.91303,0.89954,0.91229,130903,19,0
2022-06-17 00:00:00,0.91227,0.91274,0.90169,0.90341,121073,18,0
2022-06-20 00:00:00,0.90015,0.90872,0.89962,0.90223,78428,18,0
2022-06-21 00:00:00,0.90216,0.90538,0.89872,0.90043,82336,18,0
2022-06-22 00:00:00,0.90034,0.90066,0.89374,0.89655,97289,19,0
2022-06-23 00:00:00,0.89647,0.89691,0.8919,0.89566,110209,18,0
2022-06-24 00:00:00,0.89536,0.89793,0.893,0.89495,86891,19,0
2022-06-27 00:00:00,0.89471,0.89661,0.89009,0.89112,86723,20,0
2022-06-28 00:00:00,0.89113,0.8936,0.88894,0.88902,84666,20,0
2022-06-29 00:00:00,0.88893,0.89014,0.88431,0.8869,85229,21,0
2022-06-30 00:00:00,0.88677,0.89161,0.88445,0.88874,96154,18,0
2022-07-01 00:00:00,0.8886,0.8886,0.87447,0.87795,105040,19,0
2022-07-04 00:00:00,0.87616,0.88448,0.87614,0.88256,60393,20,0
2022-07-05 00:00:00,0.88248,0.88607,0.87629,0.88597,103910,19,0
2022-07-06 00:00:00,0.88577,0.88846,0.88337,0.88388,112910,19,0
2022-07-07 00:00:00,0.88375,0.88968,0.88246,0.88716,84444,20,0
2022-07-08 00:00:00,0.88696,0.89007,0.8848,0.88644,93808,19,0
2022-07-11 00:00:00,0.88582,0.88733,0.87476,0.87573,85764,19,0
2022-07-12 00:00:00,0.87564,0.88085,0.8745,0.88009,98495,20,0
2022-07-13 00:00:00,0.87995,0.88359,0.87317,0.87678,134666,19,0
2022-07-14 00:00:00,0.8767,0.88563,0.87502,0.88486,153478,20,0
2022-07-15 00:00:00,0.8847,0.8861,0.88171,0.88469,115432,20,0
2022-07-18 00:00:00,0.88398,0.88741,0.88241,0.88434,103997,22,0
2022-07-19 00:00:00,0.88417,0.89326,0.88327,0.88782,83243,21,0
2022-07-20 00:00:00,0.88765,0.89077,0.8862,0.88734,108146,20,0
2022-07-21 00:00:00,0.88719,0.89234,0.88585,0.89217,100507,20,0
2022-07-22 00:00:00,0.89201,0.89504,0.88859,0.89415,91986,21,0
2022-07-25 00:00:00,0.89458,0.89543,0.88982,0.89358,76472,21,0
2022-07-26 00:00:00,0.89343,0.89632,0.89155,0.89367,71323,21,0
2022-07-27 00:00:00,0.89365,0.89819,0.88993,0.89667,82699,20,0
2022-07-28 00:00:00,0.89668,0.89754,0.89286,0.89531,86950,20,0
2022-07-29 00:00:00,0.89502,0.89934,0.88782,0.8948,88204,19,0
2022-08-01 00:00:00,0.89305,0.90276,0.89202,0.90192,79074,19,0
2022-08-02 00:00:00,0.90176,0.90291,0.88952,0.89096,100036,19,0
2022-08-03 00:00:00,0.89081,0.89282,0.88763,0.89221,82551,19,0
2022-08-04 00:00:00,0.89218,0.897,0.89144,0.89622,72479,21,0
2022-08-05 00:00:00,0.89606,0.89745,0.89138,0.89386,78464,19,0
2022-08-08 00:00:00,0.89202,0.90035,0.89202,0.89762,63154,19,0
2022-08-09 00:00:00,0.89741,0.899,0.89591,0.89709,58582,19,0
2022-08-10 00:00:00,0.89707,0.90746,0.89527,0.90418,75977,19,0
2022-08-11 00:00:00,0.90405,0.90944,0.90313,0.90681,78070,18,0
2022-08-12 00:00:00,0.90673,0.91055,0.90509,0.90959,68493,19,0
2022-08-15 00:00:00,0.90812,0.9102,0.90535,0.90608,73830,18,0
2022-08-16 00:00:00,0.90603,0.9075,0.90135,0.9023,71160,19,0
2022-08-17 00:00:00,0.9021,0.90222,0.89304,0.89543,86909,19,0
2022-08-18 00:00:00,0.89533,0.89801,0.89301,0.89501,79281,18,0
2022-08-19 00:00:00,0.89476,0.89706,0.89203,0.89291,73474,19,0
2022-08-22 00:00:00,0.89197,0.89888,0.89103,0.89773,90962,19,0
2022-08-23 00:00:00,0.89757,0.90085,0.89432,0.89745,100830,18,0
2022-08-24 00:00:00,0.89741,0.89811,0.89484,0.89593,80655,19,0
2022-08-25 00:00:00,0.89569,0.90277,0.89477,0.90194,78901,18,0
2022-08-26 00:00:00,0.9019,0.90495,0.8974,0.89855,96790,19,0
2022-08-29 00:00:00,0.89619,0.89983,0.89411,0.8978,88665,20,0
2022-08-30 00:00:00,0.89753,0.90252,0.89498,0.89709,97939,19,0
2022-08-31 00:00:00,0.89702,0.90193,0.89643,0.89875,100571,19,0
2022-09-01 00:00:00,0.89853,0.90144,0.89157,0.89296,105607,19,0
2022-09-02 00:00:00,0.89292,0.89861,0.89209,0.89333,99232,19,0
2022-09-05 00:00:00,0.88955,0.894,0.88928,0.89335,60670,19,0
2022-09-06 00:00:00,0.89324,0.89509,0.88488,0.88561,103203,18,0
2022-09-07 00:00:00,0.88559,0.88828,0.88306,0.88785,101266,18,0
2022-09-08 00:00:00,0.88784,0.8881,0.88157,0.88355,110685,19,0
2022-09-09 00:00:00,0.88352,0.89337,0.88284,0.89128,90722,18,0
2022-09-12 00:00:00,0.89116,0.89482,0.88906,0.894,82103,18,0
2022-09-13 00:00:00,0.89407,0.89616,0.88568,0.8867,95463,18,0
2022-09-14 00:00:00,0.88654,0.88891,0.88456,0.88828,100172,18,0
2022-09-15 00:00:00,0.88821,0.89058,0.88517,0.88617,87761,20,0
2022-09-16 00:00:00,0.88604,0.89198,0.88564,0.89106,96509,19,0
2022-09-19 00:00:00,0.89018,0.89266,0.88869,0.89105,80654,18,0
2022-09-20 00:00:00,0.89108,0.89461,0.88954,0.89396,80777,18,0
2022-09-21 00:00:00,0.89387,0.89584,0.88947,0.89293,118723,20,0
2022-09-22 00:00:00,0.89279,0.89668,0.89006,0.89585,145903,19,0
2022-09-23 00:00:00,0.89579,0.89636,0.88588,0.88743,127147,19,0
2022-09-26 00:00:00,0.88601,0.89047,0.88248,0.88679,177371,19,0
2022-09-27 00:00:00,0.88665,0.88897,0.88129,0.88302,148063,19,0
2022-09-28 00:00:00,0.88294,0.88924,0.87806,0.88726,161237,18,0
2022-09-29 00:00:00,0.88718,0.88976,0.88443,0.88919,159888,19,0
2022-09-30 00:00:00,0.88904,0.89101,0.88266,0.88498,156259,18,0
2022-10-03 00:00:00,0.88336,0.88952,0.88336,0.88772,128654,18,0
2022-10-04 00:00:00,0.88764,0.88857,0.87493,0.87828,129182,18,0
2022-10-05 00:00:00,0.87821,0.88561,0.87595,0.88361,122643,18,0
2022-10-06 00:00:00,0.8835,0.88762,0.87759,0.88106,129727,20,0
2022-10-07 00:00:00,0.88087,0.88276,0.87289,0.87382,122810,19,0
2022-10-10 00:00:00,0.87345,0.87507,0.86282,0.86768,114792,18,0
2022-10-11 00:00:00,0.86768,0.87045,0.86471,0.86524,145943,19,0
2022-10-12 00:00:00,0.86512,0.8677,0.86155,0.86706,139202,19,0
2022-10-13 00:00:00,0.86707,0.86881,0.86015,0.86588,150178,18,0
2022-10-14 00:00:00,0.86579,0.86996,0.86052,0.86075,148122,19,0
2022-10-17 00:00:00,0.86063,0.86562,0.86056,0.86288,111759,19,0
2022-10-18 00:00:00,0.86279,0.86843,0.86191,0.86667,123402,19,0
2022-10-19 00:00:00,0.86648,0.86876,0.86195,0.86287,116600,18,0
2022-10-20 00:00:00,0.86259,0.86935,0.85978,0.86476,127384,18,0
2022-10-21 00:00:00,0.8644,0.87166,0.85988,0.87033,157433,19,0
2022-10-24 00:00:00,0.87176,0.87227,0.86191,0.86497,158382,18,0
2022-10-25 00:00:00,0.86495,0.87229,0.86319,0.86996,116411,18,0
2022-10-26 00:00:00,0.86912,0.88325,0.86598,0.88046,126564,19,0
2022-10-27 00:00:00,0.88052,0.88303,0.87471,0.87562,128213,19,0
2022-10-28 00:00:00,0.87542,0.87638,0.87062,0.87232,112483,18,0
2022-10-31 00:00:00,0.8708,0.87473,0.86994,0.87084,96652,19,0
2022-11-01 00:00:00,0.87085,0.87547,0.86955,0.87137,119397,18,0
2022-11-02 00:00:00,0.87132,0.87952,0.86932,0.87041,130070,19,0
2022-11-03 00:00:00,0.87048,0.87194,0.86275,0.86433,120436,21,0
2022-11-04 00:00:00,0.86421,0.87347,0.86348,0.87184,138324,19,0
2022-11-07 00:00:00,0.86911,0.875,0.86742,0.87394,117034,19,0
2022-11-08 00:00:00,0.87386,0.87743,0.87117,0.87311,102796,19,0
2022-11-09 00:00:00,0.87292,0.87474,0.86702,0.86971,121010,20,0
2022-11-10 00:00:00,0.86966,0.88272,0.86615,0.88158,138055,19,0
2022-11-11 00:00:00,0.88131,0.88965,0.87755,0.88856,130040,19,0
2022-11-14 00:00:00,0.88911,0.89315,0.88481,0.89189,120704,18,0
2022-11-15 00:00:00,0.89181,0.90145,0.89053,0.89724,162530,19,0
2022-11-16 00:00:00,0.89708,0.89994,0.89501,0.8983,130001,20,0
2022-11-17 00:00:00,0.89779,0.89921,0.88687,0.89154,121585,19,0
2022-11-18 00:00:00,0.89056,0.89769,0.88903,0.89278,101791,19,0
2022-11-21 00:00:00,0.89097,0.89394,0.88642,0.88825,97745,19,0
2022-11-22 00:00:00,0.88714,0.89059,0.88662,0.88849,99836,19,0
2022-11-23 00:00:00,0.88848,0.90005,0.88757,0.89892,94384,18,0
2022-11-24 00:00:00,0.89885,0.90338,0.89761,0.90218,60091,19,0
