time,open,high,low,close,tick_volume,spread,real_volume
2024-12-17 00:00:00,2.19257,2.20963,2.19072,2.20914,86778,30,0
2024-12-18 00:00:00,2.20791,2.23668,2.20645,2.2354,97323,39,0
2024-12-19 00:00:00,2.23495,2.24235,2.21602,2.21996,98199,30,0
2024-12-20 00:00:00,2.21942,2.22705,2.2145799999999998,2.2206799999999998,96935,37,0
2024-12-23 00:00:00,2.22103,2.2282,2.21577,2.21876,78605,39,0
2024-12-24 00:00:00,2.21805,2.22724,2.21698,2.22134,55670,39,0
2024-12-26 00:00:00,2.21983,2.2280699999999998,2.21967,2.2268499999999998,30311,41,0
2024-12-27 00:00:00,2.22513,2.23502,2.22207,2.23276,82954,39,0
2024-12-30 00:00:00,2.23071,2.2327500000000002,2.21837,2.22528,63968,39,0
2024-12-31 00:00:00,2.2213,2.23907,2.22097,2.23805,45477,39,0
2025-01-02 00:00:00,2.23231,2.2328,2.20596,2.21255,63942,39,0
2025-01-03 00:00:00,2.2113,2.21613,2.20873,2.21283,66294,30,0
2025-01-06 00:00:00,2.21039,2.2205,2.20557,2.21833,86283,37,0
2025-01-07 00:00:00,2.21705,2.21936,2.20622,2.21406,78194,36,0
2025-01-08 00:00:00,2.21301,2.21784,2.20017,2.2037,80163,30,0
2025-01-09 00:00:00,2.2025,2.20792,2.19254,2.19738,72564,30,0
2025-01-10 00:00:00,2.19679,2.20602,2.1951,2.19662,86205,30,0
2025-01-13 00:00:00,2.19221,2.19763,2.18052,2.18531,79411,30,0
2025-01-14 00:00:00,2.1841,2.18645,2.16961,2.17932,92257,30,0
2025-01-15 00:00:00,2.17838,2.18253,2.17011,2.1795,81090,37,0
2025-01-16 00:00:00,2.17866,2.18284,2.17325,2.18214,76787,37,0
2025-01-17 00:00:00,2.1817,2.18616,2.17489,2.1790599999999998,68961,30,0
2025-01-20 00:00:00,2.17495,2.17937,2.16852,2.17256,63971,39,0
2025-01-21 00:00:00,2.17143,2.17948,2.16926,2.17475,79765,37,0
2025-01-22 00:00:00,2.1736,2.18264,2.17259,2.17342,65926,37,0
2025-01-23 00:00:00,2.17302,2.17827,2.17009,2.17619,60954,37,0
2025-01-24 00:00:00,2.17486,2.18591,2.16788,2.18439,73034,37,0
2025-01-27 00:00:00,2.18462,2.19834,2.18413,2.19515,78314,30,0
2025-01-28 00:00:00,2.19444,2.20131,2.19302,2.19546,66462,30,0
2025-01-29 00:00:00,2.19417,2.20253,2.19282,2.19986,75814,37,0
2025-01-30 00:00:00,2.1989,2.20676,2.19731,2.20314,62544,37,0
2025-01-31 00:00:00,2.20253,2.20673,2.19339,2.19764,76147,30,0
2025-02-03 00:00:00,2.20014,2.2210900000000002,2.19856,2.21124,114407,30,0
2025-02-04 00:00:00,2.21045,2.21827,2.20684,2.20799,83219,39,0
2025-02-05 00:00:00,2.2069900000000002,2.20945,2.19439,2.1985,64355,30,0
2025-02-06 00:00:00,2.19771,2.20481,2.18405,2.19081,57858,38,0
2025-02-07 00:00:00,2.18905,2.19649,2.18513,2.19082,65263,30,0
2025-02-10 00:00:00,2.19005,2.19549,2.18769,2.19186,55973,37,0
2025-02-11 00:00:00,2.19069,2.20164,2.1832,2.20083,51522,30,0
2025-02-12 00:00:00,2.1998,2.21022,2.19603,2.20542,64686,30,0
2025-02-13 00:00:00,2.2037,2.21752,2.2028,2.21283,73406,30,0
2025-02-14 00:00:00,2.21265,2.21342,2.19303,2.1955,57707,30,0
2025-02-17 00:00:00,2.19748,2.20274,2.19051,2.20074,46394,30,0
2025-02-18 00:00:00,2.19947,2.21257,2.19847,2.21097,53300,30,0
2025-02-19 00:00:00,2.20985,2.22112,2.20087,2.2057700000000002,57880,37,0
2025-02-20 00:00:00,2.20444,2.20942,2.19337,2.19826,57971,38,0
2025-02-21 00:00:00,2.19677,2.20197,2.19494,2.19973,59138,38,0
2025-02-24 00:00:00,2.19778,2.20511,2.19341,2.2018,69617,38,0
2025-02-25 00:00:00,2.20127,2.21673,2.20115,2.21201,57982,30,0
2025-02-26 00:00:00,2.21038,2.22674,2.21038,2.22535,63394,37,0
2025-02-27 00:00:00,2.22382,2.23899,2.22274,2.23714,67445,30,0
2025-02-28 00:00:00,2.23628,2.25133,2.23507,2.24669,74994,36,0
2025-03-03 00:00:00,2.245,2.26354,2.24426,2.26096,77565,39,0
2025-03-04 00:00:00,2.26022,2.26891,2.2575,2.25845,106293,30,0
2025-03-05 00:00:00,2.25701,2.26581,2.25,2.2514,102954,30,0
2025-03-06 00:00:00,2.25032,2.254,2.241,2.24569,90329,37,0
2025-03-07 00:00:00,2.24428,2.26605,2.24384,2.26241,78451,37,0
2025-03-10 00:00:00,2.26031,2.2662,2.24758,2.25794,78359,30,0
2025-03-11 00:00:00,2.25779,2.26992,2.2574,2.2651,88596,37,0
2025-03-12 00:00:00,2.26436,2.2721299999999998,2.26005,2.2609500000000002,71479,37,0
2025-03-13 00:00:00,2.26074,2.27515,2.25801,2.27177,69551,32,0
2025-03-14 00:00:00,2.27094,2.27309,2.24667,2.24936,73015,30,0
2025-03-17 00:00:00,2.24932,2.24985,2.22998,2.2323399999999998,58783,28,0
2025-03-18 00:00:00,2.23134,2.2359999999999998,2.22687,2.23374,50427,30,0
2025-03-19 00:00:00,2.23394,2.24378,2.22918,2.23334,51460,30,0
2025-03-20 00:00:00,2.2334,2.26295,2.23273,2.2523400000000002,54682,30,0
2025-03-21 00:00:00,2.25223,2.25466,2.24517,2.25285,46676,30,0
2025-03-24 00:00:00,2.24878,2.26157,2.24865,2.25545,53201,30,0
2025-03-25 00:00:00,2.25569,2.25981,2.25244,2.2568099999999998,44033,37,0
2025-03-26 00:00:00,2.25674,2.26206,2.23963,2.24815,50533,30,0
2025-03-27 00:00:00,2.2481,2.258,2.24709,2.2562699999999998,54405,30,0
2025-03-28 00:00:00,2.25624,2.26734,2.25555,2.26309,50007,30,0
2025-03-31 00:00:00,2.2611,2.28455,2.26025,2.27449,63874,30,0
2025-04-01 00:00:00,2.27382,2.28166,2.2640000000000002,2.26672,57849,30,0
2025-04-02 00:00:00,2.26551,2.27214,2.25009,2.26242,58825,30,0
2025-04-03 00:00:00,2.2584400000000002,2.28355,2.24981,2.26071,116862,30,0
2025-04-04 00:00:00,2.2585,2.31925,2.2578,2.30395,133051,30,0
2025-04-07 00:00:00,2.30009,2.33542,2.27304,2.29489,170096,31,0
2025-04-08 00:00:00,2.29375,2.31106,2.27188,2.30584,113113,39,0
2025-04-09 00:00:00,2.30243,2.32871,2.26043,2.27162,149584,37,0
2025-04-10 00:00:00,2.2672,2.27866,2.2518000000000002,2.25891,136615,37,0
2025-04-11 00:00:00,2.25675,2.26515,2.2401,2.2446,150249,37,0
2025-04-14 00:00:00,2.24562,2.25045,2.23559,2.24366,105532,39,0
2025-04-15 00:00:00,2.24269,2.24684,2.22487,2.24231,85992,30,0
2025-04-16 00:00:00,2.2391,2.24864,2.22939,2.23074,87250,35,0
2025-04-17 00:00:00,2.229,2.24208,2.21868,2.22121,78150,37,0
2025-04-18 00:00:00,2.21725,2.23956,2.21704,2.2375,136429,43,0
2025-04-21 00:00:00,2.23782,2.23994,2.225,2.22919,75556,37,0
2025-04-22 00:00:00,2.2274,2.23495,2.22482,2.23492,85811,30,0
2025-04-23 00:00:00,2.2325,2.23278,2.21335,2.2286799999999998,102646,39,0
2025-04-24 00:00:00,2.22737,2.2342,2.22159,2.22342,77119,37,0
2025-04-25 00:00:00,2.22394,2.23715,2.21888,2.23178,62449,37,0
2025-04-28 00:00:00,2.23077,2.24999,2.22713,2.248,62151,37,0
2025-04-29 00:00:00,2.24549,2.26168,2.24383,2.26067,60985,30,0
2025-04-30 00:00:00,2.254,2.2617,2.24281,2.24619,67793,37,0
2025-05-01 00:00:00,2.24295,2.25292,2.23645,2.24762,64790,37,0
2025-05-02 00:00:00,2.2448,2.2492900000000002,2.22691,2.23156,75260,38,0
2025-05-05 00:00:00,2.22651,2.23232,2.21952,2.22781,66348,37,0
2025-05-06 00:00:00,2.2265,2.23796,2.22219,2.22506,73058,37,0
2025-05-07 00:00:00,2.22316,2.239,2.21774,2.23709,80173,37,0
2025-05-08 00:00:00,2.2338,2.25127,2.22631,2.24241,77363,37,0
2025-05-09 00:00:00,2.24163,2.2551,2.24163,2.2505100000000002,66373,37,0
2025-05-12 00:00:00,2.23901,2.25265,2.2361,2.25,86375,37,0
2025-05-13 00:00:00,2.24747,2.25347,2.23426,2.2403,69670,37,0
2025-05-14 00:00:00,2.23852,2.24978,2.23593,2.24789,72411,37,0
2025-05-15 00:00:00,2.24356,2.26565,2.24264,2.26327,69523,35,0
2025-05-16 00:00:00,2.26269,2.26931,2.24989,2.25732,66365,32,0
2025-05-19 00:00:00,2.25239,2.26821,2.2522,2.2523400000000002,62067,30,0
2025-05-20 00:00:00,2.2513199999999998,2.26389,2.25099,2.25991,60314,37,0
2025-05-21 00:00:00,2.25724,2.2633,2.25343,2.25904,71451,32,0
2025-05-22 00:00:00,2.2565,2.27584,2.25425,2.27447,65221,30,0
2025-05-23 00:00:00,2.27074,2.27632,2.25832,2.26111,68924,30,0
2025-05-26 00:00:00,2.25778,2.26185,2.2523400000000002,2.26005,51151,37,0
2025-05-27 00:00:00,2.257,2.27676,2.25694,2.2708,68347,37,0
2025-05-28 00:00:00,2.2701700000000002,2.2773,2.25528,2.2566800000000002,70393,37,0
2025-05-29 00:00:00,2.2559,2.26733,2.25178,2.26015,83336,30,0
2025-05-30 00:00:00,2.25441,2.26398,2.25273,2.25492,76188,37,0
2025-06-02 00:00:00,2.25522,2.25587,2.24126,2.24321,76775,30,0
2025-06-03 00:00:00,2.242,2.25804,2.23754,2.2532,63117,30,0
2025-06-04 00:00:00,2.2511,2.25503,2.24477,2.24857,64893,31,0
2025-06-05 00:00:00,2.24667,2.24877,2.2381,2.24805,69326,37,0
2025-06-06 00:00:00,2.24717,2.2511,2.2409,2.24744,58411,36,0
2025-06-09 00:00:00,2.24571,2.2494,2.23814,2.24033,45271,36,0
2025-06-10 00:00:00,2.23719,2.24336,2.22957,2.2301,57260,37,0
2025-06-11 00:00:00,2.22761,2.24725,2.22714,2.24678,54622,37,0
2025-06-12 00:00:00,2.24572,2.25713,2.23993,2.24266,62958,30,0
2025-06-13 00:00:00,2.24104,2.25894,2.24104,2.25462,83786,37,0
2025-06-16 00:00:00,2.25359,2.25542,2.23648,2.23966,72783,35,0
2025-06-17 00:00:00,2.23931,2.24282,2.22898,2.23222,68518,30,0
2025-06-18 00:00:00,2.23105,2.2339700000000002,2.22362,2.22554,74119,38,0
2025-06-19 00:00:00,2.2242,2.2524,2.22327,2.24663,61694,36,0
2025-06-20 00:00:00,2.24818,2.25686,2.24433,2.25327,58673,30,0
2025-06-23 00:00:00,2.25087,2.2739,2.25039,2.26211,81352,38,0
2025-06-24 00:00:00,2.26183,2.26674,2.25183,2.26642,65614,37,0
2025-06-25 00:00:00,2.265,2.26693,2.25481,2.2623699999999998,49079,37,0
2025-06-26 00:00:00,2.26177,2.26931,2.26021,2.26601,63551,37,0
2025-06-27 00:00:00,2.26493,2.26692,2.26022,2.26439,52861,37,0
2025-06-30 00:00:00,2.26191,2.26402,2.25045,2.25222,56339,30,0
2025-07-01 00:00:00,2.25091,2.25872,2.24965,2.25375,54711,37,0
2025-07-02 00:00:00,2.25226,2.25899,2.23741,2.23887,52151,30,0
2025-07-03 00:00:00,2.23937,2.25518,2.23937,2.24897,47068,34,0
2025-07-04 00:00:00,2.24897,2.25494,2.24624,2.25204,44252,37,0
2025-07-07 00:00:00,2.25113,2.27155,2.25036,2.26862,54378,30,0
2025-07-08 00:00:00,2.26699,2.26886,2.2560000000000002,2.26584,56569,37,0
2025-07-09 00:00:00,2.26313,2.27219,2.25924,2.26416,50466,37,0
2025-07-10 00:00:00,2.26214,2.26706,2.24951,2.24976,44248,37,0
2025-07-11 00:00:00,2.24924,2.25516,2.24364,2.24543,53707,37,0
2025-07-14 00:00:00,2.24366,2.2544399999999998,2.24163,2.24734,48733,33,0
2025-07-15 00:00:00,2.24599,2.25365,2.23992,2.25098,47925,37,0
2025-07-16 00:00:00,2.2476,2.26138,2.24516,2.25592,58642,30,0
2025-07-17 00:00:00,2.25563,2.26652,2.25419,2.26168,50156,37,0
2025-07-18 00:00:00,2.26076,2.26225,2.2476599999999998,2.24944,45934,36,0
2025-07-21 00:00:00,2.24767,2.26036,2.24398,2.26019,44505,37,0
2025-07-22 00:00:00,2.2598,2.26902,2.25227,2.25463,42892,30,0
2025-07-23 00:00:00,2.25244,2.25534,2.23908,2.24543,54106,37,0
2025-07-24 00:00:00,2.24484,2.24734,2.23607,2.23978,51907,37,0
2025-07-25 00:00:00,2.23927,2.24188,2.2305,2.23294,49892,30,0
2025-07-28 00:00:00,2.23057,2.24648,2.22931,2.23635,51861,37,0
2025-07-29 00:00:00,2.23441,2.24362,2.23441,2.24152,49321,30,0
2025-07-30 00:00:00,2.2394,2.25011,2.23789,2.24521,61346,30,0
2025-07-31 00:00:00,2.24214,2.24576,2.23608,2.24182,57804,37,0
2025-08-01 00:00:00,2.23964,2.2495,2.23911,2.24421,69144,30,0
2025-08-04 00:00:00,2.24344,2.25055,2.24123,2.24861,53521,37,0
2025-08-05 00:00:00,2.2487,2.2566,2.24586,2.25341,46918,30,0
2025-08-06 00:00:00,2.2514,2.2563,2.24329,2.25242,45193,30,0
2025-08-07 00:00:00,2.2502,2.26004,2.24195,2.25476,53073,38,0
2025-08-08 00:00:00,2.25371,2.26106,2.25159,2.25858,38327,33,0
2025-08-11 00:00:00,2.25432,2.26578,2.25418,2.2610799999999998,33929,33,0
2025-08-12 00:00:00,2.26031,2.27493,2.25891,2.2665699999999998,48254,30,0
2025-08-13 00:00:00,2.26489,2.27256,2.26114,2.27161,35089,31,0
2025-08-14 00:00:00,2.27019,2.28849,2.26795,2.2860300000000002,48526,30,0
2025-08-15 00:00:00,2.28463,2.29104,2.28296,2.28785,36469,31,0
2025-08-18 00:00:00,2.28602,2.28906,2.27888,2.27964,35443,31,0
2025-08-19 00:00:00,2.27903,2.28958,2.27674,2.28913,38521,31,0
2025-08-20 00:00:00,2.2857,2.32148,2.28545,2.30975,45464,31,0
2025-08-21 00:00:00,2.30977,2.31315,2.30411,2.30459,40348,30,0
2025-08-22 00:00:00,2.30442,2.31123,2.30202,2.3043,42577,32,0
2025-08-25 00:00:00,2.30061,2.30584,2.29702,2.29933,39339,30,0
2025-08-26 00:00:00,2.29882,2.30776,2.29772,2.2989100000000002,45750,30,0
2025-08-27 00:00:00,2.2995,2.30843,2.29848,2.3037900000000002,38448,30,0
2025-08-28 00:00:00,2.30286,2.30678,2.29486,2.29565,37794,30,0
2025-08-29 00:00:00,2.2953799999999998,2.29696,2.28404,2.2899,39765,28,0
2025-09-01 00:00:00,2.28843,2.29657,2.28628,2.29411,30903,30,0
2025-09-02 00:00:00,2.2935,2.29958,2.28143,2.2830500000000002,50816,30,0
2025-09-03 00:00:00,2.2816,2.28907,2.28011,2.28649,44752,31,0
2025-09-04 00:00:00,2.2867,2.30245,2.28295,2.29765,38711,31,0
2025-09-05 00:00:00,2.2959,2.29831,2.28778,2.29017,44995,31,0
2025-09-08 00:00:00,2.28949,2.29242,2.27853,2.2798,42209,31,0
2025-09-09 00:00:00,2.2793,2.28319,2.2772,2.28232,40806,31,0
2025-09-10 00:00:00,2.27796,2.28286,2.27331,2.27712,41124,31,0
2025-09-11 00:00:00,2.2762700000000002,2.28197,2.2697,2.27028,47560,31,0
2025-09-12 00:00:00,2.26959,2.2789,2.26926,2.27398,36112,31,0
2025-09-15 00:00:00,2.27257,2.2853,2.27118,2.27709,34235,30,0
2025-09-16 00:00:00,2.2770799999999998,2.28688,2.27612,2.27816,40648,31,0
2025-09-17 00:00:00,2.27794,2.29044,2.27715,2.28435,59995,30,0
2025-09-18 00:00:00,2.28338,2.3148,2.28323,2.30356,71674,30,0
2025-09-19 00:00:00,2.30298,2.30841,2.29618,2.29922,56992,31,0
2025-09-22 00:00:00,2.29425,2.3064999999999998,2.29425,2.30201,42548,31,0
2025-09-23 00:00:00,2.30173,2.31148,2.30122,2.30816,49656,31,0
2025-09-24 00:00:00,2.30837,2.31498,2.30212,2.31268,46977,31,0
2025-09-25 00:00:00,2.31089,2.31774,2.30688,2.31273,55709,28,0
2025-09-26 00:00:00,2.31286,2.32424,2.3111,2.31953,46475,30,0
2025-09-29 00:00:00,2.31548,2.32556,2.31472,2.32432,42510,31,0
2025-09-30 00:00:00,2.3222,2.32515,2.31477,2.32006,55149,30,0
2025-10-01 00:00:00,2.31955,2.32267,2.31479,2.31635,62216,31,0
2025-10-02 00:00:00,2.31718,2.31765,2.30767,2.30978,44523,31,0
2025-10-03 00:00:00,2.30909,2.3119199999999998,2.30359,2.31061,39496,31,0
2025-10-06 00:00:00,2.30732,2.31124,2.3034,2.30797,50777,31,0
2025-10-07 00:00:00,2.30787,2.31719,2.30681,2.31425,48339,31,0
2025-10-08 00:00:00,2.31374,2.33512,2.31303,2.31573,47364,31,0
2025-10-09 00:00:00,2.31455,2.31917,2.30945,2.31525,62570,31,0
2025-10-10 00:00:00,2.31346,2.33395,2.30636,2.33336,76785,31,0
2025-10-13 00:00:00,2.3199199999999998,2.33116,2.3188,2.32829,62287,31,0
2025-10-14 00:00:00,2.32764,2.34331,2.32627,2.3298,84329,32,0
2025-10-15 00:00:00,2.32915,2.34447,2.328,2.34112,58669,30,0
2025-10-16 00:00:00,2.34062,2.34798,2.33373,2.34666,75020,33,0
2025-10-17 00:00:00,2.34696,2.35212,2.3399900000000002,2.34455,78324,30,0
2025-10-20 00:00:00,2.33961,2.34499,2.33057,2.33297,52458,30,0
2025-10-21 00:00:00,2.33339,2.34394,2.32632,2.32838,74884,30,0
2025-10-22 00:00:00,2.3284000000000002,2.32981,2.31389,2.32686,75788,30,0
2025-10-23 00:00:00,2.32325,2.32904,2.31267,2.31621,48893,30,0
2025-10-24 00:00:00,2.31373,2.32082,2.31322,2.31471,59461,30,0
2025-10-27 00:00:00,2.30638,2.31671,2.30542,2.31083,56676,30,0
2025-10-28 00:00:00,2.31063,2.3152,2.29263,2.29535,71607,30,0
2025-10-29 00:00:00,2.29566,2.29812,2.27885,2.28934,96903,28,0
2025-10-30 00:00:00,2.28932,2.2936199999999998,2.2818899999999998,2.2898899999999998,93258,30,0
2025-10-31 00:00:00,2.28956,2.29936,2.28877,2.29592,67919,30,0
2025-11-03 00:00:00,2.29268,2.30614,2.2913,2.30138,57444,31,0
2025-11-04 00:00:00,2.3026,2.31221,2.2996,2.30653,74914,31,0
2025-11-05 00:00:00,2.30679,2.31134,2.30086,2.30459,67772,30,0
2025-11-06 00:00:00,2.30408,2.33193,2.30269,2.33082,74898,31,0
2025-11-07 00:00:00,2.32798,2.34481,2.32797,2.33919,74015,33,0
2025-11-10 00:00:00,2.33481,2.33833,2.3301600000000002,2.3333,80001,33,0
2025-11-11 00:00:00,2.33085,2.33673,2.32287,2.32481,69303,31,0
2025-11-12 00:00:00,2.3258900000000002,2.32647,2.3116,2.31727,57458,32,0
2025-11-13 00:00:00,2.31591,2.33462,2.31252,2.33244,90717,31,0
2025-11-14 00:00:00,2.33269,2.33269,2.30823,2.31746,98433,33,0
2025-11-17 00:00:00,2.3136,2.328,2.3136,2.32427,72325,31,0
2025-11-18 00:00:00,2.32366,2.33194,2.31618,2.32303,89999,31,0
2025-11-19 00:00:00,2.32264,2.33581,2.32055,2.32976,87514,30,0
2025-11-20 00:00:00,2.32887,2.34126,2.3229,2.34087,101441,32,0
2025-11-21 00:00:00,2.33838,2.34159,2.3319,2.33273,109258,31,0
2025-11-24 00:00:00,2.33252,2.3391,2.33015,2.33505,80405,31,0
2025-11-25 00:00:00,2.33422,2.3551,2.33263,2.34216,94021,30,0
2025-11-26 00:00:00,2.34214,2.34266,2.31562,2.32319,112317,30,0
2025-11-27 00:00:00,2.3215,2.32342,2.30927,2.31034,51910,31,0
2025-11-28 00:00:00,2.30949,2.31579,2.30306,2.30698,203495,30,0
2025-12-01 00:00:00,2.30567,2.31039,2.30214,2.30556,101965,31,0
2025-12-02 00:00:00,2.30676,2.31111,2.29871,2.30243,65871,33,0
2025-12-03 00:00:00,2.30028,2.3186999999999998,2.2992,2.31215,72731,31,0
2025-12-04 00:00:00,2.31214,2.31773,2.30829,2.3124000000000002,70920,30,0
2025-12-05 00:00:00,2.30962,2.31355,2.3056900000000002,2.30754,67600,31,0
2025-12-08 00:00:00,2.30649,2.31107,2.3006,2.30625,69506,29,0
2025-12-09 00:00:00,2.3046699999999998,2.30927,2.29575,2.29956,78541,30,0
2025-12-10 00:00:00,2.30239,2.30846,2.2977,2.30025,67488,31,0
2025-12-11 00:00:00,2.2995200000000002,2.30929,2.29915,2.30389,80488,31,0
2025-12-12 00:00:00,2.30524,2.30603,2.29804,2.30218,68817,31,0
2025-12-15 00:00:00,2.30336,2.31627,2.2991,2.31294,66852,31,0
2025-12-16 00:00:00,2.31106,2.32352,2.30922,2.31998,93521,31,0
2025-12-17 00:00:00,2.32036,2.32397,2.30503,2.31574,84791,30,0
2025-12-18 00:00:00,2.3154500000000002,2.32534,2.3133,2.31634,87028,31,0
2025-12-19 00:00:00,2.31671,2.33025,2.31434,2.32207,67239,30,0
2025-12-22 00:00:00,2.3228,2.32574,2.3179600000000002,2.32244,69740,31,0
2025-12-23 00:00:00,2.3222300000000002,2.32454,2.30956,2.31344,68182,31,0
2025-12-24 00:00:00,2.31335,2.31499,2.3104,2.31326,47545,31,0
2025-12-26 00:00:00,2.31445,2.31912,2.31339,2.3152,48278,33,0
2025-12-29 00:00:00,2.31309,2.32908,2.3113099999999998,2.32753,85174,30,0
2025-12-30 00:00:00,2.32553,2.3290100000000002,2.3197900000000002,2.32445,55437,32,0
2025-12-31 00:00:00,2.32416,2.34011,2.32349,2.33789,65800,31,0
2026-01-02 00:00:00,2.3357,2.33935,2.32802,2.3323,42939,33,0
2026-01-05 00:00:00,2.3314,2.33971,2.32997,2.3388,86309,31,0
2026-01-06 00:00:00,2.3382,2.3414099999999998,2.33296,2.33364,77616,30,0
2026-01-07 00:00:00,2.3325,2.33747,2.32716,2.33006,82236,31,0
2026-01-08 00:00:00,2.32904,2.34022,2.3277900000000002,2.33627,70314,30,0
2026-01-09 00:00:00,2.33628,2.34533,2.33401,2.33751,88421,31,0
2026-01-12 00:00:00,2.33731,2.3399,2.33063,2.33265,69159,31,0
2026-01-13 00:00:00,2.33065,2.3412100000000002,2.33035,2.33924,75463,31,0
2026-01-14 00:00:00,2.33804,2.34357,2.33509,2.33826,74054,31,0
2026-01-15 00:00:00,2.33499,2.34269,2.3276,2.32978,73392,30,0
2026-01-16 00:00:00,2.32774,2.33025,2.32212,2.32499,61455,31,0
2026-01-19 00:00:00,2.32411,2.32661,2.3134,2.31467,65957,28,0
2026-01-20 00:00:00,2.31448,2.3168699999999998,2.30032,2.30388,95743,28,0
2026-01-21 00:00:00,2.30466,2.30884,2.28832,2.29698,87769,30,0
2026-01-22 00:00:00,2.29764,2.29983,2.27682,2.2774,72920,31,0
2026-01-23 00:00:00,2.27795,2.29649,2.27711,2.29288,82980,31,0
2026-01-26 00:00:00,2.29285,2.29463,2.2829,2.28953,100392,30,0
2026-01-27 00:00:00,2.28881,2.29596,2.28618,2.28972,100635,32,0
2026-01-28 00:00:00,2.289,2.29615,2.27722,2.27781,138246,30,0
2026-01-29 00:00:00,2.27722,2.28336,2.27004,2.27128,160482,31,0
2026-01-30 00:00:00,2.27114,2.2777,2.26201,2.27259,205682,30,0
2026-02-02 00:00:00,2.27441,2.28137,2.26954,2.2774900000000002,188465,31,0
2026-02-03 00:00:00,2.27655,2.27733,2.25889,2.26502,128268,31,0
2026-02-04 00:00:00,2.26391,2.27963,2.26313,2.27363,119425,30,0
2026-02-05 00:00:00,2.27271,2.27994,2.25957,2.273,147357,30,0
2026-02-06 00:00:00,2.27209,2.27882,2.25889,2.2622999999999998,90565,31,0
2026-02-09 00:00:00,2.25962,2.26732,2.25223,2.26067,106671,28,0
2026-02-10 00:00:00,2.26031,2.2664,2.25555,2.25646,76851,30,0
2026-02-11 00:00:00,2.25684,2.26058,2.24937,2.25218,121779,30,0
2026-02-12 00:00:00,2.25267,2.2588,2.24414,2.25649,117726,30,0
2026-02-13 00:00:00,2.25716,2.26126,2.25412,2.25977,106867,30,0
2026-02-16 00:00:00,2.26209,2.26324,2.25575,2.25796,43883,31,0
2026-02-17 00:00:00,2.25744,2.26137,2.24114,2.24221,89201,31,0
2026-02-18 00:00:00,2.2405,2.26447,2.24049,2.26136,70827,30,0
2026-02-19 00:00:00,2.26121,2.26429,2.25019,2.25361,81641,31,0
2026-02-20 00:00:00,2.25264,2.26652,2.25264,2.2550499999999998,115409,31,0
2026-02-23 00:00:00,2.25488,2.26643,2.25377,2.26495,98107,31,0
2026-02-24 00:00:00,2.26447,2.26845,2.25789,2.26044,82037,30,0
2026-02-25 00:00:00,2.2617599999999998,2.2652,2.2569,2.25845,73547,31,0
2026-02-26 00:00:00,2.2586399999999998,2.26613,2.25219,2.25432,87152,31,0
2026-02-27 00:00:00,2.25483,2.25708,2.23919,2.24829,102291,31,0
2026-03-02 00:00:00,2.25106,2.25992,2.24238,2.25584,186104,31,0
2026-03-03 00:00:00,2.25451,2.27186,2.24993,2.26753,208767,31,0
2026-03-04 00:00:00,2.267,2.2707,2.24897,2.24986,182518,31,0
2026-03-05 00:00:00,2.24981,2.26797,2.24706,2.26543,178265,31,0
2026-03-06 00:00:00,2.26325,2.27751,2.25875,2.2715199999999998,194084,30,0
2026-03-09 00:00:00,2.2738,2.27576,2.25579,2.26341,246148,31,0
2026-03-10 00:00:00,2.26396,2.27297,2.25744,2.26109,186309,31,0
2026-03-11 00:00:00,2.26157,2.26923,2.26008,2.26721,140847,30,0
2026-03-12 00:00:00,2.26682,2.28036,2.26305,2.27911,144797,30,0
2026-03-13 00:00:00,2.27933,2.29104,2.27278,2.28869,143503,30,0
2026-03-16 00:00:00,2.28529,2.28922,2.2693,2.2717,136778,31,0
2026-03-17 00:00:00,2.27256,2.28563,2.27162,2.28018,124791,31,0
2026-03-18 00:00:00,2.2806100000000002,2.28978,2.27653,2.28464,136317,30,0
2026-03-19 00:00:00,2.2876,2.2927400000000002,2.2776,2.28559,190613,31,0
2026-03-20 00:00:00,2.28409,2.29016,2.27617,2.28734,162447,31,0
2026-03-23 00:00:00,2.28628,2.30299,2.2843,2.29182,258021,30,0
2026-03-24 00:00:00,2.29133,2.30616,2.28973,2.29772,234760,31,0
2026-03-25 00:00:00,2.29597,2.30587,2.29503,2.29971,150864,30,0
2026-03-26 00:00:00,2.29986,2.31463,2.29986,2.31295,121462,30,0
2026-03-27 00:00:00,2.31189,2.31751,2.30333,2.30733,124668,30,0
2026-03-30 00:00:00,2.3074500000000002,2.31512,2.3026,2.30373,123126,30,0
2026-03-31 00:00:00,2.30315,2.31551,2.29967,2.30104,152421,32,0
2026-04-01 00:00:00,2.30129,2.3150399999999998,2.29928,2.31222,135034,31,0
2026-04-02 00:00:00,2.31039,2.3185000000000002,2.30762,2.31288,143490,31,0
2026-04-03 00:00:00,2.31225,2.32049,2.31044,2.31764,23750,33,0
2026-04-06 00:00:00,2.31642,2.32038,2.31232,2.31653,96814,31,0
2026-04-07 00:00:00,2.31654,2.32506,2.3136,2.31821,139611,31,0
2026-04-08 00:00:00,2.31851,2.32292,2.29581,2.30077,174874,31,0
2026-04-09 00:00:00,2.30039,2.30128,2.2885400000000002,2.29251,103885,31,0
2026-04-10 00:00:00,2.29215,2.30571,2.29,2.3037900000000002,78920,30,0
2026-04-13 00:00:00,2.30783,2.31029,2.29838,2.30133,96675,28,0
2026-04-14 00:00:00,2.30064,2.30571,2.29347,2.29802,86126,30,0
