time,open,high,low,close,tick_volume,spread,real_volume
2018-07-20 00:00:00,1.30042,1.30484,1.29848,1.30312,80457,7,0
2018-07-23 00:00:00,1.30137,1.30368,1.2993000000000001,1.30043,69736,7,0
2018-07-24 00:00:00,1.30041,1.30721,1.29978,1.30596,69613,7,0
2018-07-25 00:00:00,1.30596,1.3084799999999999,1.30324,1.30811,69642,7,0
2018-07-26 00:00:00,1.30811,1.3103500000000001,1.30305,1.3033000000000001,69676,7,0
2018-07-27 00:00:00,1.3032599999999999,1.30693,1.3020100000000001,1.30289,59706,7,0
2018-07-30 00:00:00,1.30349,1.30591,1.29755,1.29775,54725,7,0
2018-07-31 00:00:00,1.29772,1.30077,1.29493,1.29963,62318,7,0
2018-08-01 00:00:00,1.29943,1.3030300000000001,1.29764,1.30186,61966,7,0
2018-08-02 00:00:00,1.3018399999999999,1.304,1.29403,1.29575,57996,7,0
2018-08-03 00:00:00,1.29516,1.29673,1.2913000000000001,1.29292,54580,7,0
2018-08-06 00:00:00,1.29119,1.29427,1.28877,1.28956,45836,7,0
2018-08-07 00:00:00,1.28956,1.2913299999999999,1.28685,1.28808,49620,7,0
2018-08-08 00:00:00,1.288,1.2887,1.27922,1.2794699999999999,54975,7,0
2018-08-09 00:00:00,1.27941,1.28179,1.2732299999999999,1.27411,60017,7,0
2018-08-10 00:00:00,1.27411,1.27715,1.2649,1.27081,81050,7,0
2018-08-13 00:00:00,1.26682,1.27096,1.2652,1.2674400000000001,68183,7,0
2018-08-14 00:00:00,1.2674400000000001,1.27278,1.26273,1.26453,68304,7,0
2018-08-15 00:00:00,1.26453,1.26981,1.25919,1.26157,68643,7,0
2018-08-16 00:00:00,1.26156,1.26773,1.26045,1.26724,73051,7,0
2018-08-17 00:00:00,1.26716,1.27013,1.26481,1.26906,60601,5,0
2018-08-20 00:00:00,1.2683499999999999,1.27114,1.26653,1.26824,45038,2,0
2018-08-21 00:00:00,1.26819,1.27238,1.26538,1.27062,55916,6,0
2018-08-22 00:00:00,1.27062,1.27121,1.26574,1.26948,51627,8,0
2018-08-23 00:00:00,1.26895,1.2695699999999999,1.26251,1.2633,49930,1,0
2018-08-24 00:00:00,1.26319,1.2650000000000001,1.26094,1.26303,64559,7,0
2018-08-27 00:00:00,1.26219,1.2655,1.26196,1.26295,56188,7,0
2018-08-28 00:00:00,1.26265,1.26363,1.25575,1.25657,64182,7,0
2018-08-29 00:00:00,1.25657,1.26664,1.25106,1.26419,68871,7,0
2018-08-30 00:00:00,1.26416,1.2663,1.25975,1.26116,68414,7,0
2018-08-31 00:00:00,1.2610999999999999,1.26149,1.25434,1.2551999999999999,68795,7,0
2018-09-03 00:00:00,1.2521,1.25417,1.24691,1.2473,50224,7,0
2018-09-04 00:00:00,1.2473,1.25396,1.24641,1.25229,64139,7,0
2018-09-05 00:00:00,1.2529,1.26247,1.2459,1.25437,65023,7,0
2018-09-06 00:00:00,1.25439,1.25559,1.24733,1.24734,63955,7,0
2018-09-07 00:00:00,1.24741,1.25769,1.24705,1.25176,66753,7,0
2018-09-10 00:00:00,1.25162,1.27116,1.25132,1.26993,56383,7,0
2018-09-11 00:00:00,1.26986,1.2742200000000001,1.2624900000000001,1.26697,59688,7,0
2018-09-12 00:00:00,1.26697,1.27033,1.26289,1.26634,57588,7,0
2018-09-13 00:00:00,1.26628,1.2689,1.26277,1.26541,57311,7,0
2018-09-14 00:00:00,1.26575,1.26763,1.26203,1.26414,58328,7,0
2018-09-17 00:00:00,1.26384,1.26666,1.26236,1.26651,57692,7,0
2018-09-18 00:00:00,1.26596,1.2687300000000001,1.26051,1.26802,59272,8,0
2018-09-19 00:00:00,1.2678,1.27734,1.26696,1.27123,56936,7,0
2018-09-20 00:00:00,1.2711999999999999,1.2790300000000001,1.26977,1.27245,67385,7,0
2018-09-21 00:00:00,1.27241,1.27283,1.25014,1.25285,64523,7,0
2018-09-24 00:00:00,1.25349,1.26579,1.25195,1.26559,55046,7,0
2018-09-25 00:00:00,1.26559,1.27277,1.26333,1.272,61573,7,0
2018-09-26 00:00:00,1.272,1.27794,1.2687300000000001,1.27158,64441,7,0
2018-09-27 00:00:00,1.27166,1.28167,1.26898,1.2779,69306,7,0
2018-09-28 00:00:00,1.27787,1.27991,1.26975,1.27902,65621,7,0
2018-10-01 00:00:00,1.27885,1.28841,1.27672,1.28269,64297,7,0
2018-10-02 00:00:00,1.283,1.2836699999999999,1.27363,1.27699,61177,8,0
2018-10-03 00:00:00,1.2764,1.28839,1.2748300000000001,1.28393,71872,7,0
2018-10-04 00:00:00,1.28387,1.29302,1.28175,1.29131,78610,7,0
2018-10-05 00:00:00,1.2912,1.3014299999999999,1.29016,1.30111,76564,7,0
2018-10-08 00:00:00,1.30193,1.30258,1.29365,1.29915,64217,7,0
2018-10-09 00:00:00,1.29913,1.30529,1.29578,1.30349,76174,7,0
2018-10-10 00:00:00,1.30349,1.31089,1.30198,1.30595,77242,7,0
2018-10-11 00:00:00,1.30595,1.31046,1.303,1.30954,100493,7,0
2018-10-12 00:00:00,1.30951,1.31149,1.30237,1.3036400000000001,82359,7,0
2018-10-15 00:00:00,1.29526,1.30038,1.29458,1.2978100000000001,76485,7,0
2018-10-16 00:00:00,1.29779,1.30858,1.29687,1.30613,77781,7,0
2018-10-17 00:00:00,1.30549,1.307,1.30042,1.30502,77748,7,0
2018-10-18 00:00:00,1.305,1.3066,1.2956699999999999,1.29606,82156,7,0
2018-10-19 00:00:00,1.29605,1.30552,1.29522,1.30139,77416,7,0
2018-10-22 00:00:00,1.30083,1.30348,1.29098,1.29128,70087,7,0
2018-10-23 00:00:00,1.29021,1.29819,1.28926,1.29157,75177,7,0
2018-10-24 00:00:00,1.29157,1.29253,1.28379,1.28495,86202,7,0
2018-10-25 00:00:00,1.2849,1.29005,1.28009,1.28132,86237,7,0
2018-10-26 00:00:00,1.28131,1.28331,1.2784499999999999,1.2786,95605,7,0
2018-10-29 00:00:00,1.27857,1.28468,1.2784900000000001,1.28199,76136,7,0
2018-10-30 00:00:00,1.28206,1.28375,1.27552,1.27737,82661,7,0
2018-10-31 00:00:00,1.2772999999999999,1.28921,1.27672,1.28726,76457,7,0
2018-11-01 00:00:00,1.2873299999999999,1.305,1.2865,1.3025,86867,7,0
2018-11-02 00:00:00,1.30233,1.30443,1.29675,1.30047,81584,7,0
2018-11-05 00:00:00,1.30579,1.3107199999999999,1.30291,1.31,65791,7,0
2018-11-06 00:00:00,1.30796,1.31452,1.30796,1.31386,69614,7,0
2018-11-07 00:00:00,1.31247,1.3164799999999999,1.3082799999999999,1.31608,88309,7,0
2018-11-08 00:00:00,1.3149,1.31722,1.31045,1.3139,84487,7,0
2018-11-09 00:00:00,1.31364,1.31494,1.30339,1.3042500000000001,79736,7,0
2018-11-12 00:00:00,1.2979,1.30526,1.29529,1.29883,82983,7,0
2018-11-13 00:00:00,1.29865,1.31529,1.297,1.30585,88761,7,0
2018-11-14 00:00:00,1.3061099999999999,1.31268,1.29749,1.30687,95199,7,0
2018-11-15 00:00:00,1.3071,1.3096700000000001,1.28083,1.2861099999999999,99687,7,0
2018-11-16 00:00:00,1.28609,1.29467,1.2809,1.28152,74241,7,0
2018-11-19 00:00:00,1.2839800000000001,1.28684,1.27435,1.27676,63783,7,0
2018-11-20 00:00:00,1.27595,1.27884,1.27134,1.27209,70342,7,0
2018-11-21 00:00:00,1.27218,1.27507,1.27014,1.27062,56854,7,0
2018-11-22 00:00:00,1.27034,1.28335,1.26907,1.28023,48952,7,0
2018-11-23 00:00:00,1.2805,1.28137,1.27618,1.27722,56338,7,0
2018-11-26 00:00:00,1.27804,1.28314,1.27701,1.27904,60291,7,0
2018-11-27 00:00:00,1.27769,1.27984,1.27084,1.272,71248,7,0
2018-11-28 00:00:00,1.2717,1.27914,1.2713,1.27397,67747,7,0
2018-11-29 00:00:00,1.27398,1.27523,1.26777,1.27331,66789,7,0
2018-11-30 00:00:00,1.27258,1.27686,1.26948,1.2732,63575,7,0
2018-12-03 00:00:00,1.27404,1.27843,1.26737,1.27001,67084,7,0
2018-12-04 00:00:00,1.26901,1.2757100000000001,1.2646,1.26811,76204,7,0
2018-12-05 00:00:00,1.26772,1.27624,1.2668,1.27011,58720,7,0
2018-12-06 00:00:00,1.2699099999999999,1.27198,1.26501,1.26906,73952,7,0
2018-12-07 00:00:00,1.26834,1.26967,1.25942,1.26018,65831,7,0
2018-12-10 00:00:00,1.25811,1.2610000000000001,1.23787,1.24381,74114,7,0
2018-12-11 00:00:00,1.2432,1.24828,1.23932,1.24011,71843,7,0
2018-12-12 00:00:00,1.23972,1.25805,1.2393,1.2540499999999999,75662,7,0
2018-12-13 00:00:00,1.2546300000000001,1.25915,1.2519,1.25792,64518,7,0
2018-12-14 00:00:00,1.25722,1.2585600000000001,1.24992,1.25592,63759,7,0
2018-12-17 00:00:00,1.25542,1.25682,1.25016,1.2524899999999999,69700,7,0
2018-12-18 00:00:00,1.25221,1.25866,1.25173,1.25502,69872,7,0
2018-12-19 00:00:00,1.25451,1.2577099999999999,1.25213,1.25427,73675,7,0
2018-12-20 00:00:00,1.2535,1.2576800000000001,1.24853,1.25047,84469,7,0
2018-12-21 00:00:00,1.24979,1.25824,1.24838,1.25622,73124,7,0
2018-12-24 00:00:00,1.25674,1.26029,1.2540499999999999,1.25831,44305,7,0
2018-12-26 00:00:00,1.25375,1.25925,1.25321,1.25772,30772,7,0
2018-12-27 00:00:00,1.25742,1.2593,1.24454,1.24879,79439,7,0
2018-12-28 00:00:00,1.2485,1.25202,1.24122,1.24925,49941,7,0
2018-12-31 00:00:00,1.24867,1.2633,1.24757,1.25329,39918,7,0
2019-01-02 00:00:00,1.25138,1.25205,1.24359,1.24818,51877,7,0
2019-01-03 00:00:00,1.24707,1.25091,1.2269,1.2469000000000001,77224,7,0
2019-01-04 00:00:00,1.24526,1.25723,1.24455,1.25491,74525,7,0
2019-01-07 00:00:00,1.25508,1.2563900000000001,1.25037,1.25144,64176,7,0
2019-01-08 00:00:00,1.2511,1.25489,1.2465600000000001,1.24755,61556,7,0
2019-01-09 00:00:00,1.24733,1.2524,1.24393,1.24601,82623,7,0
2019-01-10 00:00:00,1.24569,1.25568,1.24179,1.25533,73087,7,0
2019-01-11 00:00:00,1.2540200000000001,1.26504,1.24801,1.26299,74238,7,0
2019-01-14 00:00:00,1.26508,1.26803,1.25928,1.2621,63598,7,0
2019-01-15 00:00:00,1.26082,1.2726899999999999,1.25256,1.26967,74063,7,0
2019-01-16 00:00:00,1.26976,1.27679,1.26693,1.27528,61829,7,0
2019-01-17 00:00:00,1.27454,1.29177,1.27288,1.29078,64284,7,0
2019-01-18 00:00:00,1.29051,1.29117,1.28009,1.28119,59976,7,0
2019-01-21 00:00:00,1.28024,1.28791,1.27808,1.28519,42046,7,0
2019-01-22 00:00:00,1.28504,1.2931599999999999,1.28237,1.292,63764,7,0
2019-01-23 00:00:00,1.29168,1.3032,1.29047,1.30002,65959,7,0
2019-01-24 00:00:00,1.29949,1.3021099999999999,1.29493,1.30124,71568,7,0
2019-01-25 00:00:00,1.30104,1.31159,1.3005,1.3106900000000001,79131,7,0
2019-01-28 00:00:00,1.3088600000000001,1.31173,1.30332,1.3049,64568,7,0
2019-01-29 00:00:00,1.30472,1.31164,1.29913,1.29981,76934,7,0
2019-01-30 00:00:00,1.2987,1.30756,1.29797,1.30375,75246,7,0
2019-01-31 00:00:00,1.3038,1.3070300000000001,1.30104,1.30371,72744,7,0
2019-02-01 00:00:00,1.3024200000000001,1.30539,1.29483,1.3014999999999999,68736,7,0
2019-02-04 00:00:00,1.29907,1.30792,1.29907,1.30085,63201,7,0
2019-02-05 00:00:00,1.30043,1.3048,1.2931599999999999,1.29492,58374,7,0
2019-02-06 00:00:00,1.29405,1.29848,1.29337,1.2959399999999999,66521,7,0
2019-02-07 00:00:00,1.29545,1.3005,1.28876,1.29819,63816,7,0
2019-02-08 00:00:00,1.2971300000000001,1.29941,1.29263,1.29441,56686,7,0
2019-02-11 00:00:00,1.29329,1.3066499999999999,1.29061,1.2912,48943,7,0
2019-02-12 00:00:00,1.29047,1.30035,1.28975,1.29742,58553,7,0
2019-02-13 00:00:00,1.29685,1.3014299999999999,1.2947600000000001,1.2964,63719,7,0
2019-02-14 00:00:00,1.29572,1.29802,1.28538,1.28634,69990,7,0
2019-02-15 00:00:00,1.2858,1.29618,1.2849599999999999,1.29518,56653,7,0
2019-02-18 00:00:00,1.2961,1.29874,1.2946900000000001,1.29748,49951,7,0
2019-02-19 00:00:00,1.29771,1.30861,1.29622,1.30789,64892,7,0
2019-02-20 00:00:00,1.30718,1.3088,1.30257,1.30607,70218,7,0
2019-02-21 00:00:00,1.30458,1.31002,1.30361,1.30528,72870,7,0
2019-02-22 00:00:00,1.30468,1.30711,1.29974,1.3058100000000001,61163,7,0
2019-02-25 00:00:00,1.30721,1.31149,1.30438,1.31014,64968,7,0
2019-02-26 00:00:00,1.31017,1.3281800000000001,1.30994,1.32517,73513,7,0
2019-02-27 00:00:00,1.3229,1.33303,1.3229,1.33273,70732,7,0
2019-02-28 00:00:00,1.33257,1.33288,1.31989,1.32327,68756,7,0
2019-03-01 00:00:00,1.32325,1.32626,1.31669,1.31909,67090,7,0
2019-03-04 00:00:00,1.32157,1.32703,1.31561,1.31666,60211,7,0
2019-03-05 00:00:00,1.31598,1.3239,1.31124,1.3237,65925,7,0
2019-03-06 00:00:00,1.32224,1.32428,1.3184,1.32388,67038,7,0
2019-03-07 00:00:00,1.32318,1.3284,1.31757,1.32291,74662,7,0
2019-03-08 00:00:00,1.32278,1.3243,1.30841,1.31136,70712,7,0
2019-03-11 00:00:00,1.30884,1.3325,1.30619,1.33212,72743,7,0
2019-03-12 00:00:00,1.33218,1.34228,1.31151,1.31724,81882,7,0
2019-03-13 00:00:00,1.31735,1.3418,1.31595,1.33673,69430,7,0
2019-03-14 00:00:00,1.33613,1.3378,1.32565,1.33075,77182,7,0
2019-03-15 00:00:00,1.33071,1.33417,1.32331,1.3317,64130,7,0
2019-03-18 00:00:00,1.3321100000000001,1.33315,1.32061,1.32622,64577,7,0
2019-03-19 00:00:00,1.32607,1.33048,1.32392,1.32576,66165,7,0
2019-03-20 00:00:00,1.32535,1.32599,1.30668,1.30707,79356,7,0
2019-03-21 00:00:00,1.30741,1.31161,1.29145,1.30047,84712,7,0
2019-03-22 00:00:00,1.3002099999999999,1.3142800000000001,1.30003,1.31165,77673,7,0
2019-03-25 00:00:00,1.31223,1.3149899999999999,1.30614,1.3082500000000001,74801,7,0
2019-03-26 00:00:00,1.3085499999999999,1.31786,1.30655,1.31281,72613,7,0
2019-03-27 00:00:00,1.3128,1.32043,1.30756,1.30773,80489,7,0
2019-03-28 00:00:00,1.30776,1.3134700000000001,1.29683,1.29746,77840,7,0
2019-03-29 00:00:00,1.29752,1.30738,1.29205,1.29641,72642,7,0
2019-04-01 00:00:00,1.29672,1.31288,1.29521,1.30946,66599,7,0
2019-04-02 00:00:00,1.30686,1.3124799999999999,1.30043,1.3108,70098,7,0
2019-04-03 00:00:00,1.30924,1.3174000000000001,1.30747,1.31307,66230,7,0
2019-04-04 00:00:00,1.3127900000000001,1.31666,1.30564,1.30737,60018,7,0
2019-04-05 00:00:00,1.30691,1.3119399999999999,1.29904,1.30311,59827,7,0
2019-04-08 00:00:00,1.30324,1.3063500000000001,1.30073,1.30485,54447,7,0
2019-04-09 00:00:00,1.30313,1.31,1.30255,1.3048199999999999,59958,7,0
2019-04-10 00:00:00,1.30426,1.3148,1.30329,1.31231,61869,7,0
2019-04-11 00:00:00,1.31186,1.31395,1.30746,1.30954,53876,7,0
2019-04-12 00:00:00,1.3084500000000001,1.31303,1.30783,1.31029,54054,7,0
2019-04-15 00:00:00,1.31019,1.31619,1.30881,1.3153299999999999,45029,7,0
2019-04-16 00:00:00,1.31484,1.3173,1.31232,1.31468,55434,7,0
2019-04-17 00:00:00,1.31454,1.31829,1.31272,1.31788,56916,7,0
2019-04-18 00:00:00,1.31731,1.32042,1.31441,1.3186200000000001,59143,7,0
2019-04-19 00:00:00,1.31842,1.31969,1.3163,1.3167900000000001,72192,8,0
2019-04-22 00:00:00,1.31689,1.31908,1.3161100000000001,1.31817,22016,7,0
2019-04-23 00:00:00,1.3170899999999999,1.32735,1.3170899999999999,1.31922,51341,7,0
2019-04-24 00:00:00,1.31929,1.32074,1.31569,1.31626,62824,7,0
2019-04-25 00:00:00,1.3158,1.31825,1.31344,1.3158400000000001,53420,7,0
2019-04-26 00:00:00,1.31536,1.3193,1.31391,1.31663,53250,7,0
2019-04-29 00:00:00,1.31653,1.32025,1.3158400000000001,1.31852,43072,7,0
2019-04-30 00:00:00,1.31827,1.3305,1.31707,1.32836,57327,7,0
2019-05-01 00:00:00,1.328,1.33034,1.32575,1.32798,56101,7,0
2019-05-02 00:00:00,1.32823,1.33258,1.3260100000000001,1.32821,64037,7,0
2019-05-03 00:00:00,1.32734,1.33993,1.32546,1.33887,69153,7,0
2019-05-06 00:00:00,1.33875,1.33875,1.33138,1.33293,57373,7,0
2019-05-07 00:00:00,1.3321399999999999,1.33535,1.3308200000000001,1.33259,59015,7,0
2019-05-08 00:00:00,1.3328,1.33304,1.32249,1.32715,63423,7,0
2019-05-09 00:00:00,1.32617,1.32897,1.317,1.32,60320,7,0
2019-05-10 00:00:00,1.32094,1.32208,1.31437,1.31528,65090,7,0
2019-05-13 00:00:00,1.31507,1.3158699999999999,1.3014999999999999,1.30376,56817,7,0
2019-05-14 00:00:00,1.30361,1.3066200000000001,1.3008199999999999,1.30159,54423,7,0
2019-05-15 00:00:00,1.30178,1.30264,1.29324,1.29515,54377,7,0
2019-05-16 00:00:00,1.2953700000000001,1.2961,1.29118,1.29242,51549,7,0
2019-05-17 00:00:00,1.29203,1.29257,1.28502,1.28503,60998,7,0
2019-05-20 00:00:00,1.28535,1.28887,1.2819,1.28287,45101,7,0
2019-05-21 00:00:00,1.28273,1.29351,1.28113,1.28443,56224,7,0
2019-05-22 00:00:00,1.28431,1.28637,1.2732700000000001,1.27817,53845,7,0
2019-05-23 00:00:00,1.27738,1.27831,1.26858,1.26997,62205,7,0
2019-05-24 00:00:00,1.26947,1.27512,1.26785,1.27299,55727,7,0
2019-05-27 00:00:00,1.27316,1.27956,1.27219,1.27273,46689,7,0
2019-05-28 00:00:00,1.27207,1.27926,1.27038,1.27473,56175,7,0
2019-05-29 00:00:00,1.27455,1.27644,1.26941,1.27279,60887,7,0
2019-05-30 00:00:00,1.27207,1.27566,1.26858,1.27062,48236,7,0
2019-05-31 00:00:00,1.2699,1.27111,1.26254,1.26396,64516,7,0
2019-06-03 00:00:00,1.26349,1.26558,1.2558099999999999,1.25672,67950,7,0
2019-06-04 00:00:00,1.25657,1.26258,1.2554699999999999,1.25971,67730,7,0
2019-06-05 00:00:00,1.25866,1.26297,1.25553,1.2613400000000001,64055,7,0
2019-06-06 00:00:00,1.26141,1.26552,1.25625,1.25827,62900,7,0
2019-06-07 00:00:00,1.25807,1.26565,1.25643,1.2579,62121,7,0
2019-06-10 00:00:00,1.25749,1.26071,1.25408,1.25584,60969,7,0
2019-06-11 00:00:00,1.25502,1.26342,1.25413,1.26245,67131,7,0
2019-06-12 00:00:00,1.26245,1.26769,1.26023,1.2631000000000001,65929,7,0
2019-06-13 00:00:00,1.26287,1.26348,1.25722,1.25952,62850,7,0
2019-06-14 00:00:00,1.25926,1.26036,1.25664,1.2566899999999999,63519,7,0
2019-06-17 00:00:00,1.25664,1.2591999999999999,1.25176,1.25193,54446,7,0
2019-06-18 00:00:00,1.25201,1.2564899999999999,1.24839,1.25576,76967,7,0
2019-06-19 00:00:00,1.2557,1.25871,1.2532,1.25678,67941,7,0
2019-06-20 00:00:00,1.25621,1.25763,1.24318,1.24732,84150,7,0
2019-06-21 00:00:00,1.24652,1.24922,1.24116,1.2439,82063,7,0
2019-06-24 00:00:00,1.24382,1.2473,1.23601,1.23814,68503,0,0
2019-06-25 00:00:00,1.23762,1.24583,1.23537,1.23762,74849,7,0
2019-06-26 00:00:00,1.23738,1.2426599999999999,1.2347299999999999,1.2405,86266,7,0
2019-06-27 00:00:00,1.24006,1.24461,1.23575,1.23725,69563,7,0
2019-06-28 00:00:00,1.23731,1.24296,1.23386,1.23922,68736,7,0
2019-07-01 00:00:00,1.23918,1.24895,1.23918,1.24834,68627,7,0
2019-07-02 00:00:00,1.24799,1.2496800000000001,1.24036,1.24187,68592,7,0
2019-07-03 00:00:00,1.24162,1.24214,1.23708,1.2399499999999999,65011,7,0
2019-07-04 00:00:00,1.2392,1.24142,1.23836,1.23851,35154,7,0
2019-07-05 00:00:00,1.23818,1.2429999999999999,1.23771,1.24203,59285,7,0
2019-07-08 00:00:00,1.24197,1.24434,1.23954,1.24395,54757,7,0
2019-07-09 00:00:00,1.24274,1.24504,1.23613,1.23817,60923,7,0
2019-07-10 00:00:00,1.23764,1.2392400000000001,1.23478,1.23733,64900,7,0
2019-07-11 00:00:00,1.23708,1.24111,1.23424,1.2404,66140,7,0
2019-07-12 00:00:00,1.23877,1.2414,1.23432,1.23733,66674,7,0
2019-07-15 00:00:00,1.23733,1.23847,1.23062,1.23214,56856,7,0
2019-07-16 00:00:00,1.2318,1.23315,1.22383,1.22547,63953,7,0
2019-07-17 00:00:00,1.2253,1.22971,1.22373,1.2276,57465,7,0
2019-07-18 00:00:00,1.22715,1.23445,1.22476,1.23143,65489,7,0
2019-07-19 00:00:00,1.2309,1.2337,1.22667,1.22674,58209,7,0
2019-07-22 00:00:00,1.22663,1.23041,1.22278,1.22529,50449,7,0
2019-07-23 00:00:00,1.22481,1.22744,1.22244,1.22564,60229,7,0
2019-07-24 00:00:00,1.22538,1.23346,1.22438,1.22934,58111,7,0
2019-07-25 00:00:00,1.22904,1.23693,1.22793,1.23399,64631,7,0
2019-07-26 00:00:00,1.2337,1.23449,1.22973,1.22982,57677,7,0
2019-07-29 00:00:00,1.22898,1.23006,1.21124,1.21143,51700,7,0
2019-07-30 00:00:00,1.21121,1.21245,1.2018,1.20306,68517,7,0
2019-07-31 00:00:00,1.20296,1.21265,1.2023,1.20869,66588,7,0
2019-08-01 00:00:00,1.20737,1.20946,1.19997,1.20119,84644,7,0
2019-08-02 00:00:00,1.2012,1.20176,1.19035,1.19429,83960,7,0
2019-08-05 00:00:00,1.19313,1.19536,1.18021,1.1816200000000001,86718,7,0
2019-08-06 00:00:00,1.18154,1.19498,1.17931,1.18763,84646,7,0
2019-08-07 00:00:00,1.1875,1.19024,1.17882,1.18408,89740,7,0
2019-08-08 00:00:00,1.18349,1.18739,1.18158,1.18301,71136,7,0
2019-08-09 00:00:00,1.1823299999999999,1.18351,1.16928,1.16928,63056,7,0
2019-08-12 00:00:00,1.17232,1.17675,1.16757,1.17015,75189,7,0
2019-08-13 00:00:00,1.1700599999999999,1.1799,1.16738,1.1776200000000001,81782,7,0
2019-08-14 00:00:00,1.17732,1.17802,1.17132,1.17346,86536,7,0
2019-08-15 00:00:00,1.17298,1.18523,1.17178,1.18006,95576,7,0
2019-08-16 00:00:00,1.1795,1.19406,1.17885,1.18822,63249,7,0
2019-08-19 00:00:00,1.18891,1.19258,1.18465,1.19036,54530,7,0
2019-08-20 00:00:00,1.19017,1.19347,1.18181,1.18996,64771,7,0
2019-08-21 00:00:00,1.1896,1.19245,1.18708,1.19091,62774,7,0
2019-08-22 00:00:00,1.1905999999999999,1.20651,1.1885,1.20543,68052,7,0
2019-08-23 00:00:00,1.20474,1.2074,1.19432,1.1968,74093,7,0
2019-08-26 00:00:00,1.19311,1.2015,1.19163,1.19622,80212,7,0
2019-08-27 00:00:00,1.19457,1.20905,1.1939899999999999,1.20549,70141,7,0
2019-08-28 00:00:00,1.20549,1.2068,1.19321,1.19845,74769,7,0
2019-08-29 00:00:00,1.19786,1.20363,1.19493,1.20191,65399,7,0
2019-08-30 00:00:00,1.20096,1.20795,1.20068,1.2035,68057,7,0
2019-09-02 00:00:00,1.20209,1.20602,1.19279,1.19463,51536,7,0
2019-09-03 00:00:00,1.19454,1.19671,1.18509,1.19259,72322,7,0
2019-09-04 00:00:00,1.19257,1.20283,1.19162,1.20171,70288,7,0
2019-09-05 00:00:00,1.20117,1.21763,1.19991,1.21554,67844,7,0
2019-09-06 00:00:00,1.21483,1.22029,1.21249,1.21354,64355,7,0
2019-09-09 00:00:00,1.21133,1.22725,1.21083,1.22447,107943,7,0
2019-09-10 00:00:00,1.22432,1.2281900000000001,1.21958,1.22558,116640,7,0
2019-09-11 00:00:00,1.22461,1.22903,1.22271,1.22408,114691,7,0
2019-09-12 00:00:00,1.2229,1.22589,1.21924,1.22113,177451,7,0
2019-09-13 00:00:00,1.22103,1.23825,1.21988,1.2371,122057,7,0
2019-09-16 00:00:00,1.23293,1.23653,1.23009,1.23346,135243,7,0
2019-09-17 00:00:00,1.2332,1.24316,1.2303600000000001,1.24116,146990,7,0
2019-09-18 00:00:00,1.24086,1.24773,1.23756,1.24394,140558,7,0
2019-09-19 00:00:00,1.24411,1.2457,1.23295,1.24364,131493,7,0
2019-09-20 00:00:00,1.24304,1.24735,1.23533,1.23552,142036,7,0
2019-09-23 00:00:00,1.23615,1.2384,1.22881,1.23072,117294,7,0
2019-09-24 00:00:00,1.22983,1.23632,1.22921,1.23146,123576,7,0
2019-09-25 00:00:00,1.23008,1.2316799999999999,1.22025,1.22534,110544,7,0
2019-09-26 00:00:00,1.2248,1.22779,1.22284,1.22441,121125,7,0
2019-09-27 00:00:00,1.22495,1.22656,1.21675,1.21762,108380,7,0
2019-09-30 00:00:00,1.21875,1.2316,1.21694,1.2271,107461,7,0
2019-10-01 00:00:00,1.22564,1.2326,1.21559,1.22169,160507,7,0
2019-10-02 00:00:00,1.22167,1.23186,1.21899,1.22595,155491,7,0
2019-10-03 00:00:00,1.22565,1.24027,1.22435,1.23154,158494,7,0
2019-10-04 00:00:00,1.23179,1.23526,1.22187,1.22733,120780,7,0
2019-10-07 00:00:00,1.22465,1.22779,1.22152,1.2223600000000001,96257,7,0
2019-10-08 00:00:00,1.22233,1.22416,1.20919,1.21342,139435,7,0
2019-10-09 00:00:00,1.21251,1.22,1.21161,1.21537,120879,7,0
2019-10-10 00:00:00,1.2149,1.24268,1.21173,1.24002,181407,7,0
2019-10-11 00:00:00,1.23997,1.26721,1.2377,1.26059,224326,7,0
2019-10-14 00:00:00,1.26011,1.26156,1.2462900000000001,1.25657,131415,7,0
2019-10-15 00:00:00,1.25699,1.27787,1.25637,1.27672,204347,7,0
2019-10-16 00:00:00,1.27677,1.2828300000000001,1.26149,1.2760500000000001,220280,7,0
2019-10-17 00:00:00,1.27685,1.2892700000000001,1.26211,1.27348,207417,7,0
2019-10-18 00:00:00,1.2732999999999999,1.27796,1.26729,1.2764,168990,7,0
2019-10-21 00:00:00,1.2748300000000001,1.28198,1.26767,1.2775,158861,7,0
2019-10-22 00:00:00,1.2772999999999999,1.28507,1.27218,1.27374,163127,7,0
2019-10-23 00:00:00,1.2732700000000001,1.2800799999999999,1.2702,1.27958,149525,7,0
2019-10-24 00:00:00,1.27819,1.28255,1.26918,1.27484,129855,7,0
2019-10-25 00:00:00,1.27477,1.27644,1.27073,1.27623,96696,7,0
2019-10-28 00:00:00,1.2745199999999999,1.28199,1.27445,1.2788599999999999,92731,7,0
2019-10-29 00:00:00,1.2790599999999999,1.28277,1.2745199999999999,1.2784200000000001,110231,7,0
2019-10-30 00:00:00,1.27851,1.2812999999999999,1.27438,1.27612,100243,7,0
2019-10-31 00:00:00,1.2759,1.28009,1.27455,1.27495,124303,7,0
2019-11-01 00:00:00,1.27529,1.28095,1.27439,1.27488,95799,7,0
2019-11-04 00:00:00,1.27397,1.2776100000000001,1.27189,1.27223,71422,7,0
