time,open,high,low,close,tick_volume,spread,real_volume
2021-08-03 00:00:00,1526.75,1529.72,1520.65,1525.57,51122,180,0
2021-08-04 00:00:00,1525.64,1539.61,1524.7,1530.52,60480,180,0
2021-08-05 00:00:00,1530.29,1531.36,1518.65,1524.5,57898,80,0
2021-08-06 00:00:00,1524.54,1526.05,1495.54,1499.06,67139,80,0
2021-08-09 00:00:00,1497.99,1500.35,1430.31,1473.51,107383,180,0
2021-08-10 00:00:00,1472.59,1480.41,1466.42,1475.16,77374,80,0
2021-08-11 00:00:00,1474.89,1493.64,1471.85,1491.81,81085,180,0
2021-08-12 00:00:00,1490.29,1497.61,1485.06,1494.01,68192,100,0
2021-08-13 00:00:00,1493.44,1508.76,1492.55,1508.61,57946,180,0
2021-08-16 00:00:00,1506.65,1518.34,1502.9,1517.51,71160,170,0
2021-08-17 00:00:00,1517.15,1527.21,1515.45,1525.21,75701,170,0
2021-08-18 00:00:00,1524.45,1529.89,1518.3,1526.41,76511,110,0
2021-08-19 00:00:00,1525.76,1531.83,1520.0,1524.21,91484,140,0
2021-08-20 00:00:00,1523.89,1530.94,1521.4,1522.16,67131,140,0
2021-08-23 00:00:00,1521.69,1538.79,1517.3,1536.86,74506,160,0
2021-08-24 00:00:00,1536.44,1540.21,1532.95,1533.31,57754,180,0
2021-08-25 00:00:00,1533.09,1533.59,1517.34,1520.81,67036,180,0
2021-08-26 00:00:00,1520.23,1528.81,1514.57,1524.45,64876,180,0
2021-08-27 00:00:00,1524.09,1542.01,1519.05,1540.86,71352,180,0
2021-08-30 00:00:00,1540.48,1544.31,1531.85,1534.15,51126,180,0
2021-08-31 00:00:00,1533.75,1538.34,1524.15,1535.43,64526,180,0
2021-09-01 00:00:00,1535.69,1539.59,1525.95,1531.35,37536,270,0
2021-09-02 00:00:00,1531.79,1533.08,1522.63,1523.18,30051,330,0
2021-09-03 00:00:00,1522.85,1542.73,1522.74,1537.87,30676,270,0
2021-09-06 00:00:00,1537.66,1540.29,1534.35,1535.48,20667,180,0
2021-09-07 00:00:00,1535.11,1537.81,1513.45,1514.35,33601,270,0
2021-09-08 00:00:00,1514.3,1523.51,1509.11,1513.84,30195,360,0
2021-09-09 00:00:00,1513.89,1522.43,1510.81,1517.1,31288,180,0
2021-09-10 00:00:00,1517.59,1525.05,1512.38,1512.38,30655,270,0
2021-09-13 00:00:00,1513.39,1523.69,1510.83,1517.99,28031,280,0
2021-09-14 00:00:00,1517.7,1529.54,1508.06,1528.24,27926,350,0
2021-09-15 00:00:00,1527.26,1528.89,1515.76,1517.29,30980,230,0
2021-09-16 00:00:00,1517.51,1519.72,1485.03,1488.76,36433,340,0
2021-09-17 00:00:00,1489.14,1500.25,1487.33,1495.0,29219,340,0
2021-09-20 00:00:00,1494.07,1507.4,1486.7,1503.86,34548,330,0
2021-09-21 00:00:00,1503.67,1520.42,1498.36,1512.59,29593,320,0
2021-09-22 00:00:00,1511.91,1520.8,1509.61,1511.96,33851,240,0
2021-09-23 00:00:00,1511.32,1516.13,1479.74,1483.72,37867,320,0
2021-09-24 00:00:00,1484.35,1497.44,1483.92,1492.0,37177,310,0
2021-09-27 00:00:00,1491.35,1503.44,1491.29,1495.79,38289,310,0
2021-09-28 00:00:00,1495.36,1500.66,1479.97,1483.21,44594,300,0
2021-09-29 00:00:00,1483.43,1497.05,1483.02,1487.9,40737,300,0
2021-09-30 00:00:00,1487.79,1521.36,1487.78,1516.92,43556,300,0
2021-10-01 00:00:00,1515.52,1521.31,1508.18,1517.57,41649,300,0
2021-10-04 00:00:00,1517.74,1522.88,1503.02,1522.47,77947,80,0
2021-10-05 00:00:00,1522.16,1522.77,1509.04,1517.01,84943,220,0
2021-10-06 00:00:00,1516.67,1527.33,1509.97,1524.88,99215,230,0
2021-10-07 00:00:00,1525.29,1527.76,1516.27,1518.8,79327,220,0
2021-10-08 00:00:00,1519.41,1539.6,1516.63,1517.74,94005,190,0
2021-10-11 00:00:00,1518.06,1520.89,1512.04,1517.73,54779,80,0
2021-10-12 00:00:00,1517.63,1532.74,1515.29,1525.83,69646,360,0
2021-10-13 00:00:00,1526.09,1551.86,1522.9,1545.63,46472,250,0
2021-10-14 00:00:00,1544.36,1551.93,1541.08,1548.14,35712,250,0
2021-10-15 00:00:00,1547.91,1549.49,1522.04,1522.93,38495,280,0
2021-10-18 00:00:00,1522.09,1529.07,1518.05,1519.48,71777,330,0
2021-10-19 00:00:00,1519.67,1532.1,1518.02,1520.7,65304,330,0
2021-10-20 00:00:00,1519.85,1536.15,1518.99,1528.84,69161,260,0
2021-10-21 00:00:00,1529.06,1535.58,1526.24,1533.39,72418,310,0
2021-10-22 00:00:00,1533.74,1557.12,1532.7,1538.71,80309,300,0
2021-10-25 00:00:00,1539.64,1558.74,1538.53,1556.62,66379,290,0
2021-10-26 00:00:00,1556.12,1557.54,1535.62,1545.36,59838,280,0
2021-10-27 00:00:00,1545.52,1550.0,1536.02,1548.23,68931,290,0
2021-10-28 00:00:00,1547.88,1559.17,1534.87,1539.29,79277,320,0
2021-10-29 00:00:00,1539.39,1543.59,1523.85,1541.32,80665,290,0
2021-11-01 00:00:00,1541.24,1552.14,1538.97,1544.17,64149,310,0
2021-11-02 00:00:00,1544.43,1548.69,1541.26,1543.65,60371,290,0
2021-11-03 00:00:00,1543.47,1543.9,1518.92,1522.81,70020,110,0
2021-11-04 00:00:00,1524.18,1557.39,1524.04,1550.25,66091,320,0
2021-11-05 00:00:00,1549.69,1572.24,1548.92,1570.8,71215,330,0
2021-11-08 00:00:00,1571.74,1577.16,1565.89,1574.0,92211,170,0
2021-11-09 00:00:00,1574.1,1580.27,1568.65,1579.56,100253,240,0
2021-11-10 00:00:00,1579.81,1614.95,1575.0,1610.73,116588,80,0
2021-11-11 00:00:00,1610.67,1627.65,1605.81,1625.77,91109,130,0
2021-11-12 00:00:00,1625.77,1632.04,1612.47,1628.47,97558,150,0
2021-11-15 00:00:00,1632.8,1640.69,1619.76,1638.26,93338,140,0
2021-11-16 00:00:00,1637.9,1650.81,1632.73,1634.34,105606,100,0
2021-11-17 00:00:00,1633.34,1651.38,1633.34,1649.15,99677,80,0
2021-11-18 00:00:00,1648.69,1652.05,1632.75,1633.86,95333,120,0
2021-11-19 00:00:00,1634.3,1653.57,1631.47,1634.86,113104,80,0
2021-11-22 00:00:00,1635.7,1640.05,1603.23,1605.6,120912,80,0
2021-11-23 00:00:00,1607.57,1611.99,1581.63,1589.26,117306,80,0
2021-11-24 00:00:00,1590.04,1600.39,1588.19,1595.88,110182,220,0
2021-11-25 00:00:00,1596.48,1600.28,1593.87,1595.17,51263,240,0
2021-11-26 00:00:00,1595.98,1609.28,1574.67,1583.39,121035,220,0
2021-11-29 00:00:00,1580.34,1595.89,1579.49,1579.97,108958,180,0
2021-11-30 00:00:00,1579.95,1590.1,1560.82,1564.46,136566,120,0
2021-12-01 00:00:00,1565.54,1582.21,1563.79,1573.22,124911,80,0
2021-12-02 00:00:00,1573.42,1575.1,1554.52,1564.21,110524,80,0
2021-12-03 00:00:00,1563.54,1579.19,1563.4,1576.67,116570,140,0
2021-12-06 00:00:00,1578.26,1583.16,1572.48,1575.53,86791,280,0
2021-12-07 00:00:00,1575.35,1588.87,1573.79,1582.75,85603,290,0
2021-12-08 00:00:00,1582.33,1587.6,1569.21,1571.26,91551,250,0
2021-12-09 00:00:00,1571.62,1578.48,1567.37,1571.33,82307,260,0
2021-12-10 00:00:00,1571.57,1582.84,1567.26,1574.63,83706,240,0
2021-12-13 00:00:00,1574.16,1587.31,1573.4,1582.66,74501,310,0
2021-12-14 00:00:00,1582.79,1586.0,1562.94,1572.32,83791,280,0
2021-12-15 00:00:00,1572.92,1576.58,1556.99,1573.03,97031,210,0
2021-12-16 00:00:00,1572.67,1590.54,1571.92,1587.47,99786,260,0
2021-12-17 00:00:00,1586.74,1602.34,1586.11,1599.47,91437,230,0
2021-12-20 00:00:00,1600.33,1603.13,1585.35,1587.66,90468,190,0
2021-12-21 00:00:00,1587.93,1593.69,1582.33,1584.62,82461,210,0
2021-12-22 00:00:00,1585.1,1592.29,1581.45,1591.74,73670,150,0
2021-12-23 00:00:00,1592.41,1600.42,1589.97,1595.99,64675,250,0
2021-12-27 00:00:00,1595.38,1602.49,1593.55,1599.15,57532,310,0
2021-12-28 00:00:00,1597.2,1606.99,1595.51,1596.79,62544,220,0
2021-12-29 00:00:00,1596.22,1599.87,1580.06,1589.81,71223,320,0
2021-12-30 00:00:00,1589.43,1605.13,1586.26,1601.63,69464,260,0
2021-12-31 00:00:00,1602.35,1612.75,1600.84,1604.83,64866,130,0
2022-01-03 00:00:00,1607.55,1611.59,1590.71,1593.9,82588,270,0
2022-01-04 00:00:00,1593.89,1609.1,1593.67,1606.14,91294,250,0
2022-01-05 00:00:00,1606.9,1614.16,1598.64,1599.68,91676,220,0
2022-01-06 00:00:00,1599.3,1601.42,1578.89,1584.54,106840,240,0
2022-01-07 00:00:00,1584.88,1587.29,1575.34,1580.7,93828,80,0
2022-01-10 00:00:00,1580.13,1590.87,1576.89,1589.98,97061,250,0
2022-01-11 00:00:00,1589.52,1604.01,1588.66,1601.36,96068,190,0
2022-01-12 00:00:00,1601.23,1602.58,1592.87,1595.2,94680,240,0
2022-01-13 00:00:00,1595.6,1597.19,1581.31,1590.74,93812,160,0
2022-01-14 00:00:00,1589.58,1596.71,1588.14,1591.65,100856,260,0
2022-01-17 00:00:00,1592.02,1598.13,1589.54,1594.47,57761,230,0
2022-01-18 00:00:00,1593.7,1604.6,1587.51,1600.46,117194,230,0
2022-01-19 00:00:00,1600.96,1624.02,1597.38,1622.36,107383,240,0
2022-01-20 00:00:00,1621.77,1629.07,1617.78,1626.01,106489,160,0
2022-01-21 00:00:00,1624.82,1626.95,1611.9,1616.86,110666,170,0
2022-01-24 00:00:00,1615.76,1630.1,1613.53,1626.75,103477,320,0
2022-01-25 00:00:00,1626.35,1642.55,1625.38,1634.86,93565,300,0
2022-01-26 00:00:00,1633.99,1638.75,1613.58,1617.83,102827,310,0
2022-01-27 00:00:00,1618.37,1624.1,1606.97,1611.61,119660,310,0
2022-01-28 00:00:00,1612.6,1614.81,1596.27,1606.35,103013,290,0
2022-01-31 00:00:00,1606.49,1607.74,1597.62,1599.57,88557,300,0
2022-02-01 00:00:00,1600.5,1607.48,1596.74,1597.25,86426,290,0
2022-02-02 00:00:00,1597.18,1602.34,1591.4,1597.59,74212,300,0
2022-02-03 00:00:00,1597.99,1600.52,1569.99,1577.44,97988,250,0
2022-02-04 00:00:00,1576.84,1583.93,1567.38,1577.48,98223,280,0
2022-02-07 00:00:00,1577.29,1594.56,1576.89,1590.75,87493,170,0
2022-02-08 00:00:00,1590.51,1602.41,1590.1,1598.78,72167,110,0
2022-02-09 00:00:00,1598.53,1605.94,1595.85,1604.17,68786,280,0
2022-02-10 00:00:00,1604.0,1610.54,1596.46,1598.14,105596,250,0
2022-02-11 00:00:00,1597.48,1644.94,1597.48,1636.68,119593,110,0
2022-02-14 00:00:00,1638.82,1658.82,1631.73,1654.53,124897,320,0
2022-02-15 00:00:00,1655.07,1660.55,1624.91,1631.31,103110,320,0
2022-02-16 00:00:00,1631.03,1645.13,1627.48,1642.99,87962,320,0
2022-02-17 00:00:00,1643.5,1672.73,1640.67,1669.76,120389,330,0
2022-02-18 00:00:00,1669.99,1676.78,1659.41,1674.81,98644,320,0
2022-02-21 00:00:00,1677.56,1685.87,1659.45,1682.56,77100,290,0
2022-02-22 00:00:00,1687.67,1693.56,1666.28,1675.39,137145,320,0
2022-02-23 00:00:00,1674.99,1690.0,1665.52,1688.22,92266,330,0
2022-02-24 00:00:00,1688.62,1768.03,1676.26,1700.0,224424,330,0
2022-02-25 00:00:00,1700.23,1716.24,1672.07,1674.6,140288,340,0
2022-02-28 00:00:00,1723.13,1728.08,1684.83,1700.8,141861,330,0
2022-03-01 00:00:00,1699.31,1751.25,1697.4,1748.07,145499,310,0
2022-03-02 00:00:00,1747.4,1755.88,1720.71,1734.01,157137,310,0
2022-03-03 00:00:00,1734.06,1754.8,1730.87,1749.07,128157,330,0
2022-03-04 00:00:00,1749.27,1804.08,1746.4,1801.43,164041,320,0
2022-03-07 00:00:00,1809.28,1850.92,1795.92,1839.42,220951,330,0
2022-03-08 00:00:00,1838.33,1901.86,1821.97,1880.63,227427,340,0
2022-03-09 00:00:00,1878.63,1887.03,1787.96,1797.55,187651,350,0
2022-03-10 00:00:00,1798.78,1824.69,1782.82,1816.21,182895,330,0
2022-03-11 00:00:00,1816.67,1822.59,1779.05,1818.52,134100,340,0
2022-03-14 00:00:00,1821.4,1821.85,1778.39,1782.29,134072,330,0
2022-03-15 00:00:00,1783.42,1787.61,1736.25,1749.49,145461,340,0
2022-03-16 00:00:00,1750.65,1755.62,1726.07,1744.98,145180,330,0
2022-03-17 00:00:00,1747.0,1764.31,1742.58,1750.48,117930,300,0
2022-03-18 00:00:00,1750.75,1760.4,1734.49,1737.43,107594,340,0
2022-03-21 00:00:00,1738.86,1761.49,1735.23,1756.66,95888,330,0
2022-03-22 00:00:00,1756.29,1765.23,1730.84,1740.84,104861,330,0
2022-03-23 00:00:00,1741.4,1770.36,1736.9,1765.89,92774,310,0
2022-03-24 00:00:00,1764.7,1789.16,1763.65,1779.47,105958,340,0
2022-03-25 00:00:00,1779.9,1783.05,1763.74,1780.89,105339,340,0
2022-03-28 00:00:00,1781.65,1784.49,1746.03,1749.61,127193,340,0
2022-03-29 00:00:00,1749.42,1755.11,1698.93,1730.83,142478,320,0
2022-03-30 00:00:00,1730.61,1736.58,1717.85,1731.3,119677,320,0
2022-03-31 00:00:00,1732.04,1758.17,1719.49,1749.9,122688,320,0
2022-04-01 00:00:00,1750.0,1753.33,1737.75,1741.33,111246,330,0
2022-04-04 00:00:00,1743.35,1762.76,1733.62,1760.5,94012,290,0
2022-04-05 00:00:00,1760.61,1772.69,1753.38,1763.17,98395,320,0
2022-04-06 00:00:00,1763.52,1770.96,1756.94,1766.39,101654,310,0
2022-04-07 00:00:00,1765.32,1779.13,1759.22,1774.6,86193,190,0
2022-04-08 00:00:00,1774.24,1795.73,1774.1,1788.82,82156,470,0
2022-04-11 00:00:00,1783.65,1807.68,1782.0,1794.4,90353,500,0
2022-04-12 00:00:00,1794.88,1821.45,1792.83,1815.9,92778,480,0
2022-04-13 00:00:00,1815.43,1830.82,1813.43,1815.58,81707,450,0
2022-04-14 00:00:00,1815.03,1830.92,1802.81,1821.68,102419,250,0
2022-04-18 00:00:00,1825.18,1847.78,1823.77,1834.81,92037,460,0
2022-04-19 00:00:00,1833.85,1836.64,1801.83,1806.95,109406,250,0
2022-04-20 00:00:00,1806.39,1808.6,1791.98,1802.82,114696,350,0
2022-04-21 00:00:00,1803.06,1805.49,1778.71,1800.78,116495,270,0
2022-04-22 00:00:00,1800.27,1808.37,1782.51,1788.51,122215,260,0
2022-04-25 00:00:00,1785.74,1791.57,1761.14,1771.32,140270,160,0
2022-04-26 00:00:00,1769.86,1791.9,1769.16,1790.35,116251,330,0
2022-04-27 00:00:00,1789.91,1802.43,1775.2,1785.36,127476,300,0
2022-04-28 00:00:00,1785.2,1804.97,1780.6,1803.42,131982,400,0
2022-04-29 00:00:00,1804.42,1820.67,1795.74,1797.38,121381,190,0
2022-05-02 00:00:00,1797.59,1801.76,1761.82,1772.39,106048,430,0
2022-05-03 00:00:00,1771.97,1781.9,1756.63,1775.42,102442,350,0
2022-05-04 00:00:00,1772.79,1781.08,1766.37,1769.81,100661,330,0
2022-05-05 00:00:00,1771.49,1809.03,1771.1,1779.77,143826,370,0
2022-05-06 00:00:00,1779.54,1789.07,1772.88,1784.48,141367,350,0
2022-05-09 00:00:00,1785.91,1789.01,1753.22,1755.28,132490,270,0
2022-05-10 00:00:00,1755.3,1765.88,1742.02,1745.13,133869,130,0
2022-05-11 00:00:00,1744.82,1763.14,1738.67,1761.45,130692,320,0
2022-05-12 00:00:00,1761.27,1776.32,1753.39,1754.85,137843,390,0
2022-05-13 00:00:00,1754.85,1758.72,1735.68,1739.93,113050,150,0
2022-05-16 00:00:00,1740.55,1751.04,1715.29,1747.53,106411,370,0
2022-05-17 00:00:00,1748.27,1752.21,1718.79,1719.95,109693,410,0
2022-05-18 00:00:00,1719.94,1739.72,1716.39,1735.84,100125,360,0
2022-05-19 00:00:00,1735.33,1747.5,1726.62,1739.43,121341,430,0
2022-05-20 00:00:00,1739.5,1750.24,1736.29,1747.54,99998,420,0
2022-05-23 00:00:00,1750.4,1752.66,1730.28,1733.13,90124,420,0
2022-05-24 00:00:00,1733.15,1742.0,1728.48,1737.8,88243,300,0
2022-05-25 00:00:00,1737.78,1744.08,1727.27,1734.72,88723,290,0
2022-05-26 00:00:00,1734.07,1735.08,1717.61,1723.98,89727,420,0
2022-05-27 00:00:00,1723.91,1737.29,1720.73,1726.16,78828,420,0
2022-05-30 00:00:00,1726.09,1733.32,1718.02,1719.78,54332,350,0
2022-05-31 00:00:00,1721.2,1732.48,1708.97,1710.6,96332,140,0
2022-06-01 00:00:00,1710.52,1737.36,1704.58,1732.14,88570,240,0
2022-06-02 00:00:00,1732.87,1745.45,1730.22,1737.5,75356,180,0
2022-06-03 00:00:00,1738.46,1741.54,1723.03,1726.47,71378,260,0
2022-06-06 00:00:00,1725.22,1731.67,1720.43,1721.34,76035,120,0
2022-06-07 00:00:00,1720.92,1735.02,1718.97,1729.37,82246,210,0
2022-06-08 00:00:00,1729.77,1732.62,1718.55,1728.74,77560,130,0
2022-06-09 00:00:00,1727.94,1741.46,1715.71,1739.85,97123,150,0
2022-06-10 00:00:00,1739.82,1783.89,1730.65,1778.01,113194,130,0
2022-06-13 00:00:00,1783.32,1789.4,1744.22,1747.7,134585,130,0
2022-06-14 00:00:00,1748.37,1754.22,1734.39,1735.64,128647,130,0
2022-06-15 00:00:00,1735.75,1761.54,1732.85,1755.17,178123,120,0
2022-06-16 00:00:00,1754.43,1765.36,1743.02,1759.64,192992,120,0
2022-06-17 00:00:00,1756.96,1765.56,1748.11,1753.09,164055,120,0
2022-06-20 00:00:00,1751.17,1754.73,1743.61,1750.06,93878,120,0
2022-06-21 00:00:00,1748.42,1749.48,1733.82,1739.93,126889,120,0
2022-06-22 00:00:00,1739.51,1755.2,1734.44,1738.84,142840,120,0
2022-06-23 00:00:00,1738.92,1753.24,1732.11,1732.2,156399,120,0
2022-06-24 00:00:00,1732.56,1740.24,1726.89,1731.2,133194,120,0
2022-06-27 00:00:00,1737.89,1741.51,1715.66,1722.4,139711,120,0
2022-06-28 00:00:00,1721.47,1735.04,1719.59,1729.69,133018,120,0
2022-06-29 00:00:00,1729.08,1744.87,1723.44,1740.54,140769,120,0
2022-06-30 00:00:00,1740.18,1755.34,1722.31,1723.7,156084,120,0
2022-07-01 00:00:00,1723.8,1741.14,1709.66,1734.44,167099,120,0
2022-07-04 00:00:00,1736.6,1738.94,1725.76,1733.89,84734,120,0
2022-07-05 00:00:00,1733.44,1754.14,1718.94,1719.04,146988,120,0
2022-07-06 00:00:00,1720.12,1736.74,1702.79,1707.44,155723,120,0
2022-07-07 00:00:00,1707.31,1718.13,1704.6,1712.44,128963,120,0
2022-07-08 00:00:00,1711.91,1725.27,1709.08,1710.82,127243,120,0
2022-07-11 00:00:00,1710.28,1732.04,1709.89,1726.91,129819,120,0
2022-07-12 00:00:00,1726.38,1741.04,1715.64,1719.74,155522,120,0
2022-07-13 00:00:00,1719.42,1728.0,1704.62,1725.52,174664,120,0
2022-07-14 00:00:00,1724.91,1727.52,1701.51,1706.09,190654,120,0
2022-07-15 00:00:00,1707.06,1710.28,1687.62,1692.44,150781,120,0
2022-07-18 00:00:00,1691.44,1701.87,1680.34,1684.8,133419,120,0
2022-07-19 00:00:00,1684.28,1688.38,1667.09,1672.89,132816,120,0
2022-07-20 00:00:00,1672.98,1681.48,1663.13,1665.74,134203,120,0
2022-07-21 00:00:00,1666.14,1685.1,1644.13,1679.84,149342,120,0
2022-07-22 00:00:00,1679.48,1700.48,1679.03,1691.29,149854,120,0
2022-07-25 00:00:00,1689.94,1695.46,1675.38,1682.61,151239,120,0
2022-07-26 00:00:00,1681.63,1700.14,1680.82,1697.09,133250,120,0
2022-07-27 00:00:00,1697.07,1705.45,1688.55,1700.39,134068,120,0
2022-07-28 00:00:00,1699.37,1729.34,1698.51,1721.83,169568,120,0
2022-07-29 00:00:00,1721.87,1732.28,1718.78,1726.84,165361,120,0
2022-08-01 00:00:00,1726.19,1733.64,1718.28,1727.04,155025,120,0
2022-08-02 00:00:00,1726.61,1752.17,1724.09,1732.35,178767,120,0
2022-08-03 00:00:00,1732.31,1741.01,1726.65,1736.18,149897,120,0
2022-08-04 00:00:00,1735.05,1757.44,1734.84,1747.29,137938,120,0
2022-08-05 00:00:00,1747.12,1754.05,1737.0,1744.17,145761,120,0
2022-08-08 00:00:00,1742.04,1755.77,1739.06,1754.59,122510,120,0
2022-08-09 00:00:00,1754.47,1759.3,1747.04,1756.76,111222,120,0
2022-08-10 00:00:00,1757.21,1757.71,1735.83,1740.28,137557,120,0
2022-08-11 00:00:00,1739.61,1740.19,1729.37,1733.98,139736,120,0
2022-08-12 00:00:00,1733.78,1756.66,1731.45,1756.54,123597,120,0
2022-08-15 00:00:00,1756.34,1756.41,1739.02,1751.44,126040,120,0
2022-08-16 00:00:00,1751.02,1755.81,1743.14,1745.69,120000,120,0
2022-08-17 00:00:00,1745.7,1750.44,1730.44,1731.04,140396,120,0
2022-08-18 00:00:00,1731.41,1746.04,1731.29,1743.17,110998,120,0
2022-08-19 00:00:00,1743.02,1747.79,1736.71,1740.14,92952,120,0
2022-08-22 00:00:00,1739.88,1749.39,1727.84,1746.04,94720,120,0
2022-08-23 00:00:00,1745.77,1755.44,1744.51,1753.32,97483,120,0
2022-08-24 00:00:00,1752.72,1762.58,1750.84,1756.64,89993,120,0
2022-08-25 00:00:00,1755.64,1767.77,1754.07,1762.94,89639,120,0
2022-08-26 00:00:00,1762.48,1764.74,1734.12,1744.09,102983,120,0
2022-08-29 00:00:00,1742.36,1746.73,1725.9,1737.68,100082,120,0
2022-08-30 00:00:00,1737.2,1739.44,1718.62,1721.68,106451,120,0
2022-08-31 00:00:00,1719.92,1721.71,1700.49,1701.93,114631,120,0
2022-09-01 00:00:00,1701.37,1708.84,1694.35,1705.89,112636,120,0
2022-09-02 00:00:00,1705.57,1721.34,1702.92,1719.24,106656,120,0
2022-09-05 00:00:00,1722.81,1734.29,1720.89,1721.62,67550,120,0
2022-09-06 00:00:00,1720.79,1732.74,1715.51,1717.87,113673,120,0
2022-09-07 00:00:00,1718.31,1723.75,1711.41,1717.13,107796,120,0
2022-09-08 00:00:00,1716.16,1723.92,1706.88,1708.74,115519,120,0
2022-09-09 00:00:00,1708.19,1718.03,1702.73,1709.58,108528,120,0
2022-09-12 00:00:00,1702.36,1713.97,1691.44,1703.8,106719,120,0
2022-09-13 00:00:00,1704.09,1708.01,1693.63,1707.82,110283,80,0
2022-09-14 00:00:00,1707.04,1708.57,1698.18,1700.73,112443,120,0
2022-09-15 00:00:00,1699.9,1701.72,1661.22,1664.87,101999,120,0
2022-09-16 00:00:00,1665.35,1679.93,1660.59,1673.44,105022,120,0
2022-09-19 00:00:00,1671.96,1676.11,1661.84,1671.43,83084,120,0
2022-09-20 00:00:00,1670.68,1675.54,1664.42,1669.85,100369,120,0
2022-09-21 00:00:00,1669.36,1705.67,1667.68,1701.45,110245,120,0
2022-09-22 00:00:00,1699.52,1705.27,1683.38,1699.32,133908,120,0
2022-09-23 00:00:00,1699.23,1708.05,1682.01,1697.85,123991,120,0
2022-09-26 00:00:00,1697.74,1709.44,1687.24,1688.62,148790,120,0
2022-09-27 00:00:00,1687.4,1703.57,1687.4,1698.11,123408,120,0
2022-09-28 00:00:00,1697.39,1721.97,1690.19,1704.61,150603,120,0
2022-09-29 00:00:00,1704.58,1711.46,1690.48,1692.14,137799,120,0
2022-09-30 00:00:00,1691.45,1713.74,1689.02,1694.74,133057,120,0
2022-10-03 00:00:00,1696.94,1732.36,1692.93,1729.84,120832,120,0
2022-10-04 00:00:00,1728.03,1733.56,1720.25,1728.57,139063,120,0
2022-10-05 00:00:00,1726.96,1737.37,1717.14,1735.73,123967,120,0
2022-10-06 00:00:00,1735.51,1750.94,1732.3,1748.95,123344,120,0
2022-10-07 00:00:00,1747.84,1753.3,1737.45,1740.2,115624,120,0
2022-10-10 00:00:00,1741.44,1746.34,1715.96,1718.95,109515,120,0
2022-10-11 00:00:00,1718.56,1726.66,1711.92,1716.74,129042,120,0
2022-10-12 00:00:00,1716.57,1727.91,1714.34,1724.33,123975,120,0
2022-10-13 00:00:00,1723.71,1725.98,1694.52,1703.94,138099,120,0
2022-10-14 00:00:00,1704.09,1708.24,1687.37,1691.0,141698,120,0
2022-10-17 00:00:00,1689.98,1708.94,1673.59,1676.64,113745,120,0
2022-10-18 00:00:00,1676.11,1684.49,1673.44,1675.27,122185,120,0
2022-10-19 00:00:00,1674.75,1676.62,1665.45,1666.89,118077,120,0
2022-10-20 00:00:00,1666.54,1673.65,1661.93,1662.86,123606,120,0
2022-10-21 00:00:00,1662.92,1681.45,1655.7,1680.04,150644,120,0
2022-10-24 00:00:00,1680.46,1691.27,1665.82,1670.36,141030,120,0
2022-10-25 00:00:00,1670.77,1674.07,1657.75,1658.32,115383,120,0
2022-10-26 00:00:00,1658.51,1670.97,1649.89,1650.92,131308,120,0
2022-10-27 00:00:00,1650.22,1669.42,1649.51,1669.19,137626,120,0
2022-10-28 00:00:00,1667.84,1668.69,1647.31,1650.84,120514,120,0
2022-10-31 00:00:00,1650.04,1659.95,1647.21,1652.84,93967,120,0
2022-11-01 00:00:00,1651.96,1670.86,1649.58,1668.77,113210,120,0
2022-11-02 00:00:00,1667.57,1676.25,1663.89,1665.55,116744,120,0
2022-11-03 00:00:00,1665.23,1673.07,1658.63,1671.31,123901,120,0
2022-11-04 00:00:00,1670.47,1690.97,1669.93,1687.42,136292,120,0
2022-11-07 00:00:00,1686.34,1690.69,1670.04,1671.66,107717,120,0
2022-11-08 00:00:00,1671.44,1703.54,1668.07,1699.84,108396,120,0
2022-11-09 00:00:00,1698.22,1712.04,1693.72,1704.64,122133,120,0
2022-11-10 00:00:00,1703.63,1725.91,1701.5,1719.54,129539,120,0
2022-11-11 00:00:00,1719.08,1725.41,1703.59,1709.34,130763,120,0
2022-11-14 00:00:00,1706.05,1719.32,1702.74,1715.26,112435,120,0
2022-11-15 00:00:00,1714.57,1732.42,1701.04,1718.64,135974,120,0
2022-11-16 00:00:00,1718.18,1720.79,1705.66,1706.44,124863,120,0
2022-11-17 00:00:00,1705.32,1708.38,1697.74,1698.14,113326,120,0
2022-11-18 00:00:00,1698.19,1704.57,1691.56,1695.97,103373,120,0
2022-11-21 00:00:00,1695.12,1704.14,1691.97,1696.77,106169,120,0
2022-11-22 00:00:00,1696.21,1704.19,1686.67,1688.75,98036,120,0
2022-11-23 00:00:00,1688.39,1690.08,1671.84,1682.94,110026,120,0
2022-11-24 00:00:00,1681.4,1691.68,1679.64,1686.89,71724,120,0
2022-11-25 00:00:00,1685.26,1689.57,1680.66,1686.55,86103,120,0
2022-11-28 00:00:00,1689.38,1691.74,1672.74,1684.13,111864,140,0
2022-11-29 00:00:00,1682.83,1696.51,1682.22,1693.87,119033,140,0
2022-11-30 00:00:00,1693.45,1702.58,1689.02,1699.05,132297,140,0
2022-12-01 00:00:00,1698.64,1719.58,1698.13,1712.8,136939,140,0
2022-12-02 00:00:00,1712.16,1713.24,1700.61,1706.13,120411,140,0
2022-12-05 00:00:00,1704.09,1711.43,1682.69,1685.44,116862,140,0
2022-12-06 00:00:00,1684.45,1693.86,1684.04,1691.88,113700,140,0
