time,open,high,low,close,tick_volume,spread,real_volume
2026-02-17 00:00:00,1.92621,1.93094,1.91258,1.9148,157654,17,0
2026-02-18 00:00:00,1.91191,1.9213200000000001,1.9114,1.91623,109520,17,0
2026-02-19 00:00:00,1.91544,1.9170099999999999,1.90529,1.90777,132525,17,0
2026-02-20 00:00:00,1.9066800000000002,1.9155,1.90296,1.90321,174332,17,0
2026-02-23 00:00:00,1.9044699999999999,1.91336,1.9024100000000002,1.9122,151143,17,0
2026-02-24 00:00:00,1.91078,1.91849,1.90595,1.9115600000000001,134644,17,0
2026-02-25 00:00:00,1.9093200000000001,1.91208,1.90054,1.90297,119666,17,0
2026-02-26 00:00:00,1.9024,1.91069,1.89659,1.89741,143481,17,0
2026-02-27 00:00:00,1.89602,1.90032,1.88617,1.89409,157632,17,0
2026-03-02 00:00:00,1.9016899999999999,1.90255,1.88551,1.88963,264174,17,0
2026-03-03 00:00:00,1.88947,1.91076,1.8803999999999998,1.89772,320009,17,0
2026-03-04 00:00:00,1.8954900000000001,1.9057300000000001,1.8869,1.88897,292916,17,0
2026-03-05 00:00:00,1.88758,1.9097499999999998,1.88758,1.9060700000000002,292482,17,0
2026-03-06 00:00:00,1.90231,1.91134,1.89697,1.9064100000000002,281323,17,0
2026-03-09 00:00:00,1.90886,1.9116499999999998,1.89724,1.89813,245864,17,0
2026-03-10 00:00:00,1.8971,1.90232,1.87975,1.88434,184814,17,0
2026-03-11 00:00:00,1.88405,1.88547,1.86939,1.8744800000000001,151779,17,0
2026-03-12 00:00:00,1.8736899999999999,1.8866100000000001,1.8707500000000001,1.8860999999999999,162052,17,0
2026-03-13 00:00:00,1.8862700000000001,1.8941,1.8798,1.89363,171167,17,0
2026-03-16 00:00:00,1.8912200000000001,1.89331,1.88066,1.8835600000000001,193752,17,0
2026-03-17 00:00:00,1.88288,1.88776,1.87555,1.88062,168818,17,0
2026-03-18 00:00:00,1.88012,1.8887,1.87603,1.88506,180839,17,0
2026-03-19 00:00:00,1.8849900000000002,1.90049,1.8814899999999999,1.8931,253982,17,0
2026-03-20 00:00:00,1.89259,1.90163,1.88951,1.89984,216806,17,0
2026-03-23 00:00:00,1.9009200000000002,1.9190800000000001,1.89943,1.91621,316617,17,0
2026-03-24 00:00:00,1.91614,1.92683,1.91246,1.9166400000000001,287891,17,0
2026-03-25 00:00:00,1.9170500000000001,1.92707,1.916,1.92212,211501,17,0
2026-03-26 00:00:00,1.92194,1.93675,1.92099,1.93286,194786,17,0
2026-03-27 00:00:00,1.9337499999999999,1.94007,1.92716,1.9289100000000001,191422,17,0
2026-03-30 00:00:00,1.92956,1.9352,1.92262,1.92423,145326,17,0
2026-03-31 00:00:00,1.92405,1.92919,1.91589,1.91632,178591,17,0
2026-04-01 00:00:00,1.91602,1.92339,1.9105400000000001,1.92012,146906,17,0
2026-04-02 00:00:00,1.91944,1.92596,1.91333,1.91352,155807,17,0
2026-04-03 00:00:00,1.91343,1.91692,1.9116499999999998,1.9133200000000001,32547,17,0
2026-04-06 00:00:00,1.9130500000000001,1.9164400000000001,1.91024,1.9127999999999998,97806,17,0
2026-04-07 00:00:00,1.91234,1.9157199999999999,1.9054799999999998,1.9057,140923,17,0
2026-04-08 00:00:00,1.90496,1.91069,1.89161,1.90145,178770,17,0
2026-04-09 00:00:00,1.90059,1.90807,1.89588,1.89612,100980,17,0
2026-04-10 00:00:00,1.89594,1.90418,1.8942299999999999,1.90415,79287,17,0
2026-04-13 00:00:00,1.91403,1.91417,1.9016899999999999,1.90286,136372,17,0
2026-04-14 00:00:00,1.90165,1.90913,1.9005,1.90362,124472,17,0
2026-04-15 00:00:00,1.90371,1.90522,1.89107,1.89139,125447,17,0
2026-04-16 00:00:00,1.8917899999999999,1.89316,1.88544,1.88857,129501,17,0
2026-04-17 00:00:00,1.8860000000000001,1.88972,1.8807399999999999,1.88567,136862,17,0
2026-04-20 00:00:00,1.89182,1.8940299999999999,1.8846,1.8854600000000001,165141,17,0
2026-04-21 00:00:00,1.88422,1.8902299999999999,1.88321,1.88771,172658,17,0
2026-04-22 00:00:00,1.8860299999999999,1.88877,1.88434,1.88554,150730,17,0
2026-04-23 00:00:00,1.8849,1.8915899999999999,1.88435,1.88859,201881,17,0
2026-04-24 00:00:00,1.8851900000000001,1.89304,1.88513,1.8921700000000001,160419,17,0
2026-04-27 00:00:00,1.89256,1.89323,1.88242,1.88326,131300,17,0
2026-04-28 00:00:00,1.88355,1.88556,1.87971,1.88236,160486,17,0
2026-04-29 00:00:00,1.88049,1.89547,1.88009,1.89341,160250,17,0
2026-04-30 00:00:00,1.89262,1.89428,1.8849399999999998,1.88895,209185,17,0
2026-05-01 00:00:00,1.88918,1.89341,1.88355,1.88507,138706,17,0
2026-05-04 00:00:00,1.88251,1.8891499999999999,1.8822299999999998,1.8880599999999998,169349,17,0
2026-05-05 00:00:00,1.88598,1.8949799999999999,1.8844400000000001,1.8849399999999998,137810,17,0
2026-05-06 00:00:00,1.88428,1.88643,1.87385,1.8779,189983,17,0
2026-05-07 00:00:00,1.8760400000000002,1.88037,1.87454,1.8798,165882,17,0
2026-05-08 00:00:00,1.8787,1.88256,1.87757,1.8811,150151,17,0
2026-05-11 00:00:00,1.87492,1.8818000000000001,1.87492,1.87736,134931,17,0
2026-05-12 00:00:00,1.8767200000000002,1.88026,1.8696199999999998,1.86978,174549,17,0
2026-05-13 00:00:00,1.86806,1.87172,1.86022,1.8628200000000001,145434,17,0
2026-05-14 00:00:00,1.85974,1.86988,1.85406,1.85572,142825,17,0
2026-05-15 00:00:00,1.8544100000000001,1.86868,1.85382,1.86342,194383,17,0
2026-05-18 00:00:00,1.86089,1.87731,1.86055,1.87398,205183,17,0
2026-05-19 00:00:00,1.87344,1.8909799999999999,1.8709,1.8850799999999999,189994,17,0
2026-05-20 00:00:00,1.88313,1.8880400000000002,1.8756300000000001,1.87804,199265,17,0
2026-05-21 00:00:00,1.87827,1.89002,1.87561,1.87842,207455,17,0
2026-05-22 00:00:00,1.87477,1.88617,1.87412,1.88434,148628,17,0
2026-05-25 00:00:00,1.87893,1.8843800000000002,1.8786100000000001,1.88235,76881,17,0
2026-05-26 00:00:00,1.88086,1.8834300000000002,1.8753,1.87629,125949,17,0
2026-05-27 00:00:00,1.8745699999999998,1.88578,1.8739,1.88028,140072,17,0
2026-05-28 00:00:00,1.87764,1.88368,1.87548,1.87679,151011,17,0
2026-05-29 00:00:00,1.87478,1.87802,1.8691900000000001,1.8726699999999998,127627,17,0
2026-06-01 00:00:00,1.87537,1.8815300000000001,1.87172,1.8791600000000002,127486,17,0
2026-06-02 00:00:00,1.87598,1.88049,1.87426,1.87537,109806,17,0
2026-06-03 00:00:00,1.87454,1.88254,1.87347,1.88246,123692,17,0
2026-06-04 00:00:00,1.87964,1.88455,1.87819,1.8817,124252,17,0
2026-06-05 00:00:00,1.87828,1.89449,1.8774600000000001,1.8935300000000002,160215,17,0
2026-06-08 00:00:00,1.89543,1.89554,1.88748,1.8933499999999999,183903,17,0
2026-06-09 00:00:00,1.8928500000000001,1.90709,1.89112,1.90388,180757,17,0
2026-06-10 00:00:00,1.90086,1.91185,1.90042,1.91075,206459,17,0
2026-06-11 00:00:00,1.9087100000000001,1.9123,1.90282,1.90332,205553,17,0
2026-06-12 00:00:00,1.90188,1.90747,1.90002,1.9020700000000001,182324,17,0
2026-06-15 00:00:00,1.9014799999999998,1.9022700000000001,1.89295,1.89668,111450,17,0
2026-06-16 00:00:00,1.8944100000000001,1.9017300000000001,1.8943699999999999,1.89969,114997,17,0
2026-06-17 00:00:00,1.8986100000000001,1.9027500000000002,1.89121,1.89553,127438,17,0
2026-06-18 00:00:00,1.89218,1.8955899999999999,1.88134,1.88216,164596,17,0
2026-06-19 00:00:00,1.8801999999999999,1.88837,1.87795,1.88619,118939,17,0
2026-06-22 00:00:00,1.8791099999999998,1.89344,1.8789099999999999,1.8925999999999998,128934,17,0
2026-06-23 00:00:00,1.88995,1.90941,1.8895,1.9088699999999998,127110,17,0
2026-06-24 00:00:00,1.9065699999999999,1.9139300000000001,1.9056,1.90795,151759,17,0
2026-06-25 00:00:00,1.90825,1.91379,1.90446,1.9091,153189,17,0
2026-06-26 00:00:00,1.90808,1.91726,1.90591,1.91404,144281,17,0
2026-06-29 00:00:00,1.91452,1.92574,1.91255,1.92526,120911,17,0
2026-06-30 00:00:00,1.92097,1.92795,1.91494,1.91607,114731,17,0
2026-07-01 00:00:00,1.91489,1.92699,1.91437,1.92574,118938,17,0
2026-07-02 00:00:00,1.92364,1.9361000000000002,1.92156,1.92824,153748,17,0
2026-07-03 00:00:00,1.92816,1.9296799999999998,1.92278,1.92317,92073,17,0
2026-07-06 00:00:00,1.92113,1.9273500000000001,1.91993,1.92466,99205,17,0
2026-07-07 00:00:00,1.92347,1.92962,1.9229699999999998,1.92763,112977,17,0
2026-07-08 00:00:00,1.92476,1.93418,1.9229,1.9315,159472,17,0
2026-07-09 00:00:00,1.92947,1.9355799999999999,1.92901,1.93171,104720,17,0
2026-07-10 00:00:00,1.9283299999999999,1.9337499999999999,1.92624,1.92639,113373,17,0
2026-07-13 00:00:00,1.92556,1.93231,1.9255200000000001,1.92915,148582,17,0
2026-07-14 00:00:00,1.9276,1.93046,1.91692,1.91995,158174,17,0
2026-07-15 00:00:00,1.91611,1.9350399999999999,1.91598,1.93184,127831,17,0
2026-07-16 00:00:00,1.9282599999999999,1.93548,1.9247100000000001,1.92624,120826,17,0
2026-07-17 00:00:00,1.92442,1.9298,1.92363,1.9269500000000002,127306,17,0
2026-07-20 00:00:00,1.92876,1.9297,1.91513,1.91902,99710,17,0
2026-07-21 00:00:00,1.91659,1.91952,1.9065699999999999,1.91135,98952,17,0
2026-07-22 00:00:00,1.90877,1.91387,1.90814,1.9117199999999999,94936,17,0
2026-07-23 00:00:00,1.91033,1.9137499999999998,1.9062999999999999,1.91103,123259,17,0
2026-07-24 00:00:00,1.9097,1.91096,1.90423,1.90769,100946,17,0
2026-07-27 00:00:00,1.90218,1.9093499999999999,1.9006699999999999,1.9008500000000002,112637,17,0
2026-07-28 00:00:00,1.9011200000000001,1.9090500000000001,1.8998,1.90504,106070,17,0
2026-07-29 00:00:00,1.90239,1.9224999999999999,1.90168,1.9216199999999999,147323,17,0
2026-07-30 00:00:00,1.91656,1.92248,1.91282,1.9157,162227,17,0
2026-07-31 00:00:00,1.91584,1.91821,1.9108800000000001,1.9158,147248,17,0
2026-08-03 00:00:00,1.91352,1.9259,1.91227,1.91845,120869,17,0
2026-08-04 00:00:00,1.91492,1.919,1.9082599999999998,1.90891,101062,17,0
2026-08-05 00:00:00,1.9071,1.9128500000000002,1.90696,1.90818,105486,17,0
2026-08-06 00:00:00,1.90705,1.9151099999999999,1.90542,1.91308,98487,17,0
2026-08-07 00:00:00,1.9112,1.91537,1.9078,1.9094600000000002,101645,17,0
2026-08-10 00:00:00,1.90828,1.91505,1.9059,1.91466,89387,17,0
2026-08-11 00:00:00,1.9115799999999998,1.91893,1.9099,1.91281,91813,17,0
2026-08-12 00:00:00,1.91124,1.9143,1.90804,1.91049,92925,17,0
2026-08-13 00:00:00,1.90884,1.91479,1.9086400000000001,1.91025,93130,17,0
2026-08-14 00:00:00,1.90811,1.91236,1.9078300000000001,1.91039,90585,17,0
2026-08-17 00:00:00,1.9085800000000002,1.9119199999999998,1.9018000000000002,1.90638,101756,17,0
2026-08-18 00:00:00,1.90368,1.91113,1.9016600000000001,1.90978,95835,17,0
2026-08-19 00:00:00,1.90854,1.91734,1.90821,1.90952,128188,17,0
2026-08-20 00:00:00,1.9093900000000001,1.91901,1.9070200000000002,1.91625,141009,17,0
2026-08-21 00:00:00,1.91417,1.9166699999999999,1.9,1.90259,125015,17,0
