time,open,high,low,close,tick_volume,spread,real_volume
2011-05-31 00:00:00,1.7492999999999999,1.7516,1.7399,1.749,134697,100,0
2011-06-01 00:00:00,1.749,1.7612,1.7465000000000002,1.7581,139054,100,0
2011-06-02 00:00:00,1.7581,1.7792,1.7549000000000001,1.7761,135085,100,0
2011-06-03 00:00:00,1.7761,1.7970000000000002,1.7703,1.7930000000000001,132578,100,0
2011-06-05 00:00:00,1.7909000000000002,1.7948,1.7894999999999999,1.7934,6556,100,0
2011-06-06 00:00:00,1.7933,1.7972000000000001,1.7856999999999998,1.7887,130903,100,0
2011-06-07 00:00:00,1.7888,1.7913999999999999,1.7823,1.7898,131251,100,0
2011-06-08 00:00:00,1.7899,1.7997999999999998,1.7711000000000001,1.7713999999999999,132460,100,0
2011-06-09 00:00:00,1.7715,1.7877999999999998,1.7504,1.7591999999999999,133779,100,0
2011-06-10 00:00:00,1.759,1.7610999999999999,1.7402,1.7446000000000002,125238,100,0
2011-06-12 00:00:00,1.7458,1.7481,1.7429000000000001,1.7475,5831,100,0
2011-06-13 00:00:00,1.7473999999999998,1.7713,1.7458,1.7643,131034,100,0
2011-06-14 00:00:00,1.7644,1.7727,1.7587000000000002,1.7644,129966,100,0
2011-06-15 00:00:00,1.7644,1.77,1.7541,1.7584,154741,100,0
2011-06-16 00:00:00,1.7584,1.771,1.7564,1.7625,169014,100,0
2011-06-17 00:00:00,1.7625,1.7692999999999999,1.7574999999999998,1.7602,140301,100,0
2011-06-19 00:00:00,1.7617,1.7631000000000001,1.7568000000000001,1.7603,8757,100,0
2011-06-20 00:00:00,1.7603,1.7729,1.759,1.7721,143101,100,0
2011-06-21 00:00:00,1.7721,1.7762,1.7617,1.77,132544,100,0
2011-06-22 00:00:00,1.77,1.7717,1.7566000000000002,1.7582,132752,100,0
2011-06-23 00:00:00,1.7581,1.7588,1.7452,1.752,154543,100,0
2011-06-24 00:00:00,1.7519,1.7549000000000001,1.7421,1.7447,137395,100,0
2011-06-26 00:00:00,1.7559,1.766,1.7534,1.7627000000000002,8177,100,0
2011-06-27 00:00:00,1.7628,1.78,1.7562,1.7787,160012,100,0
2011-06-28 00:00:00,1.7787,1.7833999999999999,1.767,1.7686,161300,100,0
2011-06-29 00:00:00,1.7687,1.7701,1.745,1.7473999999999998,167344,100,0
2011-06-30 00:00:00,1.7473999999999998,1.7574999999999998,1.7433,1.7515,154736,100,0
2011-07-01 00:00:00,1.7516,1.759,1.7502,1.755,141671,100,0
2011-07-03 00:00:00,1.7547000000000001,1.759,1.7530000000000001,1.7566000000000002,8639,100,0
2011-07-04 00:00:00,1.7566000000000002,1.758,1.7444,1.7471999999999999,100191,100,0
2011-07-05 00:00:00,1.7471999999999999,1.7519,1.7388,1.7448000000000001,139772,100,0
2011-07-06 00:00:00,1.7448000000000001,1.7467000000000001,1.7277,1.7311999999999999,145962,100,0
2011-07-07 00:00:00,1.7311999999999999,1.7351,1.7191,1.724,141641,100,0
2011-07-08 00:00:00,1.7239,1.7265000000000001,1.6999,1.7018,142796,100,0
2011-07-10 00:00:00,1.7005,1.7041,1.6991,1.7029999999999998,8091,100,0
2011-07-11 00:00:00,1.7031,1.7041,1.6855,1.6981000000000002,191262,100,0
2011-07-12 00:00:00,1.6982,1.7143000000000002,1.6971,1.7037,244876,100,0
2011-07-13 00:00:00,1.7036,1.7066,1.6735,1.6801,219185,100,0
2011-07-14 00:00:00,1.6802000000000001,1.6888,1.6757,1.6789,205296,100,0
2011-07-15 00:00:00,1.6787999999999998,1.6874,1.6697,1.6755,155235,100,0
2011-07-17 00:00:00,1.6681,1.6731,1.6632,1.6667,7060,100,0
2011-07-18 00:00:00,1.6667999999999998,1.673,1.6599,1.6716,162818,100,0
2011-07-19 00:00:00,1.6717,1.6728,1.6502,1.6575,170557,100,0
2011-07-20 00:00:00,1.6574,1.6643,1.6549,1.6632,151654,100,0
2011-07-21 00:00:00,1.6632,1.673,1.6521,1.6692,181588,100,0
2011-07-22 00:00:00,1.6693,1.6763,1.6575,1.6591,139566,100,0
2011-07-24 00:00:00,1.6644,1.6659000000000002,1.6597,1.6638,8337,100,0
2011-07-25 00:00:00,1.6637,1.6683,1.6552,1.6659000000000002,144498,100,0
2011-07-26 00:00:00,1.6658,1.6686999999999999,1.6558000000000002,1.6644999999999999,156541,100,0
2011-07-27 00:00:00,1.6644999999999999,1.6663000000000001,1.6458,1.6461999999999999,162029,100,0
2011-07-28 00:00:00,1.6461999999999999,1.651,1.6339000000000001,1.6465999999999998,154575,100,0
2011-07-29 00:00:00,1.6465,1.6585,1.6338,1.6368,168901,100,0
2011-07-31 00:00:00,1.6322999999999999,1.635,1.6257000000000001,1.6303999999999998,10513,100,0
2011-08-01 00:00:00,1.6303999999999998,1.6416,1.6205,1.6286,167311,100,0
2011-08-02 00:00:00,1.6286,1.6461000000000001,1.6204,1.6436,191844,100,0
2011-08-03 00:00:00,1.6434,1.6625999999999999,1.641,1.6587,213520,100,0
2011-08-04 00:00:00,1.6587,1.6992,1.6569,1.6973,255713,100,0
2011-08-05 00:00:00,1.6976,1.7032,1.6799,1.6926,245747,100,0
2011-08-07 00:00:00,1.7117,1.7156,1.7017,1.7134,16324,100,0
2011-08-08 00:00:00,1.7134,1.7363,1.7032,1.7339,275812,100,0
2011-08-09 00:00:00,1.734,1.7768000000000002,1.7069,1.716,254528,100,0
2011-08-10 00:00:00,1.716,1.7574,1.7077,1.7446000000000002,253645,100,0
2011-08-11 00:00:00,1.7444,1.7482,1.7085,1.7158,285448,100,0
2011-08-12 00:00:00,1.7158,1.734,1.7072,1.7107999999999999,182204,100,0
2011-08-14 00:00:00,1.7123,1.713,1.7074,1.7095,9877,100,0
2011-08-15 00:00:00,1.7095,1.7463,1.7043,1.7317,166511,100,0
2011-08-16 00:00:00,1.7317,1.7412,1.7191999999999998,1.7247,187729,100,0
2011-08-17 00:00:00,1.7247,1.7290999999999999,1.7174,1.7235,164683,100,0
2011-08-18 00:00:00,1.7235,1.7476,1.7208999999999999,1.7468,174322,100,0
2011-08-19 00:00:00,1.7468,1.7612,1.7351999999999999,1.7591999999999999,168090,100,0
2011-08-21 00:00:00,1.7574,1.7596,1.7526000000000002,1.7566000000000002,8157,100,0
2011-08-22 00:00:00,1.7566000000000002,1.7595,1.7370999999999999,1.7462,145999,100,0
2011-08-23 00:00:00,1.7461,1.7492999999999999,1.7245,1.7349999999999999,146112,100,0
2011-08-24 00:00:00,1.7349999999999999,1.7464,1.7324000000000002,1.7388,140500,100,0
2011-08-25 00:00:00,1.7388,1.7444,1.7284000000000002,1.7319,125367,100,0
2011-08-26 00:00:00,1.7319,1.7366000000000001,1.7156,1.7244000000000002,129400,100,0
2011-08-28 00:00:00,1.724,1.7269,1.7212,1.7222,6083,100,0
2011-08-29 00:00:00,1.7222,1.7229,1.7098,1.7102,96554,100,0
2011-08-30 00:00:00,1.7104,1.7106,1.688,1.6953,117787,100,0
2011-08-31 00:00:00,1.6954,1.696,1.6817,1.6873,90396,100,0
2011-09-01 00:00:00,1.6873,1.6926999999999999,1.6724,1.6755,112546,100,0
2011-09-02 00:00:00,1.6754,1.6817,1.6674,1.6743999999999999,144661,100,0
2011-09-04 00:00:00,1.6763,1.6821000000000002,1.6747,1.679,5656,100,0
2011-09-05 00:00:00,1.679,1.6995,1.6762000000000001,1.6977,84967,100,0
2011-09-06 00:00:00,1.6977,1.7044000000000001,1.69,1.6981000000000002,134072,100,0
2011-09-07 00:00:00,1.6982,1.7044000000000001,1.6872,1.6886999999999999,116636,100,0
2011-09-08 00:00:00,1.6886999999999999,1.6934,1.6627999999999998,1.6661000000000001,112192,100,0
2011-09-09 00:00:00,1.6661000000000001,1.67,1.6564,1.6600000000000001,112098,100,0
2011-09-11 00:00:00,1.6539000000000001,1.6627,1.6488,1.6618,10746,100,0
2011-09-12 00:00:00,1.6618,1.6722000000000001,1.6547,1.6596,155622,100,0
2011-09-13 00:00:00,1.6597,1.6649,1.6535,1.6604999999999999,137127,100,0
2011-09-14 00:00:00,1.6606,1.6825999999999999,1.6574,1.6787999999999998,136284,100,0
2011-09-15 00:00:00,1.6787,1.6883,1.6752,1.6863000000000001,118581,100,0
2011-09-16 00:00:00,1.6862,1.6867999999999999,1.6542,1.6623,104157,100,0
2011-09-18 00:00:00,1.6602999999999999,1.6635,1.6503999999999999,1.6554,8493,100,0
2011-09-19 00:00:00,1.6555,1.6686,1.6534,1.6602000000000001,115783,100,0
2011-09-20 00:00:00,1.6602000000000001,1.6677,1.6554,1.6677,115249,100,0
2011-09-21 00:00:00,1.6676,1.7002000000000002,1.6606999999999998,1.6994,127602,100,0
2011-09-22 00:00:00,1.6992,1.7351999999999999,1.6938,1.7185000000000001,121105,100,0
2011-09-23 00:00:00,1.7184,1.7450999999999999,1.7161,1.7403,141165,100,0
2011-09-25 00:00:00,1.7397,1.7476,1.7382,1.7402,8954,100,0
2011-09-26 00:00:00,1.7403,1.7544,1.726,1.7316,130967,100,0
2011-09-27 00:00:00,1.7317,1.7363,1.7111,1.7242,121550,100,0
2011-09-28 00:00:00,1.724,1.7527,1.7223000000000002,1.7519,107368,100,0
2011-09-29 00:00:00,1.7511999999999999,1.7723,1.7409,1.7665,99359,100,0
2011-09-30 00:00:00,1.7665,1.7749000000000001,1.7511,1.7572,88412,100,0
2011-10-02 00:00:00,1.7524,1.7543,1.7456,1.7519,7424,100,0
2011-10-03 00:00:00,1.7519,1.7585,1.7393999999999998,1.7527,108790,100,0
2011-10-04 00:00:00,1.7526000000000002,1.7684,1.7414,1.7530000000000001,111556,100,0
2011-10-05 00:00:00,1.7530000000000001,1.7561,1.736,1.744,101562,100,0
2011-10-06 00:00:00,1.7436,1.7489,1.7194,1.7437,100286,100,0
2011-10-07 00:00:00,1.7438,1.7452,1.729,1.7354,89177,100,0
2011-10-09 00:00:00,1.7428,1.7446000000000002,1.7372,1.7379,4924,100,0
2011-10-10 00:00:00,1.7377,1.7452,1.7309999999999999,1.7406000000000001,100538,100,0
2011-10-11 00:00:00,1.7406000000000001,1.7521,1.7385000000000002,1.7505,110130,100,0
2011-10-12 00:00:00,1.7503,1.7551,1.7263,1.7338,113784,100,0
2011-10-13 00:00:00,1.7338,1.7386,1.7277,1.7344,110509,100,0
2011-10-14 00:00:00,1.7345000000000002,1.7357,1.7215,1.7227000000000001,87860,100,0
2011-10-16 00:00:00,1.728,1.7297,1.7235,1.7271,4025,100,0
2011-10-17 00:00:00,1.7271999999999998,1.7374,1.7191999999999998,1.7318,105060,100,0
2011-10-18 00:00:00,1.7318,1.741,1.7238,1.73,119488,100,0
2011-10-19 00:00:00,1.7301,1.7389999999999999,1.7271999999999998,1.7345000000000002,109080,100,0
2011-10-20 00:00:00,1.7345000000000002,1.7399,1.7254,1.737,114338,100,0
2011-10-21 00:00:00,1.7368999999999999,1.7410999999999999,1.7256,1.7286000000000001,94571,100,0
2011-10-23 00:00:00,1.7261,1.7303,1.7252,1.7271,4283,100,0
2011-10-24 00:00:00,1.7273,1.7326000000000001,1.7161,1.7294,89687,100,0
2011-10-25 00:00:00,1.7292,1.749,1.7233,1.7456,106697,100,0
2011-10-26 00:00:00,1.7456,1.7527,1.7334,1.7354,105668,100,0
2011-10-27 00:00:00,1.7353,1.7414,1.721,1.7238,120997,100,0
2011-10-28 00:00:00,1.7237,1.7351,1.7189,1.7222,95555,100,0
2011-10-30 00:00:00,1.7241,1.728,1.7203,1.7248999999999999,4265,100,0
2011-10-31 00:00:00,1.725,1.7324000000000002,1.7098,1.7144,119398,100,0
2011-11-01 00:00:00,1.7144,1.7274,1.7083,1.7216,157574,100,0
2011-11-02 00:00:00,1.7216,1.7511,1.7207,1.749,145085,100,0
2011-11-03 00:00:00,1.749,1.7522,1.7266,1.7375,152022,100,0
2011-11-04 00:00:00,1.7375,1.7483,1.7301,1.7377,117784,100,0
2011-11-06 00:00:00,1.7337,1.7361,1.7275,1.7308,5801,100,0
2011-11-07 00:00:00,1.7308,1.7335,1.7252,1.7299,118495,100,0
2011-11-08 00:00:00,1.7297,1.7378,1.7257,1.734,122138,100,0
2011-11-09 00:00:00,1.734,1.7417,1.7287,1.7339,150027,100,0
2011-11-10 00:00:00,1.7339,1.7547000000000001,1.7328000000000001,1.7504,143069,100,0
2011-11-11 00:00:00,1.7503,1.758,1.7448000000000001,1.7486000000000002,104395,100,0
2011-11-13 00:00:00,1.7415,1.7459,1.7395,1.7429999999999999,5114,100,0
2011-11-14 00:00:00,1.7431,1.7542,1.7419,1.7522,137566,100,0
2011-11-15 00:00:00,1.7522,1.7633,1.7519,1.7553,153219,100,0
2011-11-16 00:00:00,1.7555,1.7639,1.7522,1.7610000000000001,171549,100,0
2011-11-17 00:00:00,1.7609,1.7788,1.7561,1.7734,189180,100,0
2011-11-18 00:00:00,1.7734,1.7877999999999998,1.7697,1.787,157888,100,0
2011-11-20 00:00:00,1.7862,1.7922,1.7835,1.7904,7900,100,0
2011-11-21 00:00:00,1.7904,1.811,1.784,1.7988,161054,100,0
2011-11-22 00:00:00,1.7989000000000002,1.8133,1.7981,1.8056,154985,100,0
2011-11-23 00:00:00,1.8054999999999999,1.8133,1.7973,1.8046,157929,100,0
2011-11-24 00:00:00,1.8045,1.8058,1.7949000000000002,1.798,118900,100,0
2011-11-25 00:00:00,1.7976999999999999,1.7993000000000001,1.7841,1.7883,132561,100,0
2011-11-27 00:00:00,1.774,1.7793,1.7711000000000001,1.7734,9333,100,0
2011-11-28 00:00:00,1.7734999999999999,1.7761,1.7587000000000002,1.7631999999999999,162247,100,0
2011-11-29 00:00:00,1.7631999999999999,1.7692999999999999,1.7423,1.7452,160840,100,0
2011-11-30 00:00:00,1.7452,1.7522,1.7193,1.725,168242,100,0
2011-12-01 00:00:00,1.725,1.7388,1.7224,1.7279,147343,100,0
2011-12-02 00:00:00,1.7279,1.7322,1.7185000000000001,1.7225000000000001,131332,100,0
2011-12-04 00:00:00,1.7172,1.7239,1.716,1.7181,4855,100,0
2011-12-05 00:00:00,1.7181,1.7264,1.7151,1.7159,131410,100,0
2011-12-06 00:00:00,1.716,1.7250999999999999,1.7147000000000001,1.7186,143451,100,0
2011-12-07 00:00:00,1.7186,1.7258,1.7139,1.7168999999999999,138729,100,0
2011-12-08 00:00:00,1.7168999999999999,1.7296,1.7069,1.7277,149226,100,0
2011-12-09 00:00:00,1.7276,1.7424,1.7229,1.7252999999999998,141855,100,0
2011-12-11 00:00:00,1.7265000000000001,1.7287,1.7239,1.7255,4239,100,0
2011-12-12 00:00:00,1.7255,1.738,1.7244000000000002,1.7287,152995,100,0
2011-12-13 00:00:00,1.7287,1.7298,1.7124000000000001,1.7224,167863,100,0
2011-12-14 00:00:00,1.7224,1.734,1.7206000000000001,1.7324000000000002,166427,100,0
2011-12-15 00:00:00,1.7324000000000002,1.7397,1.7222,1.7237,158597,100,0
2011-12-16 00:00:00,1.7237,1.7237,1.7048,1.712,135237,100,0
2011-12-18 00:00:00,1.7064,1.7119,1.7059,1.7114,3417,100,0
2011-12-19 00:00:00,1.7113,1.7229,1.7077,1.7187999999999999,126221,100,0
2011-12-20 00:00:00,1.7187999999999999,1.7204000000000002,1.6977,1.7035,135349,100,0
2011-12-21 00:00:00,1.7035,1.7050999999999998,1.6877,1.6966,162625,100,0
2011-12-22 00:00:00,1.6966,1.701,1.6818,1.6864,103018,100,0
2011-12-23 00:00:00,1.6864,1.6907,1.6804000000000001,1.6812,71086,100,0
2011-12-25 00:00:00,1.6861000000000002,1.6882000000000001,1.6815,1.6843,889,100,0
2011-12-26 00:00:00,1.6843,1.6903000000000001,1.6827999999999999,1.685,19592,100,0
2011-12-27 00:00:00,1.685,1.6997,1.6836,1.6926,60588,100,0
2011-12-28 00:00:00,1.6928,1.693,1.6761,1.6843,98150,100,0
2011-12-29 00:00:00,1.6843,1.6853,1.6753,1.6781000000000001,106870,100,0
2011-12-30 00:00:00,1.678,1.6781000000000001,1.6592,1.6667,90717,100,0
2012-01-01 00:00:00,1.6649,1.6659000000000002,1.6598000000000002,1.6619000000000002,1090,0,0
2012-01-02 00:00:00,1.6619000000000002,1.6658,1.6543,1.6566,34454,0,0
2012-01-03 00:00:00,1.6566999999999998,1.6602000000000001,1.6496,1.6520000000000001,125886,0,0
2012-01-04 00:00:00,1.6520000000000001,1.6554,1.6404,1.6440000000000001,138332,0,0
2012-01-05 00:00:00,1.6440000000000001,1.6463,1.635,1.638,155377,0,0
2012-01-06 00:00:00,1.6379000000000001,1.6417000000000002,1.6261999999999999,1.6282,128921,0,0
2012-01-08 00:00:00,1.6282999999999999,1.6291,1.6247,1.6255,5853,0,0
2012-01-09 00:00:00,1.6255,1.6299000000000001,1.6189,1.6197,141206,0,0
2012-01-10 00:00:00,1.6197,1.6209,1.6052,1.6053,152192,0,0
2012-01-11 00:00:00,1.6054,1.6075,1.5925,1.5937999999999999,146446,0,0
2012-01-12 00:00:00,1.5937999999999999,1.6183999999999998,1.5937999999999999,1.6153,148481,0,0
2012-01-13 00:00:00,1.6153,1.624,1.5928,1.5943,155838,0,0
2012-01-15 00:00:00,1.5937999999999999,1.596,1.5906,1.5944,5350,0,0
2012-01-16 00:00:00,1.5944,1.5997,1.5908,1.5949,115524,0,0
2012-01-17 00:00:00,1.5948,1.5993,1.5901999999999998,1.5918,155546,0,0
2012-01-18 00:00:00,1.5918,1.6024,1.5874000000000001,1.6012,180105,0,0
2012-01-19 00:00:00,1.6012,1.6169,1.5985,1.6146,158377,0,0
2012-01-20 00:00:00,1.6145,1.6177000000000001,1.6026,1.6033,131797,0,0
2012-01-22 00:00:00,1.5954000000000002,1.6014,1.5953,1.6009,3908,0,0
2012-01-23 00:00:00,1.6008,1.609,1.5949,1.6052,131402,0,0
2012-01-24 00:00:00,1.6051,1.6164,1.6028,1.6066,136183,0,0
2012-01-25 00:00:00,1.6065,1.6138,1.6007,1.6032,152499,0,0
2012-01-26 00:00:00,1.6033,1.6057000000000001,1.5925,1.5946,142276,0,0
2012-01-27 00:00:00,1.5945,1.6075,1.5895000000000001,1.6013,155637,0,0
2012-01-29 00:00:00,1.6061,1.6061,1.6031,1.6035,4578,0,0
2012-01-30 00:00:00,1.6035,1.6082,1.599,1.6033,133093,0,0
2012-01-31 00:00:00,1.6034000000000002,1.6042,1.5798999999999999,1.5851,158506,0,0
2012-02-01 00:00:00,1.585,1.5875,1.5772,1.5803,167083,0,0
2012-02-02 00:00:00,1.5802,1.583,1.5721,1.5794000000000001,143299,0,0
2012-02-03 00:00:00,1.5794000000000001,1.5861,1.5654,1.575,143299,0,0
2012-02-05 00:00:00,1.5708,1.5745,1.5695000000000001,1.5735000000000001,5254,0,0
2012-02-06 00:00:00,1.5735000000000001,1.5774,1.5672000000000001,1.5735999999999999,141034,0,0
2012-02-07 00:00:00,1.5735999999999999,1.5875,1.568,1.5863,165682,0,0
2012-02-08 00:00:00,1.5862,1.5916000000000001,1.5784,1.589,156035,0,0
2012-02-09 00:00:00,1.589,1.5948,1.5853000000000002,1.5933000000000002,185079,0,0
2012-02-10 00:00:00,1.5933000000000002,1.6018,1.5901,1.5957,213485,0,0
2012-02-12 00:00:00,1.5928,1.5975000000000001,1.5923,1.5946,14022,0,0
2012-02-13 00:00:00,1.5947,1.5952,1.5787,1.5815000000000001,236875,0,0
2012-02-14 00:00:00,1.5815000000000001,1.5873,1.5714000000000001,1.5718999999999999,254495,0,0
2012-02-15 00:00:00,1.5718999999999999,1.5752000000000002,1.5588,1.5682,264519,0,0
2012-02-16 00:00:00,1.5682,1.5783,1.5659999999999998,1.5705,273772,0,0
2012-02-17 00:00:00,1.5704,1.5814,1.5668,1.5777,213844,0,0
2012-02-19 00:00:00,1.5712000000000002,1.5729,1.5685,1.5701,15281,0,0
2012-02-20 00:00:00,1.5701,1.581,1.5689,1.5771,187317,0,0
2012-02-21 00:00:00,1.5773000000000001,1.5887,1.5753,1.5859999999999999,250270,0,0
2012-02-22 00:00:00,1.5861,1.6007,1.5848,1.5998,203603,0,0
2012-02-23 00:00:00,1.5998,1.6032,1.5917,1.5971,149846,0,0
2012-02-24 00:00:00,1.597,1.6117,1.5926,1.6078999999999999,132904,0,0
2012-02-26 00:00:00,1.6076000000000001,1.6114000000000002,1.6076000000000001,1.6111,7579,0,0
2012-02-27 00:00:00,1.6111,1.6139000000000001,1.5926,1.5952,157894,0,0
2012-02-28 00:00:00,1.5952,1.6101999999999999,1.5945,1.6038000000000001,163310,0,0
2012-02-29 00:00:00,1.6038000000000001,1.6045,1.585,1.5954000000000002,176353,0,0
2012-03-01 00:00:00,1.5954000000000002,1.5998999999999999,1.5844,1.5887,158400,0,0
2012-03-02 00:00:00,1.5887,1.5931,1.5828,1.5912,142621,0,0
2012-03-04 00:00:00,1.588,1.5917,1.5867,1.5901999999999998,7440,0,0
2012-03-05 00:00:00,1.5901999999999998,1.6115,1.5899,1.6093,169465,0,0
2012-03-06 00:00:00,1.6093,1.6218,1.6078000000000001,1.6126,191736,0,0
2012-03-07 00:00:00,1.6126,1.6155,1.6021,1.6133,166565,0,0
2012-03-08 00:00:00,1.6133,1.6143,1.5971,1.6106,169810,0,0
2012-03-09 00:00:00,1.6106,1.6117,1.5909,1.5972,149499,0,0
2012-03-11 00:00:00,1.6002,1.6025,1.5996000000000001,1.6021999999999998,4340,0,0
2012-03-12 00:00:00,1.6021999999999998,1.6106,1.5981,1.6063,136568,0,0
2012-03-13 00:00:00,1.6063,1.6066,1.5877,1.5915,163462,0,0
2012-03-14 00:00:00,1.5916000000000001,1.6143999999999998,1.5911,1.6116000000000001,161893,0,0
2012-03-15 00:00:00,1.6115,1.6143,1.5941,1.5968,159421,0,0
2012-03-16 00:00:00,1.5967,1.5998,1.5901999999999998,1.5973000000000002,128901,0,0
2012-03-18 00:00:00,1.5967,1.597,1.5922,1.5941,6509,0,0
2012-03-19 00:00:00,1.5941,1.6059,1.5922,1.6027,122513,0,0
2012-03-20 00:00:00,1.6027,1.6254,1.6007,1.6188,148346,0,0
2012-03-21 00:00:00,1.6189,1.6306,1.6148,1.626,149055,0,0
2012-03-22 00:00:00,1.626,1.6397,1.6238000000000001,1.6280999999999999,173721,0,0
2012-03-23 00:00:00,1.6280999999999999,1.6324999999999998,1.6195,1.6213,145975,0,0
2012-03-25 00:00:00,1.6229,1.6245,1.62,1.6231,4666,0,0
2012-03-26 00:00:00,1.6232,1.6266,1.6167,1.624,147037,0,0
2012-03-27 00:00:00,1.6239,1.6263999999999998,1.6167,1.6263,137380,0,0
2012-03-28 00:00:00,1.6263,1.6324,1.6244,1.6278000000000001,150846,0,0
2012-03-29 00:00:00,1.6278000000000001,1.6345,1.625,1.6286,151391,0,0
2012-03-30 00:00:00,1.6287,1.6320000000000001,1.6221,1.6271,140672,0,0
2012-04-01 00:00:00,1.621,1.6259000000000001,1.6198000000000001,1.6253,8011,0,0
2012-04-02 00:00:00,1.6252,1.6309,1.6139999999999999,1.6162,140789,0,0
2012-04-03 00:00:00,1.6162,1.6251,1.6133,1.6191,164603,0,0
2012-04-04 00:00:00,1.6191,1.6213,1.6099,1.6111,172603,0,0
2012-04-05 00:00:00,1.6111,1.613,1.5976,1.6013,131198,0,0
2012-04-06 00:00:00,1.6013,1.6072,1.5934,1.5966,55810,0,0
2012-04-08 00:00:00,1.6002999999999998,1.6018,1.5954000000000002,1.5984,6301,0,0
2012-04-09 00:00:00,1.5984,1.6006,1.5878999999999999,1.5972,76300,0,0
2012-04-10 00:00:00,1.5972,1.6101,1.5946,1.6054,175269,0,0
2012-04-11 00:00:00,1.6054,1.6077,1.5979999999999999,1.6012,155482,0,0
2012-04-12 00:00:00,1.6012,1.6032,1.5845,1.5869,155979,0,0
2012-04-13 00:00:00,1.5869,1.591,1.5817999999999999,1.5886,138864,0,0
2012-04-15 00:00:00,1.5838,1.5887,1.5828,1.5875,8541,0,0
2012-04-16 00:00:00,1.5877,1.6028,1.5856,1.6019999999999999,174172,0,0
2012-04-17 00:00:00,1.6019,1.6092,1.5944,1.5975000000000001,151254,0,0
2012-04-18 00:00:00,1.5974,1.6098,1.5947,1.6052,159982,0,0
2012-04-19 00:00:00,1.6053,1.6157,1.6015000000000001,1.6135000000000002,169518,0,0
2012-04-20 00:00:00,1.6135000000000002,1.6216,1.6132,1.6139999999999999,132008,0,0
2012-04-22 00:00:00,1.6126,1.615,1.6114000000000002,1.6134,5740,0,0
2012-04-23 00:00:00,1.6134,1.6219999999999999,1.6131,1.6186,143477,0,0
2012-04-24 00:00:00,1.6186,1.629,1.6154,1.6213,143762,0,0
2012-04-25 00:00:00,1.6213,1.6284999999999998,1.6164,1.6226,148169,0,0
2012-04-26 00:00:00,1.6226,1.6284,1.6160999999999999,1.6221999999999999,141016,0,0
2012-04-27 00:00:00,1.6223,1.6258,1.6084,1.6117,147116,0,0
2012-04-29 00:00:00,1.6091,1.6104,1.6074000000000002,1.6080999999999999,5546,0,0
2012-04-30 00:00:00,1.608,1.6207,1.6077,1.6177000000000001,125472,0,0
2012-05-01 00:00:00,1.6177000000000001,1.6324,1.6172,1.6242,101808,0,0
2012-05-02 00:00:00,1.6242,1.6353,1.6151,1.6294,148296,0,0
2012-05-03 00:00:00,1.6294,1.6454,1.6271,1.6425999999999998,145529,0,0
2012-05-04 00:00:00,1.6425999999999998,1.6569,1.6401,1.6431,130972,0,0
2012-05-06 00:00:00,1.6407,1.6423,1.6357,1.6362,19321,0,0
2012-05-07 00:00:00,1.6362999999999999,1.6435,1.6359,1.6383,136916,0,0
2012-05-08 00:00:00,1.6383,1.6541000000000001,1.6381000000000001,1.6538,167249,0,0
2012-05-09 00:00:00,1.6537,1.6543,1.6473,1.6494,190126,0,0
2012-05-10 00:00:00,1.6494,1.6511,1.6406,1.6498,169769,0,0
2012-05-11 00:00:00,1.6498,1.6545,1.6417000000000002,1.6494,161109,0,0
2012-05-13 00:00:00,1.6476,1.6537,1.6476,1.6513,10905,0,0
2012-05-14 00:00:00,1.6514,1.6573,1.6467,1.6508,169178,0,0
2012-05-15 00:00:00,1.6508,1.6579000000000002,1.6479,1.6545,179913,0,0
2012-05-16 00:00:00,1.6543999999999999,1.6655,1.6543,1.6616,212609,0,0
2012-05-17 00:00:00,1.6615,1.665,1.6568,1.6613,214486,0,0
2012-05-18 00:00:00,1.6613,1.6973,1.6608,1.6879,218868,0,0
2012-05-20 00:00:00,1.6846999999999999,1.6905000000000001,1.6835,1.685,11081,0,0
2012-05-21 00:00:00,1.685,1.6905999999999999,1.6699000000000002,1.6701000000000001,200702,0,0
2012-05-22 00:00:00,1.6702,1.6834,1.6665,1.6829,211706,0,0
2012-05-23 00:00:00,1.6827999999999999,1.6924000000000001,1.6726,1.6768,259726,0,0
2012-05-24 00:00:00,1.6768999999999998,1.6778,1.6606999999999998,1.6621000000000001,241694,0,0
