time,open,high,low,close,tick_volume,spread,real_volume
2013-06-21 00:00:00,1.2253,1.2285,1.2241,1.2253,123844,30,193241130000
2013-06-24 00:00:00,1.2262,1.2279,1.2218,1.2242,126078,30,199785561000
2013-06-25 00:00:00,1.2244,1.2296,1.2233,1.2269,122747,30,224412488000
2013-06-26 00:00:00,1.2271,1.2283,1.224,1.2269,111010,30,192601091000
2013-06-27 00:00:00,1.2268,1.2338,1.2258,1.2322,111953,30,186365388213
2013-06-28 00:00:00,1.2325,1.2354,1.2283,1.2284,124229,30,222671079000
2013-07-01 00:00:00,1.2308,1.2377,1.2285,1.2347,98487,30,171821425000
2013-07-02 00:00:00,1.2348,1.2382,1.2326,1.2336,106419,30,202447670000
2013-07-03 00:00:00,1.2337,1.2347,1.2276,1.2314,116768,30,218094786000
2013-07-04 00:00:00,1.2303,1.2374,1.2303,1.2348,114265,30,190649819000
2013-07-05 00:00:00,1.2349,1.2378,1.2332,1.2359,127732,30,199886156255
2013-07-08 00:00:00,1.2368999999999999,1.2415,1.2365,1.2399,100122,30,182497743000
2013-07-09 00:00:00,1.2397,1.2466,1.2393,1.2436,125351,30,221023574000
2013-07-10 00:00:00,1.2433,1.2452,1.2406,1.2432,138648,30,210012317000
2013-07-11 00:00:00,1.2433,1.2458,1.2364,1.24,231881,30,377100055000
2013-07-12 00:00:00,1.2401,1.2408,1.2347,1.2358,109830,30,160061979427
2013-07-15 00:00:00,1.2365,1.2404,1.2349999999999999,1.2385,98388,30,164403388000
2013-07-16 00:00:00,1.2386,1.2403,1.2355,1.236,120954,30,187412344000
2013-07-17 00:00:00,1.2359,1.2376,1.2326,1.2349999999999999,105618,30,160056416000
2013-07-18 00:00:00,1.2349999999999999,1.2391,1.2343,1.2383,89037,30,149506624000
2013-07-19 00:00:00,1.2383,1.2385,1.2351,1.2366,84164,30,130862198000
2013-07-22 00:00:00,1.2366,1.2377,1.232,1.2342,70888,30,113623963000
