time,open,high,low,close,tick_volume,spread,real_volume
2023-03-15 00:00:00,144.066,144.957,139.467,140.995,335603,14,0
2023-03-16 00:00:00,141.007,141.991,139.112,141.733,314225,14,0
2023-03-17 00:00:00,141.759,142.205,140.15,140.467,224713,15,0
2023-03-20 00:00:00,140.845,141.738,138.815,140.766,277015,14,0
2023-03-21 00:00:00,140.77,142.781,140.41,142.641,197878,14,0
2023-03-22 00:00:00,142.605,143.619,142.296,142.681,215040,14,0
2023-03-23 00:00:00,142.632,143.19,141.151,141.707,248397,14,0
2023-03-24 00:00:00,141.713,141.84,139.06,140.579,265806,14,0
2023-03-27 00:00:00,140.522,142.208,140.475,142.051,141186,14,0
2023-03-28 00:00:00,142.003,142.142,141.038,141.967,138277,15,0
2023-03-29 00:00:00,141.889,144.083,141.641,144.05,135204,15,0
2023-03-30 00:00:00,144.02,145.072,143.121,144.696,135088,14,0
2023-03-31 00:00:00,144.641,145.662,143.877,143.996,147803,14,0
2023-04-03 00:00:00,144.393,144.925,143.613,144.351,146611,15,0
2023-04-04 00:00:00,144.308,145.421,143.95,144.294,137583,15,0
2023-04-05 00:00:00,144.255,144.433,142.662,143.133,138533,14,0
2023-04-06 00:00:00,143.099,143.994,142.541,143.856,106290,15,0
2023-04-07 00:00:00,143.817,144.202,143.519,143.987,103769,17,0
2023-04-10 00:00:00,143.938,145.141,143.791,145.097,103217,15,0
2023-04-11 00:00:00,145.033,145.954,144.8,145.898,108100,15,0
2023-04-12 00:00:00,145.834,146.654,145.626,146.332,124440,15,0
2023-04-13 00:00:00,146.309,146.874,146.068,146.45,113297,15,0
2023-04-14 00:00:00,146.437,147.149,146.233,147.035,116301,15,0
2023-04-17 00:00:00,147.018,147.444,146.654,146.947,106843,15,0
2023-04-18 00:00:00,146.892,147.372,146.714,147.115,101071,15,0
2023-04-19 00:00:00,147.095,147.85,146.955,147.546,105783,15,0
2023-04-20 00:00:00,147.535,147.824,147.01,147.237,108928,15,0
2023-04-21 00:00:00,147.218,147.556,146.392,147.385,107208,14,0
2023-04-24 00:00:00,147.165,148.462,147.109,148.27,93851,14,0
2023-04-25 00:00:00,148.249,148.617,146.28,146.732,117493,15,0
2023-04-26 00:00:00,146.689,147.907,146.446,147.581,147911,15,0
2023-04-27 00:00:00,147.544,147.98,147.135,147.736,123521,15,0
2023-04-28 00:00:00,147.699,150.423,146.816,150.029,183539,14,0
2023-05-01 00:00:00,150.001,150.951,149.983,150.907,100685,16,0
2023-05-02 00:00:00,150.85,151.604,149.822,150.254,139530,14,0
2023-05-03 00:00:00,150.199,150.38,149.134,149.146,156427,15,0
2023-05-04 00:00:00,149.103,149.195,147.115,147.873,195580,14,0
2023-05-05 00:00:00,147.812,148.694,147.677,148.554,121398,14,0
2023-05-08 00:00:00,148.412,149.26,148.412,148.669,91980,15,0
2023-05-09 00:00:00,148.614,148.684,147.879,148.205,102447,15,0
2023-05-10 00:00:00,148.163,148.661,147.031,147.579,123178,15,0
2023-05-11 00:00:00,147.549,147.565,146.124,146.886,133876,14,0
2023-05-12 00:00:00,146.883,147.46,146.652,147.247,101316,15,0
2023-05-15 00:00:00,147.207,148.166,147.135,147.993,95462,15,0
2023-05-16 00:00:00,147.975,148.49,147.596,148.136,100516,15,0
2023-05-17 00:00:00,148.119,149.228,148.055,149.134,103615,15,0
2023-05-18 00:00:00,149.122,149.438,148.765,149.389,107245,14,0
2023-05-19 00:00:00,149.33,149.792,148.704,149.051,125787,15,0
2023-05-22 00:00:00,149.076,149.916,148.832,149.844,103925,14,0
2023-05-23 00:00:00,149.792,150.044,149.095,149.248,122410,15,0
2023-05-24 00:00:00,149.232,149.926,148.832,149.91,124251,15,0
2023-05-25 00:00:00,149.872,150.305,149.282,150.188,128870,15,0
2023-05-26 00:00:00,150.156,150.925,149.784,150.782,108161,15,0
2023-05-29 00:00:00,150.69,151.055,150.086,150.385,58963,16,0
2023-05-30 00:00:00,150.358,150.618,149.724,150.034,123313,14,0
2023-05-31 00:00:00,150.008,150.094,148.581,148.887,127198,15,0
2023-06-01 00:00:00,148.877,149.672,148.61,149.362,113900,15,0
2023-06-02 00:00:00,149.308,149.955,149.139,149.833,101202,15,0
2023-06-05 00:00:00,149.837,150.187,149.163,149.498,96441,15,0
2023-06-06 00:00:00,149.488,149.684,148.813,149.318,97401,16,0
2023-06-07 00:00:00,149.306,150.006,148.623,149.956,95505,16,0
2023-06-08 00:00:00,149.909,150.034,149.577,149.765,97864,16,0
2023-06-09 00:00:00,149.716,150.43,149.564,149.799,91794,15,0
2023-06-12 00:00:00,149.692,150.334,149.653,150.172,88709,16,0
2023-06-13 00:00:00,150.154,151.367,150.023,151.324,110522,16,0
2023-06-14 00:00:00,151.298,151.769,150.911,151.743,111714,16,0
2023-06-15 00:00:00,151.71,153.674,151.526,153.529,124005,16,0
2023-06-16 00:00:00,153.514,155.223,153.082,155.223,128165,15,0
2023-06-19 00:00:00,154.773,155.311,154.64,155.065,67808,16,0
2023-06-20 00:00:00,155.014,155.368,154.039,154.399,109468,15,0
2023-06-21 00:00:00,154.36,155.9,154.221,155.862,113067,15,0
2023-06-22 00:00:00,155.813,156.923,155.6,156.76,108557,15,0
2023-06-23 00:00:00,156.733,156.817,155.046,156.555,141985,15,0
2023-06-26 00:00:00,156.356,156.714,155.742,156.495,109027,16,0
2023-06-27 00:00:00,156.5,157.927,156.381,157.907,105106,15,0
2023-06-28 00:00:00,157.892,157.989,157.22,157.681,110235,16,0
2023-06-29 00:00:00,157.649,157.913,157.234,157.312,112873,15,0
2023-06-30 00:00:00,157.296,157.871,156.658,157.424,106762,15,0
2023-07-03 00:00:00,157.321,157.945,157.244,157.901,93772,16,0
2023-07-04 00:00:00,157.862,157.895,157.13,157.146,61428,16,0
2023-07-05 00:00:00,157.117,157.712,156.774,157.006,94175,15,0
2023-07-06 00:00:00,156.968,157.126,155.831,156.899,126123,14,0
2023-07-07 00:00:00,156.882,156.922,155.374,155.81,125503,16,0
2023-07-10 00:00:00,155.703,156.661,155.319,155.437,119263,14,0
2023-07-11 00:00:00,155.439,155.663,154.169,154.505,130816,14,0
2023-07-12 00:00:00,154.473,154.481,153.332,154.188,150958,14,0
2023-07-13 00:00:00,154.145,155.122,153.872,154.981,140433,14,0
2023-07-14 00:00:00,154.899,156.126,154.16,155.834,142494,14,0
2023-07-17 00:00:00,155.57,156.33,155.086,155.905,113146,14,0
2023-07-18 00:00:00,155.865,156.135,154.862,155.883,144880,14,0
2023-07-19 00:00:00,155.865,157.193,155.811,156.483,141124,14,0
2023-07-20 00:00:00,156.439,156.612,155.859,155.895,136226,14,0
2023-07-21 00:00:00,155.893,158.037,155.577,157.78,140524,14,0
2023-07-24 00:00:00,157.383,157.774,156.23,156.541,139396,14,0
2023-07-25 00:00:00,156.518,156.881,155.605,155.776,121704,14,0
2023-07-26 00:00:00,155.724,155.978,155.134,155.468,145415,14,0
2023-07-27 00:00:00,155.425,156.225,152.177,153.139,180435,14,0
2023-07-28 00:00:00,153.091,155.596,151.393,155.5,239285,14,0
2023-07-31 00:00:00,155.199,157.27,155.099,156.451,152891,14,0
2023-08-01 00:00:00,156.402,157.478,156.3,157.427,132615,14,0
2023-08-02 00:00:00,157.401,157.489,156.242,156.779,161510,15,0
2023-08-03 00:00:00,156.766,157.223,155.522,156.024,182437,15,0
2023-08-04 00:00:00,156.022,156.62,155.887,156.092,151429,15,0
2023-08-07 00:00:00,156.004,156.844,155.792,156.75,117489,14,0
2023-08-08 00:00:00,156.725,157.73,156.335,157.06,144959,14,0
2023-08-09 00:00:00,157.031,157.887,156.775,157.711,121010,14,0
2023-08-10 00:00:00,157.697,159.201,157.612,158.933,146610,14,0
2023-08-11 00:00:00,158.908,159.205,158.463,158.664,123395,14,0
2023-08-14 00:00:00,158.645,158.829,158.178,158.712,130466,14,0
2023-08-15 00:00:00,158.673,159.324,158.393,158.73,143358,15,0
2023-08-16 00:00:00,158.694,159.247,158.58,159.198,131966,14,0
2023-08-17 00:00:00,159.192,159.289,158.24,158.552,144795,14,0
2023-08-18 00:00:00,158.502,158.558,157.643,158.053,144119,14,0
2023-08-21 00:00:00,157.871,159.384,157.785,159.331,110951,14,0
2023-08-22 00:00:00,159.267,159.479,158.077,158.228,107911,14,0
2023-08-23 00:00:00,158.204,158.365,156.855,157.35,121387,14,0
2023-08-24 00:00:00,157.345,158.036,157.099,157.655,109861,14,0
2023-08-25 00:00:00,157.616,158.236,157.222,158.059,125950,14,0
2023-08-28 00:00:00,157.948,158.555,157.948,158.505,93039,14,0
2023-08-29 00:00:00,158.475,159.052,158.233,158.711,119783,14,0
2023-08-30 00:00:00,158.643,159.753,158.365,159.731,119363,14,0
2023-08-31 00:00:00,159.687,159.727,157.605,157.783,120227,14,0
2023-09-01 00:00:00,157.737,157.955,157.045,157.566,123017,14,0
2023-09-04 00:00:00,157.514,158.241,157.323,158.132,55063,14,0
2023-09-05 00:00:00,158.071,158.492,157.792,158.369,100678,14,0
2023-09-06 00:00:00,158.355,158.456,157.757,158.369,103893,15,0
2023-09-07 00:00:00,158.277,158.515,157.351,157.53,97679,14,0
2023-09-08 00:00:00,157.521,158.383,156.989,158.129,86075,15,0
2023-09-11 00:00:00,157.43,157.721,156.571,157.555,92604,16,0
2023-09-12 00:00:00,157.51,158.261,157.171,158.192,73587,16,0
2023-09-13 00:00:00,158.166,158.646,157.996,158.212,92401,15,0
2023-09-14 00:00:00,158.191,158.37,156.628,156.914,97056,16,0
2023-09-15 00:00:00,156.883,157.889,156.712,157.619,79867,15,0
2023-09-18 00:00:00,157.435,157.928,157.337,157.805,55041,15,0
2023-09-19 00:00:00,157.726,158.269,157.495,157.916,64998,15,0
2023-09-20 00:00:00,157.867,158.441,157.745,158.114,81311,15,0
2023-09-21 00:00:00,158.095,158.095,157.022,157.308,91912,16,0
2023-09-22 00:00:00,157.282,158.271,157.109,157.901,85033,15,0
2023-09-25 00:00:00,157.852,158.168,157.474,157.691,68859,15,0
2023-09-26 00:00:00,157.664,157.914,157.309,157.588,80716,14,0
2023-09-27 00:00:00,157.542,157.605,156.948,157.16,86057,15,0
2023-09-28 00:00:00,157.139,157.858,156.698,157.723,97564,15,0
2023-09-29 00:00:00,157.665,158.327,157.382,157.888,100448,14,0
2023-10-02 00:00:00,158.002,158.467,156.992,157.028,86816,16,0
2023-10-03 00:00:00,157.011,157.205,154.325,155.992,105238,14,0
2023-10-04 00:00:00,155.966,156.757,155.713,156.636,104335,14,0
2023-10-05 00:00:00,156.52,156.778,156.08,156.682,102571,14,0
2023-10-06 00:00:00,156.629,158.256,156.45,157.982,109516,14,0
2023-10-09 00:00:00,157.273,157.69,156.503,156.908,80180,15,0
2023-10-10 00:00:00,156.88,157.965,156.755,157.702,101223,15,0
2023-10-11 00:00:00,157.657,158.46,157.47,158.398,94619,14,0
2023-10-12 00:00:00,158.341,158.601,157.637,157.692,92489,15,0
2023-10-13 00:00:00,157.679,158.037,157.037,157.145,88678,14,0
2023-10-16 00:00:00,156.993,157.977,156.983,157.879,73959,15,0
2023-10-17 00:00:00,157.688,158.613,157.04,158.423,86544,14,0
2023-10-18 00:00:00,158.391,158.535,157.677,157.943,93859,14,0
2023-10-19 00:00:00,157.918,158.92,157.673,158.486,105989,14,0
2023-10-20 00:00:00,158.451,158.921,158.328,158.751,85174,14,0
2023-10-23 00:00:00,158.715,159.768,158.498,159.716,75230,14,0
2023-10-24 00:00:00,159.685,159.91,158.528,158.715,81147,14,0
2023-10-25 00:00:00,158.72,158.93,158.399,158.764,70869,14,0
2023-10-26 00:00:00,158.693,158.897,157.969,158.813,92928,14,0
2023-10-27 00:00:00,158.766,158.866,157.876,158.074,83601,14,0
2023-10-30 00:00:00,158.004,158.916,157.688,158.218,78890,14,0
2023-10-31 00:00:00,158.217,160.842,158.16,160.33,112741,14,0
2023-11-01 00:00:00,160.349,160.413,159.057,159.452,101077,14,0
2023-11-02 00:00:00,159.446,160.074,159.06,159.782,85373,14,0
2023-11-03 00:00:00,159.758,160.39,159.585,160.228,84986,14,0
2023-11-06 00:00:00,160.129,160.975,160.118,160.8,64034,14,0
2023-11-07 00:00:00,160.761,161.02,160.423,160.92,70213,14,0
2023-11-08 00:00:00,160.878,161.719,160.691,161.683,70479,14,0
2023-11-09 00:00:00,161.66,161.787,161.357,161.444,84036,14,0
2023-11-10 00:00:00,161.422,161.937,161.322,161.868,67054,14,0
2023-11-13 00:00:00,161.76,162.358,161.517,162.314,60965,14,0
2023-11-14 00:00:00,162.262,163.808,162.081,163.596,82848,14,0
2023-11-15 00:00:00,163.532,164.196,163.06,164.168,86394,14,0
2023-11-16 00:00:00,164.166,164.298,163.246,163.584,74326,14,0
2023-11-17 00:00:00,163.555,163.595,162.148,163.281,83178,14,0
2023-11-20 00:00:00,163.135,163.545,161.771,162.354,91319,14,0
2023-11-21 00:00:00,162.307,162.412,161.24,161.91,96095,14,0
2023-11-22 00:00:00,161.879,162.929,161.585,162.819,92346,14,0
2023-11-23 00:00:00,162.797,163.182,162.425,163.093,53003,14,0
2023-11-24 00:00:00,163.051,163.64,162.715,163.447,55570,14,0
2023-11-27 00:00:00,163.549,163.708,162.529,162.848,76036,14,0
2023-11-28 00:00:00,162.832,162.915,161.917,162.109,94353,14,0
2023-11-29 00:00:00,162.072,162.245,161.484,161.49,109126,14,0
2023-11-30 00:00:00,161.472,161.932,160.585,161.354,110010,14,0
2023-12-01 00:00:00,161.344,161.767,159.635,159.75,111375,14,0
2023-12-04 00:00:00,159.558,159.835,158.702,159.506,107499,14,0
2023-12-05 00:00:00,159.437,159.703,158.565,158.891,101506,14,0
2023-12-06 00:00:00,158.857,159.113,158.374,158.559,88455,14,0
2023-12-07 00:00:00,158.541,158.573,153.103,155.589,152907,14,0
2023-12-08 00:00:00,155.585,156.083,153.859,156.035,181057,15,0
2023-12-11 00:00:00,155.853,157.673,155.83,157.338,102956,14,0
2023-12-12 00:00:00,157.269,157.327,156.491,157.026,104138,14,0
2023-12-13 00:00:00,156.989,157.473,155.376,155.417,133615,14,0
2023-12-14 00:00:00,155.393,156.048,153.85,155.967,187076,14,0
2023-12-15 00:00:00,155.953,156.478,154.395,154.877,120356,14,0
2023-12-18 00:00:00,154.76,156.298,154.745,155.987,91079,15,0
2023-12-19 00:00:00,155.93,158.561,155.375,157.92,115148,14,0
2023-12-20 00:00:00,157.881,158.106,156.776,157.077,98448,15,0
2023-12-21 00:00:00,157.023,157.111,156.123,156.44,93130,15,0
2023-12-22 00:00:00,156.41,156.976,156.122,156.821,94834,16,0
2023-12-26 00:00:00,156.871,157.358,156.741,157.178,27961,17,0
2023-12-27 00:00:00,157.145,158.376,157.103,157.494,79248,15,0
2023-12-28 00:00:00,157.435,157.461,155.827,156.422,87513,14,0
2023-12-29 00:00:00,156.374,156.937,155.631,155.659,83129,16,0
2024-01-02 00:00:00,155.94,156.331,155.057,155.357,70648,14,0
2024-01-03 00:00:00,155.292,156.774,155.149,156.456,102162,14,0
2024-01-04 00:00:00,156.424,158.582,156.062,158.314,93502,14,0
2024-01-05 00:00:00,158.251,158.989,158.029,158.227,102648,14,0
2024-01-08 00:00:00,158.08,158.474,157.678,157.913,83321,14,0
2024-01-09 00:00:00,157.88,157.986,157.194,157.917,89892,14,0
2024-01-10 00:00:00,157.878,159.924,157.726,159.917,83999,14,0
2024-01-11 00:00:00,159.89,160.171,159.373,159.405,114491,14,0
2024-01-12 00:00:00,159.393,159.562,158.534,158.654,102390,14,0
2024-01-15 00:00:00,158.419,159.823,158.403,159.613,60509,14,0
2024-01-16 00:00:00,159.44,160.132,159.231,160.052,103016,14,0
2024-01-17 00:00:00,160.016,161.284,159.9,161.23,102580,15,0
2024-01-18 00:00:00,161.208,161.377,160.636,161.058,96410,14,0
2024-01-19 00:00:00,161.006,161.858,160.788,161.429,90175,14,0
2024-01-22 00:00:00,161.242,161.532,160.748,161.191,84509,14,0
2024-01-23 00:00:00,161.134,161.7,160.41,161.016,102537,15,0
2024-01-24 00:00:00,160.965,161.046,159.97,160.537,104424,14,0
2024-01-25 00:00:00,160.513,160.96,159.688,160.151,99066,14,0
2024-01-26 00:00:00,160.131,160.915,159.82,160.736,88814,14,0
2024-01-29 00:00:00,160.523,160.832,159.409,159.786,80025,14,0
2024-01-30 00:00:00,159.733,160.328,159.208,160.072,85928,14,0
2024-01-31 00:00:00,160.036,160.263,158.554,158.961,134588,14,0
2024-02-01 00:00:00,158.938,159.191,158.067,159.172,119816,14,0
2024-02-02 00:00:00,159.148,160.252,158.96,160.063,98150,14,0
2024-02-05 00:00:00,159.947,160.261,159.324,159.697,90454,11,0
2024-02-06 00:00:00,159.667,159.864,158.96,159.089,88792,11,0
2024-02-07 00:00:00,159.073,159.727,158.899,159.626,90607,11,0
2024-02-08 00:00:00,159.594,160.986,159.426,160.944,89091,11,0
2024-02-09 00:00:00,160.916,161.254,160.766,160.974,81444,11,0
2024-02-12 00:00:00,160.836,161.09,160.374,160.873,69881,11,0
2024-02-13 00:00:00,160.835,161.628,160.712,161.477,88682,11,0
2024-02-14 00:00:00,161.44,161.577,160.949,161.556,83347,11,0
2024-02-15 00:00:00,161.487,161.643,160.909,161.516,84046,11,0
2024-02-16 00:00:00,161.483,161.948,161.378,161.814,78487,11,0
2024-02-19 00:00:00,161.716,161.918,161.471,161.828,51758,11,0
2024-02-20 00:00:00,161.817,162.357,161.727,162.11,77755,11,0
2024-02-21 00:00:00,162.087,162.607,161.942,162.585,76656,11,0
2024-02-22 00:00:00,162.554,163.456,162.453,162.922,88078,11,0
2024-02-23 00:00:00,162.89,163.201,162.666,162.882,68935,11,0
2024-02-26 00:00:00,162.76,163.714,162.558,163.531,66457,11,0
2024-02-27 00:00:00,163.483,163.491,162.887,163.223,62217,11,0
2024-02-28 00:00:00,163.207,163.401,162.748,163.317,62254,11,0
2024-02-29 00:00:00,163.293,163.293,161.674,162.04,96224,11,0
2024-03-01 00:00:00,161.997,163.001,161.838,162.71,77520,11,0
2024-03-04 00:00:00,162.549,163.516,162.494,163.388,59999,11,0
2024-03-05 00:00:00,163.338,163.399,162.603,162.899,73227,11,0
2024-03-06 00:00:00,162.877,162.955,162.206,162.821,82535,11,0
2024-03-07 00:00:00,162.773,162.773,160.547,162.071,102579,11,0
2024-03-08 00:00:00,162.023,162.168,160.615,160.894,104935,11,0
2024-03-11 00:00:00,160.862,160.914,160.209,160.559,77971,11,0
2024-03-12 00:00:00,160.543,161.577,160.271,161.29,86334,11,0
2024-03-13 00:00:00,161.29,161.944,160.893,161.661,75488,11,0
2024-03-14 00:00:00,161.663,161.907,161.101,161.4,79702,11,0
2024-03-15 00:00:00,161.412,162.401,161.064,162.222,72515,11,0
2024-03-18 00:00:00,162.284,162.681,161.945,162.138,56589,11,0
2024-03-19 00:00:00,162.131,163.989,162.021,163.829,91004,11,0
2024-03-20 00:00:00,163.826,165.345,163.826,165.1,78599,11,0
2024-03-21 00:00:00,165.115,165.329,164.343,164.664,95563,11,0
2024-03-22 00:00:00,164.621,164.813,163.479,163.601,74276,11,0
2024-03-25 00:00:00,163.602,164.204,163.307,164.062,64282,11,0
2024-03-26 00:00:00,164.058,164.403,163.956,164.0,60571,11,0
2024-03-27 00:00:00,164.005,164.408,163.434,163.697,77006,11,0
2024-03-28 00:00:00,163.68,163.867,163.127,163.269,76770,11,0
2024-03-29 00:00:00,163.269,163.409,162.919,163.208,45563,11,0
2024-04-01 00:00:00,163.097,163.421,162.784,162.891,49397,11,0
2024-04-02 00:00:00,162.867,163.328,162.603,163.2,63418,11,0
2024-04-03 00:00:00,163.183,164.363,163.064,164.361,64502,11,0
2024-04-04 00:00:00,164.331,164.911,163.79,163.988,61642,11,0
2024-04-05 00:00:00,163.984,164.434,163.478,164.296,79104,11,0
2024-04-08 00:00:00,164.167,164.895,164.164,164.879,58464,11,0
2024-04-09 00:00:00,164.863,165.167,164.536,164.757,57010,11,0
2024-04-10 00:00:00,164.712,164.983,163.771,164.504,81705,11,0
2024-04-11 00:00:00,164.463,164.692,163.933,164.37,86683,11,0
2024-04-12 00:00:00,164.36,164.389,162.267,163.109,85876,11,0
2024-04-15 00:00:00,162.661,164.433,162.555,163.86,96050,11,0
2024-04-16 00:00:00,163.858,164.67,163.672,164.272,95847,11,0
2024-04-17 00:00:00,164.24,164.797,163.919,164.763,87847,11,0
2024-04-18 00:00:00,164.744,164.947,164.346,164.552,78333,11,0
2024-04-19 00:00:00,164.55,165.021,163.013,164.789,111780,11,0
2024-04-22 00:00:00,164.527,165.094,164.396,164.963,64062,11,0
2024-04-23 00:00:00,164.953,165.734,164.621,165.696,70412,11,0
2024-04-24 00:00:00,165.68,166.214,165.371,166.204,61524,11,0
2024-04-25 00:00:00,166.176,167.082,165.929,167.008,78861,11,0
2024-04-26 00:00:00,166.963,169.377,166.446,169.252,103222,11,0
2024-04-29 00:00:00,168.559,171.517,165.612,167.561,153422,11,0
2024-04-30 00:00:00,167.523,168.597,167.209,168.219,99393,11,0
2024-05-01 00:00:00,168.195,168.657,164.028,165.49,96332,11,0
2024-05-02 00:00:00,165.493,167.38,164.22,164.847,140182,11,0
2024-05-03 00:00:00,164.759,164.857,164.013,164.532,107692,11,0
2024-05-06 00:00:00,164.526,165.983,164.408,165.725,75830,11,0
2024-05-07 00:00:00,165.709,166.565,165.634,166.35,79113,11,0
2024-05-08 00:00:00,166.335,167.339,166.167,167.208,67892,11,0
2024-05-09 00:00:00,167.172,167.746,166.732,167.62,73443,11,0
2024-05-10 00:00:00,167.613,167.96,167.408,167.769,69470,11,0
2024-05-13 00:00:00,167.656,168.654,167.492,168.534,56798,11,0
2024-05-14 00:00:00,168.517,169.351,168.368,169.252,58570,11,0
2024-05-15 00:00:00,169.213,169.394,168.007,168.566,85746,11,0
2024-05-16 00:00:00,168.555,168.902,167.325,168.856,74478,11,0
2024-05-17 00:00:00,168.833,169.321,168.734,169.242,54034,11,0
2024-05-20 00:00:00,169.022,169.779,168.989,169.655,48150,11,0
2024-05-21 00:00:00,169.592,169.936,169.212,169.521,56330,11,0
2024-05-22 00:00:00,169.494,169.92,169.376,169.682,53440,11,0
2024-05-23 00:00:00,169.668,170.316,169.283,169.72,64756,11,0
2024-05-24 00:00:00,169.698,170.492,169.601,170.232,51862,11,0
2024-05-27 00:00:00,170.065,170.495,169.964,170.371,33399,11,0
2024-05-28 00:00:00,170.349,170.792,170.086,170.639,54840,11,0
2024-05-29 00:00:00,170.623,170.791,170.166,170.303,60459,11,0
2024-05-30 00:00:00,170.287,170.315,169.059,169.861,70935,11,0
2024-05-31 00:00:00,169.827,170.738,169.44,170.606,76774,11,0
2024-06-03 00:00:00,170.382,170.886,169.714,170.145,67732,11,0
2024-06-04 00:00:00,170.133,170.717,167.963,168.478,87215,11,0
2024-06-05 00:00:00,168.463,170.012,168.332,169.691,73126,11,0
2024-06-06 00:00:00,169.678,170.284,169.202,169.488,75533,11,0
2024-06-07 00:00:00,169.465,169.965,168.934,169.308,82069,11,0
2024-06-10 00:00:00,168.653,169.211,168.297,169.038,71730,11,0
2024-06-11 00:00:00,169.024,169.418,168.294,168.746,74492,11,0
2024-06-12 00:00:00,168.675,169.575,168.563,169.407,89336,11,0
2024-06-13 00:00:00,169.379,170.132,168.273,168.628,86021,11,0
