time,open,high,low,close,tick_volume,spread,real_volume
2021-09-06 00:00:00,1.18781,1.18855,1.1855,1.18679,23534,14,0
2021-09-07 00:00:00,1.18678,1.18846,1.18367,1.1841599999999999,46236,14,0
2021-09-08 00:00:00,1.18408,1.18503,1.1801300000000001,1.1817,48463,14,0
2021-09-09 00:00:00,1.1816,1.1840600000000001,1.18043,1.18221,48920,14,0
2021-09-10 00:00:00,1.18226,1.18504,1.18085,1.18098,40474,14,0
2021-09-13 00:00:00,1.1814,1.18164,1.17693,1.18097,43273,14,0
2021-09-14 00:00:00,1.18093,1.1844999999999999,1.17993,1.18038,50233,14,0
2021-09-15 00:00:00,1.18032,1.18311,1.17984,1.18146,46495,14,0
2021-09-16 00:00:00,1.18146,1.18199,1.17497,1.17671,47901,14,0
2021-09-17 00:00:00,1.17666,1.17882,1.17238,1.17243,46326,14,0
2021-09-20 00:00:00,1.17254,1.17357,1.16995,1.1727,50448,14,0
2021-09-21 00:00:00,1.1726,1.17479,1.17141,1.17242,49087,14,0
2021-09-22 00:00:00,1.17231,1.17546,1.16837,1.16889,63901,14,0
2021-09-23 00:00:00,1.16883,1.17493,1.16827,1.17389,54256,14,0
2021-09-24 00:00:00,1.17387,1.17468,1.16999,1.17205,43751,14,0
2021-09-27 00:00:00,1.17241,1.17246,1.16839,1.16951,50737,14,0
2021-09-28 00:00:00,1.16947,1.17025,1.1667399999999999,1.16828,65177,14,0
2021-09-29 00:00:00,1.16828,1.16895,1.15886,1.15951,61097,14,0
2021-09-30 00:00:00,1.15953,1.1609,1.15619,1.1575,68388,14,0
2021-10-01 00:00:00,1.15747,1.16067,1.15622,1.15921,64761,14,0
2021-10-04 00:00:00,1.15965,1.16393,1.1587,1.16188,49745,14,0
2021-10-05 00:00:00,1.16181,1.16212,1.15796,1.1597,50733,14,0
2021-10-06 00:00:00,1.15967,1.15997,1.15284,1.15564,60770,14,0
2021-10-07 00:00:00,1.15556,1.15713,1.15465,1.15525,45434,14,0
2021-10-08 00:00:00,1.15527,1.15853,1.15405,1.15734,52472,14,0
2021-10-11 00:00:00,1.15659,1.15859,1.15483,1.15537,38493,14,0
2021-10-12 00:00:00,1.15528,1.15696,1.15238,1.15298,48016,14,0
2021-10-13 00:00:00,1.15296,1.15967,1.15256,1.15946,55288,14,0
2021-10-14 00:00:00,1.15931,1.16237,1.15833,1.15968,44211,14,0
2021-10-15 00:00:00,1.15961,1.1618,1.1587399999999999,1.15977,49355,14,0
2021-10-18 00:00:00,1.15939,1.16218,1.1571,1.16104,49488,14,0
2021-10-19 00:00:00,1.16098,1.16685,1.16078,1.16316,49820,14,0
2021-10-20 00:00:00,1.16312,1.16578,1.16161,1.16497,52293,14,0
2021-10-21 00:00:00,1.16485,1.16667,1.16188,1.1622,52624,14,0
2021-10-22 00:00:00,1.16216,1.16549,1.162,1.16429,57894,14,0
2021-10-25 00:00:00,1.16374,1.16644,1.1589800000000001,1.16094,51279,14,0
2021-10-26 00:00:00,1.1609,1.1625,1.15842,1.15961,47445,14,0
2021-10-27 00:00:00,1.15937,1.16254,1.15841,1.16021,62710,14,0
2021-10-28 00:00:00,1.1602000000000001,1.16913,1.1581299999999999,1.16838,73885,14,0
2021-10-29 00:00:00,1.16826,1.16893,1.15344,1.15615,68803,14,0
2021-11-01 00:00:00,1.15625,1.16085,1.15452,1.16014,54571,14,0
2021-11-02 00:00:00,1.16022,1.16127,1.15745,1.15781,55821,14,0
2021-11-03 00:00:00,1.15782,1.16156,1.15615,1.16103,64370,14,0
2021-11-04 00:00:00,1.16107,1.16158,1.15274,1.15507,60013,14,0
2021-11-05 00:00:00,1.15511,1.15725,1.15126,1.1562999999999999,63184,14,0
2021-11-08 00:00:00,1.15601,1.15941,1.15497,1.15866,47731,14,0
2021-11-09 00:00:00,1.15859,1.1608,1.15689,1.15937,56608,14,0
2021-11-10 00:00:00,1.15932,1.15946,1.14754,1.1476,72353,14,0
2021-11-11 00:00:00,1.14761,1.14869,1.14422,1.14481,45513,14,0
2021-11-12 00:00:00,1.14477,1.14614,1.14321,1.14426,48541,14,0
2021-11-15 00:00:00,1.14444,1.14633,1.13555,1.13681,53641,14,0
2021-11-16 00:00:00,1.13678,1.1385,1.13083,1.13175,62489,14,0
2021-11-17 00:00:00,1.13182,1.13315,1.1262699999999999,1.13218,66184,14,0
2021-11-18 00:00:00,1.13214,1.13733,1.1313,1.13723,56337,14,0
2021-11-19 00:00:00,1.13715,1.13719,1.12492,1.12798,74724,14,0
2021-11-22 00:00:00,1.12862,1.12898,1.12299,1.12356,72456,14,0
2021-11-23 00:00:00,1.1235,1.12743,1.12253,1.12486,70569,14,0
2021-11-24 00:00:00,1.12479,1.12546,1.11853,1.11981,76682,14,0
2021-11-25 00:00:00,1.11977,1.1229,1.11957,1.12049,35198,14,0
2021-11-26 00:00:00,1.1205,1.13249,1.12046,1.13212,91639,14,0
2021-11-29 00:00:00,1.13041,1.1311499999999999,1.12576,1.12916,63320,14,0
2021-11-30 00:00:00,1.12898,1.13821,1.12342,1.1339,90645,14,0
2021-12-01 00:00:00,1.1338,1.13589,1.13018,1.13185,73805,14,0
2021-12-02 00:00:00,1.13183,1.13469,1.12946,1.12994,61660,14,0
2021-12-03 00:00:00,1.12995,1.13328,1.12659,1.1306,71922,14,0
2021-12-06 00:00:00,1.13004,1.13096,1.12656,1.12841,57506,14,0
2021-12-07 00:00:00,1.12801,1.12976,1.12267,1.12674,56382,14,0
2021-12-08 00:00:00,1.12649,1.1354,1.12623,1.13411,68085,14,0
2021-12-09 00:00:00,1.13408,1.13446,1.12776,1.12919,53897,14,0
2021-12-10 00:00:00,1.12894,1.13233,1.12644,1.13142,56499,14,0
2021-12-13 00:00:00,1.13085,1.13184,1.12594,1.12848,49036,14,0
2021-12-14 00:00:00,1.12801,1.13232,1.1253,1.12571,51308,14,0
2021-12-15 00:00:00,1.1255600000000001,1.12986,1.1221,1.1293,58125,14,0
2021-12-16 00:00:00,1.12913,1.13597,1.12805,1.13312,56338,14,0
2021-12-17 00:00:00,1.13291,1.13482,1.12345,1.12372,47931,14,0
2021-12-20 00:00:00,1.12368,1.13031,1.12339,1.12764,46898,14,0
2021-12-21 00:00:00,1.12757,1.13019,1.12602,1.12802,41229,14,0
2021-12-22 00:00:00,1.1278299999999999,1.13415,1.12636,1.13276,39111,14,0
2021-12-23 00:00:00,1.13264,1.13414,1.1289500000000001,1.1327,36175,14,0
2021-12-24 00:00:00,1.13268,1.13427,1.13124,1.13168,20718,14,0
2021-12-27 00:00:00,1.13073,1.13336,1.13022,1.13255,26417,14,0
2021-12-28 00:00:00,1.13249,1.13323,1.12888,1.13082,27356,14,0
2021-12-29 00:00:00,1.13079,1.13681,1.1273,1.13469,37283,14,0
2021-12-30 00:00:00,1.13465,1.1359,1.12977,1.1324,34808,14,0
2021-12-31 00:00:00,1.13228,1.13857,1.13025,1.13837,27394,14,0
2022-01-03 00:00:00,1.13731,1.13776,1.1279,1.1297,40779,14,0
2022-01-04 00:00:00,1.12963,1.13218,1.12716,1.12855,45755,14,0
2022-01-05 00:00:00,1.12847,1.13458,1.12763,1.13123,48530,14,0
2022-01-06 00:00:00,1.13118,1.13311,1.12838,1.12977,54750,14,0
2022-01-07 00:00:00,1.1297,1.1364,1.12893,1.13587,48955,14,0
2022-01-10 00:00:00,1.1356,1.13594,1.12843,1.13288,50968,14,0
2022-01-11 00:00:00,1.13276,1.13745,1.13121,1.13684,47299,14,0
2022-01-12 00:00:00,1.13676,1.1452,1.1353900000000001,1.14394,52896,14,0
2022-01-13 00:00:00,1.14394,1.1481,1.14349,1.1454,51585,14,0
2022-01-14 00:00:00,1.14538,1.14821,1.13977,1.14144,55914,14,0
2022-01-17 00:00:00,1.14137,1.14337,1.13911,1.14043,34498,14,0
2022-01-18 00:00:00,1.14044,1.14208,1.1314,1.13269,65095,14,0
2022-01-19 00:00:00,1.13254,1.13564,1.13181,1.13427,49814,14,0
2022-01-20 00:00:00,1.13423,1.13682,1.13024,1.13092,52947,14,0
2022-01-21 00:00:00,1.13092,1.13592,1.13002,1.13409,52247,14,0
2022-01-24 00:00:00,1.13377,1.13442,1.12898,1.13248,60605,14,0
2022-01-25 00:00:00,1.13242,1.13275,1.12624,1.1301700000000001,49937,14,0
2022-01-26 00:00:00,1.1301,1.13099,1.12347,1.12416,66644,14,0
2022-01-27 00:00:00,1.12406,1.12425,1.11298,1.11421,69727,14,0
2022-01-28 00:00:00,1.11413,1.11718,1.11196,1.11458,64244,14,0
2022-01-31 00:00:00,1.11428,1.12471,1.11368,1.12325,60073,14,0
2022-02-01 00:00:00,1.1232199999999999,1.12779,1.12202,1.1272199999999999,56043,14,0
2022-02-02 00:00:00,1.12714,1.1329500000000001,1.12659,1.13048,47892,14,0
2022-02-03 00:00:00,1.13037,1.14507,1.12666,1.14386,82241,14,0
2022-02-04 00:00:00,1.14372,1.1482999999999999,1.14109,1.14508,76115,14,0
2022-02-07 00:00:00,1.1455899999999999,1.14617,1.14144,1.14385,59744,14,0
2022-02-08 00:00:00,1.14386,1.1448,1.13955,1.14163,51318,14,0
2022-02-09 00:00:00,1.14153,1.14472,1.14019,1.14229,46586,14,0
2022-02-10 00:00:00,1.14222,1.14942,1.13742,1.1428099999999999,79533,14,0
2022-02-11 00:00:00,1.14277,1.14288,1.1329,1.13474,95768,14,0
2022-02-14 00:00:00,1.13394,1.13684,1.12793,1.13067,86597,14,0
2022-02-15 00:00:00,1.13064,1.13675,1.12967,1.13586,64828,14,0
2022-02-16 00:00:00,1.13579,1.13952,1.13443,1.1373,58961,14,0
2022-02-17 00:00:00,1.13726,1.13852,1.13224,1.1360999999999999,83903,14,0
2022-02-18 00:00:00,1.13604,1.13762,1.13135,1.13229,58290,14,0
2022-02-21 00:00:00,1.1320000000000001,1.13898,1.13059,1.131,47670,14,0
2022-02-22 00:00:00,1.13098,1.1366100000000001,1.12873,1.1325,82350,14,0
2022-02-23 00:00:00,1.13244,1.13581,1.13004,1.13024,51352,14,0
2022-02-24 00:00:00,1.13022,1.13079,1.11057,1.11923,172813,14,0
2022-02-25 00:00:00,1.11919,1.12732,1.11652,1.12716,111301,14,0
2022-02-28 00:00:00,1.11371,1.12457,1.1137,1.1219,132522,14,0
2022-03-01 00:00:00,1.12177,1.12324,1.1089,1.1123,108982,14,0
2022-03-02 00:00:00,1.1122,1.11429,1.10567,1.11238,128631,14,0
2022-03-03 00:00:00,1.11217,1.11217,1.10329,1.10655,87561,14,0
2022-03-04 00:00:00,1.10654,1.1067,1.08849,1.09305,121115,14,0
2022-03-07 00:00:00,1.09262,1.09315,1.08051,1.08517,168801,14,0
2022-03-08 00:00:00,1.08515,1.09576,1.08475,1.09018,156788,14,0
2022-03-09 00:00:00,1.09004,1.10944,1.08893,1.10725,111389,14,0
2022-03-10 00:00:00,1.10722,1.11204,1.09755,1.09873,132913,14,0
2022-03-11 00:00:00,1.09867,1.10428,1.09013,1.09135,120152,14,0
2022-03-14 00:00:00,1.09151,1.09931,1.08999,1.09421,101070,14,0
2022-03-15 00:00:00,1.09422,1.10192,1.09254,1.0948,114932,14,0
2022-03-16 00:00:00,1.09481,1.1046,1.09481,1.10302,134623,14,0
2022-03-17 00:00:00,1.10306,1.11368,1.10071,1.109,88911,14,0
2022-03-18 00:00:00,1.10891,1.11179,1.10023,1.10484,87082,14,0
2022-03-21 00:00:00,1.10504,1.10694,1.10094,1.10173,72805,14,0
2022-03-22 00:00:00,1.10174,1.1045,1.09602,1.10276,85856,14,0
2022-03-23 00:00:00,1.10279,1.10428,1.09633,1.10054,71511,14,0
2022-03-24 00:00:00,1.10055,1.10129,1.09651,1.0995,80248,14,0
2022-03-25 00:00:00,1.09956,1.1037,1.09791,1.09792,82356,14,0
2022-03-28 00:00:00,1.09854,1.09987,1.0944099999999999,1.09851,98040,14,0
2022-03-29 00:00:00,1.0984099999999999,1.11364,1.09684,1.10866,129005,14,0
2022-03-30 00:00:00,1.10863,1.11703,1.10775,1.11588,109360,14,0
2022-03-31 00:00:00,1.11583,1.11841,1.10603,1.10662,108196,14,0
2022-04-01 00:00:00,1.10655,1.10752,1.10272,1.10442,82479,14,0
2022-04-04 00:00:00,1.10385,1.10537,1.09598,1.09724,56969,14,0
2022-04-05 00:00:00,1.09727,1.09879,1.08994,1.09045,55851,14,0
2022-04-06 00:00:00,1.09043,1.0937000000000001,1.08737,1.08968,72680,14,0
2022-04-07 00:00:00,1.08955,1.09377,1.08641,1.0881,71022,14,0
2022-04-08 00:00:00,1.08799,1.08911,1.08356,1.08747,62221,14,0
2022-04-11 00:00:00,1.09045,1.09326,1.08721,1.0883,70772,14,0
2022-04-12 00:00:00,1.08829,1.09029,1.08207,1.0826500000000001,84516,14,0
2022-04-13 00:00:00,1.08251,1.08935,1.08081,1.08908,77050,14,0
2022-04-14 00:00:00,1.08877,1.09226,1.07567,1.08301,98607,14,0
2022-04-15 00:00:00,1.08295,1.08295,1.07956,1.08055,44890,14,0
2022-04-18 00:00:00,1.08035,1.0821,1.07693,1.07803,46171,14,0
2022-04-19 00:00:00,1.0779,1.08137,1.07605,1.07898,71275,14,0
2022-04-20 00:00:00,1.07891,1.0866,1.0783,1.08513,78868,14,0
2022-04-21 00:00:00,1.08488,1.09355,1.0823,1.08346,88332,14,0
2022-04-22 00:00:00,1.08344,1.08508,1.07698,1.08004,83200,14,0
2022-04-25 00:00:00,1.08062,1.08139,1.06961,1.07104,111775,14,0
2022-04-26 00:00:00,1.07102,1.07379,1.06358,1.06368,84439,14,0
2022-04-27 00:00:00,1.06365,1.06539,1.05139,1.05599,107806,14,0
2022-04-28 00:00:00,1.05586,1.05641,1.04704,1.04985,128067,14,0
2022-04-29 00:00:00,1.04981,1.05922,1.04905,1.05454,102045,14,0
2022-05-02 00:00:00,1.05435,1.05677,1.04897,1.0507,77359,14,0
2022-05-03 00:00:00,1.05058,1.05769,1.04915,1.05216,78375,14,0
2022-05-04 00:00:00,1.05211,1.06301,1.05054,1.06208,109179,14,0
2022-05-05 00:00:00,1.06202,1.06412,1.04919,1.05403,120448,14,0
2022-05-06 00:00:00,1.05399,1.05979,1.04822,1.05432,146386,14,0
2022-05-09 00:00:00,1.05398,1.05918,1.04944,1.05597,104956,14,0
2022-05-10 00:00:00,1.05591,1.05847,1.05247,1.05278,101889,14,0
2022-05-11 00:00:00,1.05277,1.05763,1.05009,1.0512299999999999,126744,14,0
2022-05-12 00:00:00,1.05117,1.05285,1.03531,1.03809,124268,14,0
2022-05-13 00:00:00,1.03796,1.04189,1.03488,1.04073,87644,14,0
2022-05-16 00:00:00,1.03981,1.04422,1.03883,1.0434,69850,14,0
2022-05-17 00:00:00,1.04302,1.05549,1.04278,1.05498,88822,14,0
2022-05-18 00:00:00,1.05489,1.05631,1.04604,1.04638,76896,14,0
2022-05-19 00:00:00,1.04628,1.06063,1.04594,1.05835,115533,14,0
2022-05-20 00:00:00,1.05822,1.05982,1.05322,1.05578,88441,14,0
2022-05-23 00:00:00,1.05616,1.06965,1.05504,1.0691,89139,14,0
2022-05-24 00:00:00,1.06902,1.07479,1.06602,1.07349,93230,14,0
2022-05-25 00:00:00,1.07338,1.07381,1.06416,1.06793,93966,14,0
2022-05-26 00:00:00,1.06781,1.07307,1.06617,1.0728,81275,14,0
2022-05-27 00:00:00,1.07263,1.07644,1.06963,1.07303,77315,14,0
2022-05-30 00:00:00,1.07339,1.0786,1.07254,1.07795,57089,14,0
2022-05-31 00:00:00,1.07783,1.07784,1.06782,1.07334,107581,14,0
2022-06-01 00:00:00,1.07326,1.07382,1.06263,1.06521,87705,14,0
2022-06-02 00:00:00,1.06503,1.07493,1.06442,1.07491,75232,14,0
2022-06-03 00:00:00,1.07459,1.07638,1.07034,1.0716,71170,14,0
2022-06-06 00:00:00,1.07145,1.07512,1.06832,1.06923,63226,14,0
2022-06-07 00:00:00,1.06929,1.07135,1.06514,1.07053,84273,14,0
2022-06-08 00:00:00,1.0703,1.07477,1.06706,1.07159,77167,14,0
2022-06-09 00:00:00,1.07157,1.07732,1.06106,1.06186,108674,14,0
2022-06-10 00:00:00,1.06182,1.06415,1.05051,1.05205,108404,14,0
2022-06-13 00:00:00,1.05138,1.05193,1.03991,1.04081,124786,14,0
2022-06-14 00:00:00,1.04077,1.0484,1.03963,1.04165,123940,14,0
2022-06-15 00:00:00,1.04144,1.0507,1.03584,1.04444,180823,14,0
2022-06-16 00:00:00,1.04438,1.06005,1.03802,1.05517,168895,14,0
2022-06-17 00:00:00,1.05501,1.05589,1.04438,1.0495700000000001,149501,14,0
2022-06-20 00:00:00,1.04787,1.05451,1.0474,1.05096,84616,14,0
2022-06-21 00:00:00,1.05086,1.05819,1.05047,1.05344,83867,14,0
2022-06-22 00:00:00,1.05337,1.06051,1.04681,1.05672,114846,14,0
2022-06-23 00:00:00,1.05664,1.05804,1.0482,1.05209,139508,14,0
2022-06-24 00:00:00,1.05202,1.05704,1.05116,1.05533,95466,14,0
2022-06-27 00:00:00,1.0546,1.06142,1.05458,1.05825,86518,14,0
2022-06-28 00:00:00,1.0582,1.06053,1.05026,1.05207,94751,14,0
2022-06-29 00:00:00,1.052,1.05348,1.04345,1.0441,103008,14,0
2022-06-30 00:00:00,1.04405,1.0488,1.03817,1.04825,108001,14,0
2022-07-01 00:00:00,1.04824,1.04846,1.0365,1.0426,118525,14,0
2022-07-04 00:00:00,1.0417399999999999,1.0462,1.04153,1.04215,63099,14,0
2022-07-05 00:00:00,1.04198,1.0448,1.02344,1.0265,117976,14,0
2022-07-06 00:00:00,1.02646,1.02759,1.01608,1.01834,133563,14,0
2022-07-07 00:00:00,1.01825,1.02203,1.01434,1.01622,105313,14,0
2022-07-08 00:00:00,1.01617,1.01906,1.00712,1.01828,119646,14,0
2022-07-11 00:00:00,1.01725,1.01828,1.00329,1.00409,105666,14,0
2022-07-12 00:00:00,1.00396,1.0073,0.99993,1.0036,119168,14,0
2022-07-13 00:00:00,1.00357,1.01213,0.99974,1.00567,131613,14,0
2022-07-14 00:00:00,1.00535,1.00581,0.99515,1.00205,137452,14,0
2022-07-15 00:00:00,1.00148,1.00971,1.00061,1.00849,99740,14,0
2022-07-18 00:00:00,1.00831,1.02006,1.00781,1.01451,99090,14,0
2022-07-19 00:00:00,1.01441,1.02683,1.01187,1.0226,108911,14,0
2022-07-20 00:00:00,1.0225,1.02723,1.01547,1.0179,118333,14,0
2022-07-21 00:00:00,1.01777,1.0277,1.01523,1.02261,126539,14,0
2022-07-22 00:00:00,1.0226,1.02547,1.01292,1.02105,114207,14,0
2022-07-25 00:00:00,1.02119,1.02571,1.01779,1.02212,96072,14,0
2022-07-26 00:00:00,1.022,1.02495,1.01069,1.01153,86126,14,0
2022-07-27 00:00:00,1.0115,1.02198,1.00959,1.02,100751,14,0
2022-07-28 00:00:00,1.01982,1.02336,1.01132,1.01977,119492,14,0
2022-07-29 00:00:00,1.01957,1.02536,1.01453,1.02256,114593,14,0
2022-08-01 00:00:00,1.02115,1.02745,1.02047,1.02577,99082,14,0
2022-08-02 00:00:00,1.02579,1.02932,1.01628,1.01661,122902,14,0
2022-08-03 00:00:00,1.01658,1.02097,1.01218,1.0168,106383,14,0
2022-08-04 00:00:00,1.01669,1.02529,1.01534,1.02447,94548,14,0
2022-08-05 00:00:00,1.02442,1.02514,1.01408,1.01774,91656,14,0
2022-08-08 00:00:00,1.01729,1.0221,1.01586,1.0195,72944,14,0
2022-08-09 00:00:00,1.01941,1.02466,1.0188,1.02123,59433,14,0
2022-08-10 00:00:00,1.02122,1.03677,1.02014,1.02963,92221,14,0
2022-08-11 00:00:00,1.02969,1.03637,1.02748,1.03234,88513,14,0
2022-08-12 00:00:00,1.03218,1.03269,1.02374,1.02555,73561,14,0
2022-08-15 00:00:00,1.02599,1.02674,1.01539,1.01578,66628,14,0
2022-08-16 00:00:00,1.01579,1.0194,1.01219,1.01693,73359,14,0
2022-08-17 00:00:00,1.01684,1.02023,1.01449,1.01773,86361,14,0
2022-08-18 00:00:00,1.01766,1.01923,1.00788,1.00876,81096,14,0
2022-08-19 00:00:00,1.00868,1.00947,1.00313,1.00385,69063,14,0
2022-08-22 00:00:00,1.00366,1.00458,0.99255,0.99405,80800,14,0
2022-08-23 00:00:00,0.99407,1.00176,0.98992,0.99675,98311,14,0
2022-08-24 00:00:00,0.99676,0.99985,0.99094,0.99683,88812,14,0
2022-08-25 00:00:00,0.99626,1.00327,0.99483,0.99716,87192,14,0
2022-08-26 00:00:00,0.99717,1.00895,0.99457,0.99644,97741,14,0
2022-08-29 00:00:00,0.99648,1.00286,0.99135,0.99967,89793,14,0
2022-08-30 00:00:00,0.99965,1.0054,0.99812,1.00148,98845,14,0
2022-08-31 00:00:00,1.00142,1.00784,0.99706,1.00519,97918,14,0
2022-09-01 00:00:00,1.00518,1.00536,0.99103,0.99467,106298,14,0
2022-09-02 00:00:00,0.99456,1.00329,0.99419,0.99567,99772,14,0
2022-09-05 00:00:00,0.99264,0.99435,0.98772,0.99279,77855,14,0
2022-09-06 00:00:00,0.99268,0.99855,0.98633,0.99033,110566,14,0
2022-09-07 00:00:00,0.99039,1.00099,0.98749,1.00054,94444,14,0
2022-09-08 00:00:00,1.00058,1.00287,0.99299,0.99983,115947,14,0
2022-09-09 00:00:00,0.99975,1.01126,0.99952,1.00452,89420,14,0
2022-09-12 00:00:00,1.00923,1.0197,1.0059,1.01231,86270,14,0
2022-09-13 00:00:00,1.01225,1.01863,0.99668,0.99673,91447,14,0
2022-09-14 00:00:00,0.99672,1.00228,0.99551,0.99776,99512,14,0
2022-09-15 00:00:00,0.99768,1.00171,0.99549,0.99962,72085,14,0
2022-09-16 00:00:00,0.99959,1.00358,0.99442,1.00124,78422,14,0
2022-09-19 00:00:00,1.00081,1.00285,0.99651,1.00234,61701,14,0
2022-09-20 00:00:00,1.00228,1.00498,0.99545,0.99699,76879,14,0
2022-09-21 00:00:00,0.99698,0.99745,0.98123,0.98388,118080,14,0
2022-09-22 00:00:00,0.98379,0.99066,0.9807,0.98326,155791,14,0
2022-09-23 00:00:00,0.98327,0.98512,0.96673,0.9688,132444,14,0
2022-09-26 00:00:00,0.96708,0.97091,0.95491,0.96064,190962,14,0
2022-09-27 00:00:00,0.96067,0.96702,0.95684,0.95906,137967,14,0
2022-09-28 00:00:00,0.95902,0.97502,0.95352,0.97339,190034,14,0
2022-09-29 00:00:00,0.97334,0.98083,0.96349,0.98072,147026,14,0
2022-09-30 00:00:00,0.98099,0.98531,0.97338,0.97987,158390,14,0
2022-10-03 00:00:00,0.97941,0.98439,0.97522,0.98234,131027,14,0
2022-10-04 00:00:00,0.98235,0.99989,0.98055,0.99854,131600,14,0
2022-10-05 00:00:00,0.9985,0.9994,0.9834,0.9885,116298,14,0
2022-10-06 00:00:00,0.98807,0.99256,0.97876,0.97902,131299,14,0
2022-10-07 00:00:00,0.97896,0.9816,0.97256,0.97374,117925,14,0
2022-10-10 00:00:00,0.97321,0.97525,0.9681,0.97051,102331,14,0
2022-10-11 00:00:00,0.97041,0.97737,0.96699,0.97021,131581,14,0
2022-10-12 00:00:00,0.97024,0.97337,0.96671,0.97025,116611,14,0
2022-10-13 00:00:00,0.97017,0.98052,0.9631,0.97765,162522,14,0
2022-10-14 00:00:00,0.97752,0.9808,0.97064,0.97232,146632,14,0
2022-10-17 00:00:00,0.97191,0.98514,0.97169,0.98437,123255,14,0
2022-10-18 00:00:00,0.98423,0.98749,0.9812,0.9858,128768,14,0
2022-10-19 00:00:00,0.9857,0.98714,0.97566,0.97719,121112,14,0
2022-10-20 00:00:00,0.97718,0.98449,0.97538,0.97865,132641,14,0
2022-10-21 00:00:00,0.97857,0.98683,0.97042,0.98622,188225,14,0
2022-10-24 00:00:00,0.98731,0.98983,0.98061,0.98744,181509,14,0
2022-10-25 00:00:00,0.9874,0.9976,0.98477,0.99669,121391,14,0
2022-10-26 00:00:00,0.99657,1.00879,0.99428,1.00827,132100,14,0
2022-10-27 00:00:00,1.00802,1.00929,0.99569,0.99632,152277,14,0
2022-10-28 00:00:00,0.9963,0.99973,0.99259,0.99651,140412,14,0
2022-10-31 00:00:00,0.99562,0.9965,0.98723,0.98819,109779,14,0
2022-11-01 00:00:00,0.98817,0.99532,0.98523,0.98741,134158,14,0
2022-11-02 00:00:00,0.98746,0.99755,0.98121,0.98158,152240,14,0
2022-11-03 00:00:00,0.98144,0.9839,0.97294,0.97477,145100,14,0
2022-11-04 00:00:00,0.97479,0.99659,0.9742,0.99552,175338,14,0
2022-11-07 00:00:00,0.9909,1.00332,0.99078,1.002,153138,14,0
2022-11-08 00:00:00,1.00191,1.00956,0.99717,1.00721,116193,14,0
2022-11-09 00:00:00,1.00721,1.00875,0.99922,1.00127,145695,14,0
2022-11-10 00:00:00,1.00113,1.0221,0.99349,1.02046,166795,14,0
2022-11-11 00:00:00,1.02042,1.03636,1.01625,1.03533,159761,14,0
2022-11-14 00:00:00,1.0332,1.03578,1.02707,1.03295,142381,14,0
2022-11-15 00:00:00,1.03289,1.04806,1.02793,1.03473,197537,14,0
2022-11-16 00:00:00,1.03475,1.04378,1.03301,1.0391,136896,14,0
2022-11-17 00:00:00,1.03907,1.04057,1.03046,1.03658,105863,14,0
2022-11-18 00:00:00,1.03615,1.03953,1.0313,1.03184,85569,14,0
2022-11-21 00:00:00,1.03208,1.03323,1.02219,1.0238,84668,14,0
2022-11-22 00:00:00,1.02383,1.03073,1.0238,1.03015,83621,14,0
2022-11-23 00:00:00,1.03013,1.04043,1.02959,1.03931,89874,14,0
2022-11-24 00:00:00,1.03935,1.04477,1.0381,1.04114,63662,14,0
2022-11-25 00:00:00,1.04105,1.04286,1.0354,1.03937,76456,14,0
2022-11-28 00:00:00,1.03712,1.04961,1.03296,1.03402,102476,14,0
2022-11-29 00:00:00,1.03393,1.03937,1.03192,1.03276,98388,14,0
2022-11-30 00:00:00,1.03267,1.04279,1.02896,1.04044,115619,14,0
2022-12-01 00:00:00,1.04046,1.05329,1.03923,1.05256,126701,14,0
2022-12-02 00:00:00,1.05239,1.05443,1.04275,1.05408,113796,14,0
2022-12-05 00:00:00,1.0531,1.05941,1.04796,1.04923,95471,14,0
2022-12-06 00:00:00,1.04909,1.05321,1.04586,1.04656,86684,14,0
2022-12-07 00:00:00,1.04652,1.05491,1.04426,1.05053,94281,14,0
2022-12-08 00:00:00,1.05051,1.05642,1.0489,1.05557,77996,14,0
2022-12-09 00:00:00,1.05549,1.05874,1.0502,1.05331,93885,14,0
2022-12-12 00:00:00,1.05277,1.05795,1.05052,1.05374,80501,14,0
2022-12-13 00:00:00,1.05358,1.06727,1.05273,1.06319,129798,15,0
2022-12-14 00:00:00,1.06319,1.06943,1.06182,1.06826,137472,15,0
2022-12-15 00:00:00,1.06823,1.07356,1.05917,1.06267,129144,15,0
2022-12-16 00:00:00,1.06254,1.06623,1.05843,1.05899,103559,15,0
2022-12-19 00:00:00,1.05852,1.06572,1.0575,1.06072,85174,15,0
2022-12-20 00:00:00,1.06065,1.0658,1.05783,1.06281,139298,14,0
2022-12-21 00:00:00,1.06275,1.0645,1.05896,1.06053,86404,14,0
2022-12-22 00:00:00,1.06051,1.06587,1.05725,1.05964,87760,14,0
2022-12-23 00:00:00,1.05957,1.06324,1.05861,1.0616,83828,14,0
2022-12-26 00:00:00,1.06267,1.06353,1.06142,1.06336,4091,15,0
2022-12-27 00:00:00,1.06338,1.06687,1.06109,1.06369,73040,14,0
2022-12-28 00:00:00,1.06368,1.06737,1.0606,1.06119,81236,14,0
2022-12-29 00:00:00,1.06109,1.06898,1.06079,1.06606,80061,14,0
2022-12-30 00:00:00,1.06604,1.07125,1.0637699999999999,1.06977,102864,14,0
2023-01-02 00:00:00,1.06877,1.0705,1.06497,1.06582,22707,14,0
