time,open,high,low,close,tick_volume,spread,real_volume
2015-03-18 00:00:00,1.3547,1.3748,1.3533,1.3634,40311,80,0
2015-03-19 00:00:00,1.3633,1.3671,1.3469,1.3547,43686,80,0
2015-03-20 00:00:00,1.3545,1.3676,1.3509,1.3578000000000001,32290,80,0
2015-03-23 00:00:00,1.3625,1.3708,1.3565,1.3697,36844,80,0
2015-03-24 00:00:00,1.3702,1.3736,1.3629,1.3645,34809,80,0
2015-03-25 00:00:00,1.3647,1.3761,1.3634,1.3726,28276,80,0
2015-03-26 00:00:00,1.3725,1.3734,1.3553,1.3575,32611,80,0
2015-03-27 00:00:00,1.3574,1.3761999999999999,1.3525,1.373,29314,80,0
2015-03-30 00:00:00,1.3717,1.3751,1.3675,1.3731,22968,80,0
2015-03-31 00:00:00,1.3736,1.376,1.3584,1.361,26418,80,0
2015-04-01 00:00:00,1.3616,1.3656,1.3555,1.3583,26684,80,0
2015-04-02 00:00:00,1.3578000000000001,1.3724,1.3558,1.3660999999999999,24239,80,0
2015-04-03 00:00:00,1.3660999999999999,1.374,1.3646,1.3698000000000001,16333,80,0
2015-04-06 00:00:00,1.3700999999999999,1.3748,1.363,1.3631,14715,80,0
2015-04-07 00:00:00,1.3634,1.3654,1.3513,1.3523,23086,80,0
2015-04-08 00:00:00,1.3523,1.3547,1.3458999999999999,1.3523,26752,80,0
2015-04-09 00:00:00,1.3521,1.3543,1.3394,1.3409,21840,80,0
2015-04-10 00:00:00,1.3411,1.3441,1.3316,1.3323,21656,80,0
2015-04-13 00:00:00,1.3317,1.3375,1.3295,1.3304,23173,80,0
2015-04-14 00:00:00,1.3304,1.337,1.3252,1.3298,25841,80,0
2015-04-15 00:00:00,1.3298,1.3367,1.3108,1.313,31840,80,0
2015-04-16 00:00:00,1.313,1.3222,1.3072,1.3113000000000001,34121,80,0
2015-04-17 00:00:00,1.3114,1.3235000000000001,1.302,1.3223,30451,80,0
2015-04-20 00:00:00,1.3207,1.3225,1.3098,1.3128,21104,80,0
2015-04-21 00:00:00,1.3125,1.3223,1.3054000000000001,1.318,21648,80,0
2015-04-22 00:00:00,1.3182,1.3197999999999999,1.3109,1.3125,21906,80,0
2015-04-23 00:00:00,1.3123,1.3181,1.3075,1.3141,24919,80,0
2015-04-24 00:00:00,1.314,1.3246,1.3103,1.3246,24487,80,0
2015-04-27 00:00:00,1.3243,1.3243,1.3128,1.3159,20214,80,0
2015-04-28 00:00:00,1.3159,1.3221,1.314,1.3212,25083,80,0
2015-04-29 00:00:00,1.3212,1.3388,1.3186,1.3362,32322,80,0
2015-04-30 00:00:00,1.3363,1.3617,1.3324,1.3543,34068,80,0
2015-05-01 00:00:00,1.3543,1.3702,1.3525,1.3614,22145,80,0
2015-05-04 00:00:00,1.3606,1.3636,1.3467,1.3479,18042,80,0
2015-05-05 00:00:00,1.3479,1.3516,1.3397999999999999,1.3495,23275,80,0
2015-05-06 00:00:00,1.3495,1.3686,1.3468,1.3663,28084,80,0
2015-05-07 00:00:00,1.3663,1.3764,1.3609,1.3659,27484,80,0
2015-05-08 00:00:00,1.3659,1.3665,1.3531,1.3538999999999999,30906,80,0
2015-05-11 00:00:00,1.353,1.3568,1.3456000000000001,1.3491,19892,80,0
2015-05-12 00:00:00,1.3491,1.3597000000000001,1.3449,1.3472,20900,80,0
2015-05-13 00:00:00,1.3466,1.3602,1.3426,1.3575,23112,80,0
2015-05-14 00:00:00,1.3575,1.3689,1.3553,1.3671,23412,80,0
2015-05-15 00:00:00,1.3668,1.3775,1.3622,1.3749,23143,80,0
2015-05-18 00:00:00,1.3743,1.3801999999999999,1.3692,1.3754,19152,80,0
2015-05-19 00:00:00,1.3756,1.3764,1.3576,1.3634,26500,80,0
2015-05-20 00:00:00,1.3636,1.3636,1.3519,1.3545,28338,80,0
2015-05-21 00:00:00,1.3535,1.3628,1.3514,1.3556,23424,80,0
2015-05-22 00:00:00,1.355,1.3666,1.3514,1.3519,24961,80,0
2015-05-25 00:00:00,1.3519,1.3525,1.3474,1.3515,10108,80,0
2015-05-26 00:00:00,1.3515,1.3565,1.3428,1.3517000000000001,25941,80,0
2015-05-27 00:00:00,1.3518,1.3602,1.3481,1.3575,26064,80,0
2015-05-28 00:00:00,1.3578999999999999,1.367,1.3565,1.3607,28625,80,0
2015-05-29 00:00:00,1.3607,1.3748,1.3589,1.3682,26597,80,0
2015-06-01 00:00:00,1.3660999999999999,1.3711,1.3597000000000001,1.3679000000000001,23658,80,0
2015-06-02 00:00:00,1.3679000000000001,1.3914,1.3658000000000001,1.383,30198,80,0
2015-06-03 00:00:00,1.383,1.404,1.3799000000000001,1.4036,31213,80,0
2015-06-04 00:00:00,1.4034,1.416,1.4007,1.4045,29259,80,0
2015-06-05 00:00:00,1.4045,1.412,1.3811,1.3816,30713,80,0
2015-06-08 00:00:00,1.3801,1.4012,1.3795,1.4009,24989,80,0
2015-06-09 00:00:00,1.4009,1.4052,1.3843,1.3911,27002,80,0
2015-06-10 00:00:00,1.3913,1.3955,1.3796,1.3875,30371,80,0
2015-06-11 00:00:00,1.3881000000000001,1.3904,1.379,1.3839000000000001,25888,80,0
2015-06-12 00:00:00,1.3838,1.3895,1.374,1.3868,24013,80,0
2015-06-15 00:00:00,1.3807,1.391,1.3798,1.3900000000000001,19993,80,0
2015-06-16 00:00:00,1.3902,1.3951,1.3811,1.3820999999999999,17464,80,0
2015-06-17 00:00:00,1.3811,1.3921999999999999,1.3811,1.3862999999999999,23040,80,0
2015-06-18 00:00:00,1.3862999999999999,1.3952,1.3818,1.3892,24411,80,0
2015-06-19 00:00:00,1.3887,1.3944,1.3809,1.3923,18406,80,0
2015-06-22 00:00:00,1.3946,1.4019,1.3865,1.3957,19550,80,0
2015-06-23 00:00:00,1.3953,1.3972,1.3753,1.3764,21839,80,0
2015-06-24 00:00:00,1.3754,1.3893,1.3746,1.3874,22324,80,0
2015-06-25 00:00:00,1.3875,1.3907,1.3791,1.3808,18663,80,0
2015-06-26 00:00:00,1.3807,1.3864,1.374,1.3747,16697,80,0
2015-06-29 00:00:00,1.3575,1.396,1.3517000000000001,1.3933,34813,80,0
2015-06-30 00:00:00,1.3929,1.3963,1.3804,1.3913,26524,80,0
2015-07-01 00:00:00,1.3912,1.3948,1.3865,1.3912,20262,80,0
2015-07-02 00:00:00,1.3911,1.3989,1.3889,1.3900000000000001,19932,80,0
2015-07-03 00:00:00,1.3899,1.3982999999999999,1.3897,1.3961000000000001,13890,80,0
2015-07-06 00:00:00,1.3837,1.4013,1.3820000000000001,1.3985,24742,80,0
2015-07-07 00:00:00,1.3984,1.4024,1.3902999999999999,1.3993,25736,80,0
2015-07-08 00:00:00,1.399,1.4117,1.3965,1.4115,25282,80,0
2015-07-09 00:00:00,1.4111,1.4116,1.3971,1.4021,22361,80,0
2015-07-10 00:00:00,1.4018,1.4253,1.4008,1.4114,26412,80,0
2015-07-13 00:00:00,1.4095,1.4208,1.4003999999999999,1.4017,24657,80,0
2015-07-14 00:00:00,1.4011,1.4127,1.3981,1.4013,23297,80,0
2015-07-15 00:00:00,1.4009,1.4189,1.3992,1.4134,24663,80,0
2015-07-16 00:00:00,1.4134,1.4155,1.4032,1.4096,23210,80,0
2015-07-17 00:00:00,1.4095,1.4143,1.4043,1.4047,17625,80,0
2015-07-20 00:00:00,1.405,1.412,1.4045,1.4066,17274,80,0
2015-07-21 00:00:00,1.4062000000000001,1.4187,1.4052,1.4157,22025,80,0
2015-07-22 00:00:00,1.4155,1.4243000000000001,1.4149,1.4237,19880,80,0
2015-07-23 00:00:00,1.4232,1.4344000000000001,1.4229,1.4315,22681,80,0
2015-07-24 00:00:00,1.4316,1.4377,1.4236,1.4318,20068,80,0
2015-07-27 00:00:00,1.432,1.4491,1.43,1.4456,21558,80,0
2015-07-28 00:00:00,1.4455,1.4461,1.427,1.4292,19516,80,0
2015-07-29 00:00:00,1.4289,1.4335,1.4197,1.4216,25412,80,0
2015-07-30 00:00:00,1.4218,1.4245999999999999,1.4171,1.4209,22210,80,0
2015-07-31 00:00:00,1.4212,1.4447,1.4203999999999999,1.4376,31124,80,0
2015-08-03 00:00:00,1.436,1.4444,1.4354,1.4402,22064,80,0
2015-08-04 00:00:00,1.4405000000000001,1.4426999999999999,1.4342,1.4349,23890,80,0
2015-08-05 00:00:00,1.4354,1.439,1.4278,1.437,26280,80,0
2015-08-06 00:00:00,1.4368,1.4394,1.4313,1.4317,21518,80,0
2015-08-07 00:00:00,1.4316,1.4408,1.4253,1.4401,21616,80,0
2015-08-10 00:00:00,1.4381,1.4456,1.4317,1.4322,20055,80,0
2015-08-11 00:00:00,1.4325999999999999,1.4536,1.4315,1.4479,27474,80,0
2015-08-12 00:00:00,1.4478,1.4575,1.4443,1.4485999999999999,31085,80,0
2015-08-13 00:00:00,1.4479,1.4575,1.4429,1.456,23849,80,0
2015-08-14 00:00:00,1.4559,1.4611,1.4505,1.4548,22034,80,0
2015-08-17 00:00:00,1.4554,1.4596,1.4465,1.4487999999999999,20906,80,0
2015-08-18 00:00:00,1.449,1.4543,1.4382,1.4393,18919,80,0
2015-08-19 00:00:00,1.4394,1.4596,1.439,1.4595,25522,80,0
2015-08-20 00:00:00,1.4595,1.4712,1.4579,1.4705,26419,80,0
2015-08-21 00:00:00,1.4703,1.5017,1.4685000000000001,1.5013,30531,80,0
2015-08-24 00:00:00,1.4997,1.556,1.4988000000000001,1.5433,61996,80,0
2015-08-25 00:00:00,1.5423,1.5426,1.5091,1.5356999999999998,47816,80,0
2015-08-26 00:00:00,1.5363,1.5426,1.5034,1.5039,45920,80,0
2015-08-27 00:00:00,1.5045,1.5096,1.4768,1.4837,32815,80,0
2015-08-28 00:00:00,1.4841,1.4985,1.4741,1.476,30413,80,0
2015-08-31 00:00:00,1.4767000000000001,1.4971999999999999,1.4701,1.4729,26054,80,0
2015-09-01 00:00:00,1.4729999999999999,1.5,1.472,1.4997,36400,80,0
2015-09-02 00:00:00,1.4998,1.5,1.4822,1.4894,32105,80,0
2015-09-03 00:00:00,1.4889999999999999,1.4921,1.4594,1.4657,29516,80,0
2015-09-04 00:00:00,1.4659,1.4803,1.462,1.4795,28678,80,0
2015-09-07 00:00:00,1.4796,1.4865,1.4745,1.4862,17533,80,0
2015-09-08 00:00:00,1.4859,1.4919,1.4736,1.4794,22014,80,0
2015-09-09 00:00:00,1.4793,1.4852,1.4658,1.4851,24355,80,0
2015-09-10 00:00:00,1.4849999999999999,1.4948000000000001,1.4752,1.4946,31155,80,0
2015-09-11 00:00:00,1.4936,1.5056,1.4901,1.5030000000000001,23138,80,0
2015-09-14 00:00:00,1.5015,1.5053999999999998,1.4946,1.5004,19170,80,0
2015-09-15 00:00:00,1.5008,1.5018,1.4912,1.4923,20812,80,0
2015-09-16 00:00:00,1.4926,1.495,1.4841,1.487,19930,80,0
2015-09-17 00:00:00,1.487,1.5074999999999998,1.4861,1.5066000000000002,27551,80,0
2015-09-18 00:00:00,1.5059,1.5064,1.4853,1.4938,29245,80,0
2015-09-21 00:00:00,1.4928,1.4968,1.4796,1.4823,21118,80,0
2015-09-22 00:00:00,1.4823,1.4846,1.4745,1.4768,21071,80,0
2015-09-23 00:00:00,1.476,1.4949,1.4722,1.4896,24981,80,0
2015-09-24 00:00:00,1.4897,1.5112,1.4857,1.494,28092,80,0
2015-09-25 00:00:00,1.4945,1.4949,1.4811,1.4923,27624,80,0
2015-09-28 00:00:00,1.4924,1.505,1.4867,1.505,22963,80,0
2015-09-29 00:00:00,1.5058,1.5154999999999998,1.4993,1.5096,26880,80,0
2015-09-30 00:00:00,1.5098,1.5117,1.4868999999999999,1.4870999999999999,25251,80,0
2015-10-01 00:00:00,1.4887000000000001,1.4896,1.4758,1.4847000000000001,24233,80,0
2015-10-02 00:00:00,1.4844,1.4979,1.4736,1.4742,30036,80,0
2015-10-05 00:00:00,1.4756,1.4783,1.4617,1.4646,24431,80,0
2015-10-06 00:00:00,1.4636,1.474,1.4604,1.4687000000000001,22302,80,0
2015-10-07 00:00:00,1.4689999999999999,1.4707,1.4545,1.467,25380,80,0
2015-10-08 00:00:00,1.4673,1.4758,1.4647999999999999,1.4674,24172,80,0
2015-10-09 00:00:00,1.4668,1.4746000000000001,1.4615,1.47,25539,80,0
2015-10-12 00:00:00,1.4723,1.4787,1.4672,1.4763,16298,80,0
2015-10-13 00:00:00,1.476,1.4896,1.4738,1.4832,21966,80,0
2015-10-14 00:00:00,1.4832,1.4888,1.48,1.4836,26666,80,0
2015-10-15 00:00:00,1.4839,1.4848,1.4601,1.4637,27145,80,0
2015-10-16 00:00:00,1.4649,1.4719,1.4603,1.4657,20415,80,0
2015-10-19 00:00:00,1.4656,1.475,1.4605000000000001,1.4748,20482,80,0
2015-10-20 00:00:00,1.4748999999999999,1.4811,1.4659,1.472,18515,80,0
2015-10-21 00:00:00,1.4725,1.4904,1.472,1.4895,19376,80,0
2015-10-22 00:00:00,1.4893,1.4904,1.4536,1.4537,28491,80,0
2015-10-23 00:00:00,1.4536,1.458,1.4443,1.4506000000000001,27892,80,0
2015-10-26 00:00:00,1.4494,1.4554,1.4462,1.4541,17304,80,0
2015-10-27 00:00:00,1.4544000000000001,1.4665,1.4535,1.4651,18243,80,0
2015-10-28 00:00:00,1.4649,1.4664,1.4375,1.4417,27323,80,0
2015-10-29 00:00:00,1.4416,1.4503,1.4381,1.4462,23534,80,0
2015-10-30 00:00:00,1.4461,1.4553,1.4358,1.4382,25414,80,0
2015-11-02 00:00:00,1.4426,1.4485999999999999,1.4402,1.4423,18011,80,0
2015-11-03 00:00:00,1.4418,1.4436,1.4276,1.4317,18371,80,0
2015-11-04 00:00:00,1.4318,1.433,1.4249,1.4285,22007,80,0
2015-11-05 00:00:00,1.4288,1.4346999999999999,1.4268,1.4329,21175,80,0
2015-11-06 00:00:00,1.4325,1.4367,1.4197,1.4283000000000001,23974,80,0
2015-11-09 00:00:00,1.4276,1.4316,1.423,1.428,18386,80,0
2015-11-10 00:00:00,1.4276,1.4285999999999999,1.4158,1.4232,17994,80,0
2015-11-11 00:00:00,1.4231,1.4264000000000001,1.4196,1.4243999999999999,17347,80,0
2015-11-12 00:00:00,1.4251,1.4384000000000001,1.4179,1.437,26365,80,0
2015-11-13 00:00:00,1.4363000000000001,1.4367,1.4279,1.4349,22500,80,0
2015-11-16 00:00:00,1.4283000000000001,1.4331,1.4226,1.4243000000000001,20167,80,0
2015-11-17 00:00:00,1.4243999999999999,1.425,1.4156,1.4176,19448,80,0
2015-11-18 00:00:00,1.4171,1.4233,1.416,1.4174,18494,80,0
2015-11-19 00:00:00,1.418,1.4277,1.414,1.4253,20385,80,0
2015-11-20 00:00:00,1.4258,1.4269,1.4171,1.4212,19718,80,0
2015-11-23 00:00:00,1.4191,1.4277,1.4154,1.4212,20364,80,0
2015-11-24 00:00:00,1.4207,1.4247,1.4137,1.416,19730,80,0
2015-11-25 00:00:00,1.4161000000000001,1.4209,1.4074,1.4117,130189,80,0
2015-11-26 00:00:00,1.4118,1.4134,1.4089,1.4097,11753,80,0
2015-11-27 00:00:00,1.4095,1.4174,1.4091,1.4163000000000001,15027,80,0
2015-11-30 00:00:00,1.4149,1.4172,1.4054,1.4111,16041,80,0
2015-12-01 00:00:00,1.4114,1.4223,1.4096,1.4202,22111,80,0
2015-12-02 00:00:00,1.4205,1.421,1.4067,1.4158,24600,80,0
2015-12-03 00:00:00,1.416,1.4647999999999999,1.4021,1.4605000000000001,45264,80,0
2015-12-04 00:00:00,1.4605000000000001,1.4667,1.448,1.4534,32684,80,0
2015-12-07 00:00:00,1.4534,1.4675,1.4506000000000001,1.4625,19009,80,0
2015-12-08 00:00:00,1.4627,1.4838,1.4623,1.4794,23709,80,0
2015-12-09 00:00:00,1.4788000000000001,1.4996,1.4775,1.4964,27105,80,0
2015-12-10 00:00:00,1.4962,1.4963,1.4806,1.4904,23507,80,0
2015-12-11 00:00:00,1.4906,1.5125,1.4902,1.5119,27049,80,0
2015-12-14 00:00:00,1.5070000000000001,1.5199,1.5001,1.5091999999999999,29587,80,0
2015-12-15 00:00:00,1.5096,1.5157,1.4939,1.5006,25738,80,0
2015-12-16 00:00:00,1.5008,1.5165,1.4998,1.5038,33830,80,0
2015-12-17 00:00:00,1.5037,1.5149,1.4954,1.5086,26848,80,0
2015-12-18 00:00:00,1.5084,1.5167000000000002,1.502,1.5164,28552,80,0
2015-12-21 00:00:00,1.5126,1.5301,1.51,1.5234,19887,80,0
2015-12-22 00:00:00,1.5232,1.5318,1.5191,1.5249000000000001,17658,80,0
2015-12-23 00:00:00,1.5246,1.525,1.5042,1.5110999999999999,15784,80,0
2015-12-24 00:00:00,1.5107,1.5197,1.5093,1.5166,8393,80,0
2015-12-28 00:00:00,1.5154,1.5276999999999998,1.5138,1.5248,10917,80,0
2015-12-29 00:00:00,1.5248,1.5292,1.5086,1.5112999999999999,14654,80,0
2015-12-30 00:00:00,1.5112999999999999,1.5213999999999999,1.5107,1.517,15294,80,0
2015-12-31 00:00:00,1.5165,1.5187,1.5139,1.5151,3951,80,0
2016-01-04 00:00:00,1.502,1.5247000000000002,1.4997,1.5109,27090,80,0
2016-01-05 00:00:00,1.5107,1.5110000000000001,1.495,1.5039,22214,80,0
2016-01-06 00:00:00,1.5037,1.522,1.5017,1.517,28028,80,0
2016-01-07 00:00:00,1.5171999999999999,1.5423,1.5154999999999998,1.5423,36251,80,0
2016-01-08 00:00:00,1.542,1.5492,1.5209000000000001,1.548,36296,80,0
2016-01-11 00:00:00,1.5467,1.5552000000000001,1.5295,1.5433,28029,80,0
2016-01-12 00:00:00,1.5430000000000001,1.5549,1.5358,1.548,28100,80,0
2016-01-13 00:00:00,1.5489000000000002,1.5644,1.533,1.5594999999999999,29639,80,0
2016-01-14 00:00:00,1.5598,1.5742,1.5545,1.561,34173,80,0
2016-01-15 00:00:00,1.5607,1.5956000000000001,1.5567,1.5859,38473,80,0
2016-01-18 00:00:00,1.5951,1.5951,1.5758999999999999,1.5859,20592,80,0
2016-01-19 00:00:00,1.5856,1.5929,1.5678999999999998,1.5897999999999999,23829,80,0
2016-01-20 00:00:00,1.5899999999999999,1.6101999999999999,1.5742,1.5793,39107,80,0
2016-01-21 00:00:00,1.5791,1.5872000000000002,1.5409000000000002,1.5513,43809,80,0
2016-01-22 00:00:00,1.5511,1.5524,1.5245,1.5248,31385,80,0
2016-01-25 00:00:00,1.5259,1.5503,1.5243,1.5502,25927,80,0
2016-01-26 00:00:00,1.5495999999999999,1.5564,1.5222,1.5342,29845,80,0
2016-01-27 00:00:00,1.5341,1.544,1.5245,1.5348000000000002,35330,80,0
2016-01-28 00:00:00,1.5352000000000001,1.5436,1.5211999999999999,1.5342,35412,80,0
2016-01-29 00:00:00,1.5347,1.5384,1.5125,1.5127000000000002,37347,80,0
2016-02-01 00:00:00,1.5133999999999999,1.5335,1.5108000000000001,1.5184,26294,80,0
2016-02-02 00:00:00,1.5178,1.5399,1.5173999999999999,1.5339,26069,80,0
2016-02-03 00:00:00,1.5337,1.5413999999999999,1.5173,1.5298,40253,80,0
2016-02-04 00:00:00,1.5298,1.5426,1.5219,1.5413999999999999,38712,80,0
2016-02-05 00:00:00,1.5409000000000002,1.5529,1.5329000000000002,1.5523,36344,80,0
2016-02-08 00:00:00,1.5489000000000002,1.5629,1.5426,1.5585,34973,80,0
2016-02-09 00:00:00,1.5592000000000001,1.5714000000000001,1.5495,1.5655999999999999,44432,80,0
2016-02-10 00:00:00,1.5657,1.5737,1.5446,1.5724,45417,80,0
2016-02-11 00:00:00,1.5727,1.5911,1.5675,1.5773000000000001,57586,80,0
2016-02-12 00:00:00,1.5769,1.5775000000000001,1.5511,1.5583,36125,80,0
2016-02-15 00:00:00,1.5567,1.5592000000000001,1.5390000000000001,1.5424,17862,80,0
2016-02-16 00:00:00,1.5431,1.5509,1.5302,1.5445,31775,80,0
2016-02-17 00:00:00,1.5449000000000002,1.5529,1.5205,1.5209000000000001,31216,80,0
2016-02-18 00:00:00,1.5208,1.5268000000000002,1.5137,1.5242,27401,80,0
2016-02-19 00:00:00,1.524,1.5386,1.5225,1.5321,26628,80,0
2016-02-22 00:00:00,1.5310000000000001,1.5335,1.5056,1.5112999999999999,23126,80,0
2016-02-23 00:00:00,1.5114999999999998,1.5245,1.5078,1.5196,26065,80,0
2016-02-24 00:00:00,1.5192,1.5263,1.5053,1.5088,30434,80,0
2016-02-25 00:00:00,1.5089000000000001,1.5146,1.4903,1.4903,28014,80,0
2016-02-26 00:00:00,1.4910999999999999,1.4985,1.475,1.4768,27198,80,0
2016-02-29 00:00:00,1.476,1.484,1.4675,1.4726,25879,80,0
2016-03-01 00:00:00,1.4731,1.4746000000000001,1.4526,1.4567999999999999,26527,80,0
2016-03-02 00:00:00,1.4572,1.4639,1.4541,1.4578,21963,80,0
2016-03-03 00:00:00,1.4581,1.4695,1.455,1.4685000000000001,20376,80,0
2016-03-04 00:00:00,1.4686,1.4811,1.4626000000000001,1.465,26073,80,0
2016-03-07 00:00:00,1.4655,1.4673,1.4588999999999999,1.4625,21997,80,0
2016-03-08 00:00:00,1.4628,1.4824,1.462,1.476,24670,80,0
2016-03-09 00:00:00,1.4756,1.4775,1.4563,1.4567999999999999,25701,80,0
2016-03-10 00:00:00,1.4573,1.5013,1.4385,1.4916,53269,80,0
2016-03-11 00:00:00,1.4916,1.4932,1.4666000000000001,1.4729999999999999,31636,80,0
2016-03-14 00:00:00,1.4748,1.4792,1.4687999999999999,1.4722,24545,80,0
2016-03-15 00:00:00,1.4724,1.4876,1.472,1.4824,24979,80,0
2016-03-16 00:00:00,1.4828000000000001,1.4854,1.4689999999999999,1.4705,32689,80,0
2016-03-17 00:00:00,1.4706000000000001,1.4769999999999999,1.4614,1.4687000000000001,36255,80,0
2016-03-18 00:00:00,1.4689,1.471,1.4584,1.4653,25780,80,0
2016-03-21 00:00:00,1.4676,1.4748,1.4659,1.4718,23401,80,0
2016-03-22 00:00:00,1.4719,1.4722,1.4614,1.4626000000000001,26133,80,0
2016-03-23 00:00:00,1.4627,1.4779,1.4603,1.4762,25077,80,0
2016-03-24 00:00:00,1.4764,1.4833,1.4757,1.4801,22808,80,0
2016-03-25 00:00:00,1.4799,1.483,1.4761,1.4815,18109,80,0
2016-03-28 00:00:00,1.4817,1.4828000000000001,1.4748,1.476,15270,80,0
2016-03-29 00:00:00,1.4763,1.4794,1.4701,1.4759,28919,80,0
2016-03-30 00:00:00,1.4756,1.4776,1.4654,1.4697,32760,80,0
2016-03-31 00:00:00,1.4698,1.4806,1.4652,1.4794,32028,80,0
2016-04-01 00:00:00,1.4795,1.4974,1.4753,1.482,35248,80,0
2016-04-04 00:00:00,1.4849999999999999,1.4904,1.4818,1.4901,22782,80,0
2016-04-05 00:00:00,1.4899,1.5026000000000002,1.488,1.4952,29688,80,0
2016-04-06 00:00:00,1.495,1.5006,1.4903,1.4918,32768,80,0
2016-04-07 00:00:00,1.4919,1.5013999999999998,1.4852,1.4957,35005,80,0
2016-04-08 00:00:00,1.4955,1.4963,1.4758,1.4801,29672,80,0
2016-04-11 00:00:00,1.4819,1.4857,1.4692,1.4713,27604,80,0
2016-04-12 00:00:00,1.4706000000000001,1.475,1.4516,1.4529,30741,80,0
2016-04-13 00:00:00,1.453,1.4543,1.4373,1.4447,34154,80,0
2016-04-14 00:00:00,1.4449,1.4506999999999999,1.4422,1.4469,31589,80,0
2016-04-15 00:00:00,1.4464000000000001,1.4593,1.4403000000000001,1.4459,28639,80,0
2016-04-18 00:00:00,1.4627,1.4676,1.4454,1.4462,31058,80,0
2016-04-19 00:00:00,1.4459,1.4478,1.4365,1.4386,27898,80,0
2016-04-20 00:00:00,1.4388,1.4457,1.4259,1.4293,26654,80,0
2016-04-21 00:00:00,1.4292,1.4428,1.4258,1.4368,31310,80,0
2016-04-22 00:00:00,1.4369,1.4381,1.4195,1.4214,29891,80,0
2016-04-25 00:00:00,1.4201,1.4304000000000001,1.4195,1.4284,23678,80,0
2016-04-26 00:00:00,1.428,1.433,1.4224,1.4242,24498,80,0
2016-04-27 00:00:00,1.4241,1.4328,1.4218,1.4261,29656,80,0
2016-04-28 00:00:00,1.4259,1.4304999999999999,1.4177,1.4248,33610,80,0
2016-04-29 00:00:00,1.426,1.4397,1.4226,1.4365999999999999,33647,80,0
2016-05-02 00:00:00,1.4386999999999999,1.4461,1.4359,1.4447999999999999,24821,80,0
2016-05-03 00:00:00,1.4443,1.4652,1.4418,1.4624,31274,80,0
2016-05-04 00:00:00,1.4625,1.4816,1.4595,1.4779,30879,80,0
2016-05-05 00:00:00,1.4778,1.4784,1.4616,1.4656,25131,80,0
2016-05-06 00:00:00,1.4655,1.4788000000000001,1.465,1.4717,29209,80,0
2016-05-09 00:00:00,1.4751,1.4821,1.4693,1.475,25063,80,0
2016-05-10 00:00:00,1.4751,1.4775,1.4674,1.4677,23938,80,0
2016-05-11 00:00:00,1.4678,1.4762,1.4661,1.4682,23456,80,0
2016-05-12 00:00:00,1.4674,1.4694,1.4561,1.4611,25085,80,0
2016-05-13 00:00:00,1.4607999999999999,1.4638,1.4567,1.4628,25352,80,0
2016-05-16 00:00:00,1.464,1.4663,1.4586999999999999,1.4592,18334,80,0
2016-05-17 00:00:00,1.4596,1.4689999999999999,1.4538,1.4601,23307,80,0
2016-05-18 00:00:00,1.46,1.4649,1.4541,1.4614,29544,80,0
2016-05-19 00:00:00,1.4615,1.4732,1.4599,1.4668,30452,80,0
2016-05-20 00:00:00,1.4667,1.4754,1.4643,1.4717,22601,80,0
2016-05-23 00:00:00,1.4706000000000001,1.4752,1.4694,1.4744,21046,80,0
2016-05-24 00:00:00,1.4745,1.4777,1.4598,1.4614,23165,80,0
2016-05-25 00:00:00,1.4618,1.4637,1.4511,1.452,22874,80,0
2016-05-26 00:00:00,1.4514,1.4551,1.4431,1.4522,22600,80,0
2016-05-27 00:00:00,1.4523,1.458,1.4465,1.4474,21091,80,0
2016-05-30 00:00:00,1.4472,1.4566,1.4472,1.4531,15632,80,0
2016-05-31 00:00:00,1.4527999999999999,1.4626000000000001,1.4495,1.4571,24092,80,0
2016-06-01 00:00:00,1.457,1.4654,1.451,1.4627,26574,80,0
2016-06-02 00:00:00,1.4628,1.4703,1.4581,1.4601,26035,80,0
2016-06-03 00:00:00,1.4605000000000001,1.472,1.4577,1.4703,25262,80,0
2016-06-06 00:00:00,1.4705,1.4727000000000001,1.4545,1.455,22434,80,0
2016-06-07 00:00:00,1.4554,1.4574,1.4464000000000001,1.4465,20229,80,0
2016-06-08 00:00:00,1.4463,1.4506000000000001,1.4403000000000001,1.4456,19889,80,0
2016-06-09 00:00:00,1.4461,1.448,1.438,1.4395,21032,80,0
2016-06-10 00:00:00,1.4391,1.4419,1.4316,1.4373,22456,80,0
2016-06-13 00:00:00,1.4383,1.4495,1.4356,1.4495,22376,80,0
2016-06-14 00:00:00,1.449,1.4491,1.4365,1.442,22192,80,0
2016-06-15 00:00:00,1.4423,1.4557,1.4392,1.4535,24533,80,0
2016-06-16 00:00:00,1.4532,1.4635,1.4497,1.4556,30686,80,0
2016-06-17 00:00:00,1.4548,1.4558,1.4458,1.453,23327,80,0
2016-06-20 00:00:00,1.4557,1.4604,1.4464000000000001,1.4482,24777,80,0
2016-06-21 00:00:00,1.4484,1.4513,1.4394,1.4409,22180,80,0
2016-06-22 00:00:00,1.4407,1.4519,1.438,1.4508,21241,80,0
2016-06-23 00:00:00,1.4504000000000001,1.4567999999999999,1.4453,1.4544000000000001,30704,80,0
2016-06-24 00:00:00,1.4494,1.4578,1.4248,1.4435,79102,80,0
2016-06-27 00:00:00,1.4367,1.4447999999999999,1.4292,1.4412,38907,80,0
2016-06-28 00:00:00,1.4408,1.4481,1.4344000000000001,1.4411,26939,80,0
