time,open,high,low,close,tick_volume,spread,real_volume
2021-12-25 00:00:00,50876.44,51156.23,50142.32,50960.01,0,0,0
2021-12-26 00:00:00,50960.01,51040.0,49412.0,50774.16,0,0,0
2021-12-27 00:00:00,50776.16,52088.0,50449.0,50975.61,0,0,0
2021-12-28 00:00:00,50975.6,51230.43,47313.01,47556.25,0,0,0
2021-12-29 00:00:00,47556.25,48139.08,46586.62,47230.0,0,0,0
2021-12-30 00:00:00,47230.0,47900.0,45900.0,47300.0,0,0,0
2021-12-31 00:00:00,47299.99,48548.26,45678.0,46333.86,0,0,0
2022-01-01 00:00:00,46333.87,47954.63,46132.04,47319.67,0,0,0
2022-01-02 00:00:00,47319.66,47990.0,46654.0,47018.03,0,0,0
2022-01-03 00:00:00,47017.98,47570.0,45696.0,45979.01,0,0,0
2022-01-04 00:00:00,45979.01,47557.54,45500.0,46221.89,0,0,0
2022-01-05 00:00:00,46221.89,47070.0,43422.54,43606.37,0,0,0
2022-01-06 00:00:00,43602.49,43816.0,42430.58,43120.64,0,0,0
2022-01-07 00:00:00,43120.63,43241.41,40610.0,41875.01,0,0,0
2022-01-08 00:00:00,41875.0,42246.37,40501.0,41769.03,0,0,0
2022-01-09 00:00:00,41769.03,42786.7,41200.02,42300.0,0,0,0
2022-01-10 00:00:00,42300.01,42497.26,39650.0,41714.13,0,0,0
2022-01-11 00:00:00,41714.14,43100.0,41268.93,42659.2,0,0,0
2022-01-12 00:00:00,42664.71,44322.0,42450.0,43773.09,0,0,0
2022-01-13 00:00:00,43776.6,44500.0,42311.22,42810.99,0,0,0
2022-01-14 00:00:00,42810.99,43448.78,41725.95,43293.89,0,0,0
2022-01-15 00:00:00,43296.29,43800.0,42555.0,43296.72,0,0,0
2022-01-16 00:00:00,43296.72,43475.0,42581.79,42951.01,0,0,0
2022-01-17 00:00:00,42951.02,43263.15,41609.78,41724.2,0,0,0
2022-01-18 00:00:00,41724.19,42484.08,41250.0,42369.92,0,0,0
2022-01-19 00:00:00,42369.92,42691.0,41138.56,41712.22,0,0,0
2022-01-20 00:00:00,41712.22,43505.0,41309.0,41326.04,0,0,0
2022-01-21 00:00:00,41326.04,41543.47,36158.0,36682.23,0,0,0
2022-01-22 00:00:00,36682.23,37201.16,34008.0,35387.01,0,0,0
2022-01-23 00:00:00,35383.95,36150.76,34601.01,35346.15,0,0,0
2022-01-24 00:00:00,35346.15,37550.0,32917.17,36805.22,0,0,0
2022-01-25 00:00:00,36807.92,37545.14,35701.0,36556.04,0,0,0
2022-01-26 00:00:00,36556.04,38919.98,36322.54,36323.08,0,0,0
2022-01-27 00:00:00,36327.35,37199.0,35507.01,36187.01,0,0,0
2022-01-28 00:00:00,36187.01,38000.0,35890.02,37788.87,0,0,0
2022-01-29 00:00:00,37788.87,38720.74,37268.44,38358.32,0,0,0
2022-01-30 00:00:00,38358.32,38411.72,37351.63,37729.0,0,0,0
2022-01-31 00:00:00,37729.0,38744.0,36632.61,38410.09,0,0,0
2022-02-01 00:00:00,38410.09,39265.2,38000.0,38785.53,0,0,0
2022-02-02 00:00:00,38785.52,38889.0,36586.95,36922.51,0,0,0
2022-02-03 00:00:00,36922.51,37211.0,36250.0,36948.99,0,0,0
2022-02-04 00:00:00,36949.0,40884.96,36800.01,40624.15,0,0,0
2022-02-05 00:00:00,40624.16,41913.69,40382.84,41627.47,0,0,0
2022-02-06 00:00:00,41627.48,42168.0,41116.56,41649.98,0,0,0
2022-02-07 00:00:00,41649.98,44500.5,41478.86,44085.24,0,0,0
2022-02-08 00:00:00,44085.23,45492.0,42666.0,44180.36,0,0,0
2022-02-09 00:00:00,44180.0,44799.0,43117.92,44452.14,0,0,0
2022-02-10 00:00:00,44452.14,45821.0,43174.01,43749.99,0,0,0
2022-02-11 00:00:00,43749.3,44079.45,42050.0,42543.6,0,0,0
2022-02-12 00:00:00,42542.02,43079.49,41688.88,41877.82,0,0,0
2022-02-13 00:00:00,41877.82,42760.0,41830.01,42200.2,0,0,0
2022-02-14 00:00:00,42200.21,42842.4,41550.56,42234.5,0,0,0
2022-02-15 00:00:00,42234.51,44500.0,42220.4,43969.02,0,0,0
2022-02-16 00:00:00,43969.03,44751.4,43307.0,44068.34,0,0,0
2022-02-17 00:00:00,44068.34,44168.64,40073.21,40666.82,0,0,0
2022-02-18 00:00:00,40666.82,40959.88,39450.0,39971.04,0,0,0
2022-02-19 00:00:00,39971.05,40444.32,39639.03,39921.63,0,0,0
2022-02-20 00:00:00,39921.63,40140.0,38000.0,38240.07,0,0,0
2022-02-21 00:00:00,38240.08,39494.35,36912.08,37058.51,0,0,0
2022-02-22 00:00:00,37058.51,38298.48,36350.0,37875.2,0,0,0
2022-02-23 00:00:00,37875.2,39249.93,37381.92,37513.07,0,0,0
2022-02-24 00:00:00,37513.07,39843.0,34322.28,38395.64,0,0,0
2022-02-25 00:00:00,38395.63,39683.53,37748.94,38962.27,0,0,0
2022-02-26 00:00:00,38962.28,40348.45,38573.18,39433.79,0,0,0
2022-02-27 00:00:00,39433.79,39855.7,37000.0,37417.76,0,0,0
2022-02-28 00:00:00,37417.75,41950.0,37330.23,41644.99,0,0,0
2022-03-01 00:00:00,41645.0,44949.0,41628.99,43882.75,0,0,0
2022-03-02 00:00:00,43882.76,45400.0,43334.09,44068.55,0,0,0
2022-03-03 00:00:00,44068.55,44380.0,41832.28,42092.25,0,0,0
2022-03-04 00:00:00,42093.5,42703.65,39061.53,39394.46,0,0,0
2022-03-05 00:00:00,39392.83,39613.24,38407.59,39371.89,0,0,0
2022-03-06 00:00:00,39371.9,39693.87,38088.57,39020.11,0,0,0
2022-03-07 00:00:00,39020.12,39547.57,37155.0,37836.35,0,0,0
2022-03-08 00:00:00,37836.35,39362.08,37788.58,38494.34,0,0,0
2022-03-09 00:00:00,38494.34,42594.06,38472.61,41876.77,0,0,0
2022-03-10 00:00:00,41876.77,42141.24,38539.73,39316.99,0,0,0
2022-03-11 00:00:00,39316.99,40236.26,38223.6,38852.13,0,0,0
2022-03-12 00:00:00,38852.14,39486.71,38660.52,39091.99,0,0,0
2022-03-13 00:00:00,39092.0,39310.0,38370.0,38741.0,0,0,0
2022-03-14 00:00:00,38740.99,39299.98,37555.0,38729.97,0,0,0
2022-03-15 00:00:00,38729.97,39947.12,38098.33,39653.0,0,0,0
2022-03-16 00:00:00,39652.99,41718.0,38828.48,41102.42,0,0,0
2022-03-17 00:00:00,41102.41,41478.82,40500.0,41000.01,0,0,0
2022-03-18 00:00:00,41000.01,42325.02,40135.04,41804.08,0,0,0
2022-03-19 00:00:00,41804.09,42400.0,41499.29,42115.73,0,0,0
2022-03-20 00:00:00,42115.73,42296.38,40911.0,41358.83,0,0,0
2022-03-21 00:00:00,41358.83,41544.22,40467.94,41305.52,0,0,0
2022-03-22 00:00:00,41305.53,43361.0,40875.51,42833.03,0,0,0
2022-03-23 00:00:00,42833.04,42833.04,41751.47,42385.37,0,0,0
2022-03-24 00:00:00,42385.37,44220.89,42335.12,44031.77,0,0,0
2022-03-25 00:00:00,44031.76,45094.14,43579.0,44525.36,0,0,0
2022-03-26 00:00:00,44525.35,44792.99,44071.97,44444.99,0,0,0
2022-03-27 00:00:00,44444.98,46616.14,44363.54,46115.8,1817,0,0
2022-03-28 00:00:00,46115.79,48189.84,45838.15,47934.68,0,0,0
2022-03-29 00:00:00,47934.69,48096.47,46885.44,47477.84,0,0,0
2022-03-30 00:00:00,47477.85,47700.22,46445.42,47258.88,0,0,0
2022-03-31 00:00:00,47258.89,47600.0,45500.0,45745.46,0,0,0
2022-04-01 00:00:00,45745.45,46720.09,44200.0,46145.38,0,0,0
2022-04-02 00:00:00,46145.37,47213.0,45620.0,46181.06,0,0,0
2022-04-03 00:00:00,46181.06,46770.65,45530.92,46365.02,0,0,0
2022-04-04 00:00:00,46365.01,47444.11,45118.0,46307.5,0,0,0
2022-04-05 00:00:00,46307.51,47200.0,45457.89,45877.97,0,0,0
2022-04-06 00:00:00,45877.97,46050.22,43177.11,43877.45,0,0,0
2022-04-07 00:00:00,43877.45,43999.0,42727.35,43567.36,0,0,0
2022-04-08 00:00:00,43567.35,43970.62,42414.0,42798.74,0,0,0
2022-04-09 00:00:00,42798.75,42862.06,42107.14,42423.18,0,0,0
2022-04-10 00:00:00,42423.18,43410.3,42390.0,43101.23,0,0,0
2022-04-11 00:00:00,43101.23,43198.2,39500.0,39838.26,0,0,0
2022-04-12 00:00:00,39838.26,40699.0,39200.0,39519.99,0,0,0
2022-04-13 00:00:00,39519.99,41561.31,39473.91,41241.16,0,0,0
2022-04-14 00:00:00,41241.17,41500.0,39551.94,39909.99,0,0,0
2022-04-15 00:00:00,39909.99,40870.36,39766.4,40396.69,0,0,0
2022-04-16 00:00:00,40396.7,40709.35,39991.55,40280.0,0,0,0
2022-04-17 00:00:00,40280.0,40699.55,39833.31,40263.19,0,0,0
2022-04-18 00:00:00,40263.19,41116.73,38536.51,40664.26,0,0,0
2022-04-19 00:00:00,40664.25,41760.0,40571.0,41293.15,0,0,0
2022-04-20 00:00:00,41293.15,42199.0,40820.0,41413.27,0,0,0
2022-04-21 00:00:00,41413.27,42976.0,40541.56,40609.25,0,0,0
2022-04-22 00:00:00,40609.26,40846.14,39177.0,39623.54,0,0,0
2022-04-23 00:00:00,39623.53,39980.0,39285.0,39794.24,0,0,0
2022-04-24 00:00:00,39794.23,39948.27,38929.62,39500.0,0,0,0
2022-04-25 00:00:00,39499.99,40384.61,38200.0,40185.34,0,0,0
2022-04-26 00:00:00,40185.34,40797.31,37713.31,38129.14,0,0,0
2022-04-27 00:00:00,38129.14,39474.72,37702.26,39099.99,0,0,0
2022-04-28 00:00:00,39100.0,40372.63,38881.43,39870.0,0,0,0
2022-04-29 00:00:00,39870.0,39987.99,38175.0,38564.44,0,0,0
2022-04-30 00:00:00,38564.38,38795.38,38156.04,38326.45,0,0,0
2022-05-01 00:00:00,38326.45,38675.0,37386.38,38313.23,0,0,0
2022-05-02 00:00:00,38313.23,39167.34,38052.0,38316.36,0,0,0
2022-05-03 00:00:00,38316.36,38908.56,37517.8,37785.8,0,0,0
2022-05-04 00:00:00,37785.79,40023.77,37625.93,39811.15,0,0,0
2022-05-05 00:00:00,39811.16,39891.12,35571.9,36466.44,0,0,0
2022-05-06 00:00:00,36466.44,36675.63,35258.0,36082.53,0,0,0
2022-05-07 00:00:00,36082.53,36146.3,35722.24,35785.69,0,0,0
2022-05-08 00:00:00,35785.69,35820.91,33713.95,34229.76,0,0,0
2022-05-09 00:00:00,34229.75,34479.28,30334.07,30954.25,0,0,0
2022-05-10 00:00:00,30954.25,32658.99,29730.4,31009.27,0,0,0
2022-05-11 00:00:00,31009.28,32162.59,28200.0,28486.14,0,0,0
2022-05-12 00:00:00,28499.94,30243.0,26700.0,28617.1,0,0,0
2022-05-13 00:00:00,28614.38,31083.37,28001.0,29798.11,0,0,0
2022-05-14 00:00:00,29798.11,30139.16,28630.0,29380.36,0,0,0
2022-05-15 00:00:00,29380.36,31180.0,29365.2,31058.19,0,0,0
2022-05-16 00:00:00,31058.19,31460.0,29087.04,29943.48,0,0,0
2022-05-17 00:00:00,29943.47,30788.37,29450.38,30106.56,0,0,0
2022-05-18 00:00:00,30106.56,30709.99,28750.0,29236.47,0,0,0
2022-05-19 00:00:00,29236.48,30545.18,28654.47,30270.19,0,0,0
2022-05-20 00:00:00,30270.2,30777.33,28730.0,29141.88,0,0,0
2022-05-21 00:00:00,29141.89,29656.18,28947.28,29429.29,0,0,0
2022-05-22 00:00:00,29429.29,30311.31,29255.11,29938.75,0,0,0
2022-05-23 00:00:00,29938.75,30670.51,29041.54,29345.89,0,0,0
2022-05-24 00:00:00,29345.88,29650.0,28669.0,29462.95,0,0,0
2022-05-25 00:00:00,29462.95,30223.74,29294.21,29792.24,0,0,0
2022-05-26 00:00:00,29792.25,29886.64,28019.56,29460.01,0,0,0
2022-05-27 00:00:00,29460.01,29682.84,28282.9,28755.88,0,0,0
2022-05-28 00:00:00,28755.88,29266.0,28450.0,29026.27,0,0,0
2022-05-29 00:00:00,29026.27,29489.0,28839.21,29182.95,0,0,0
2022-05-30 00:00:00,29182.95,31438.48,29171.1,31277.18,0,0,0
2022-05-31 00:00:00,31277.18,32399.0,30992.34,31813.65,0,0,0
2022-06-01 00:00:00,31813.65,31982.97,29301.0,29636.09,0,0,0
2022-06-02 00:00:00,29636.1,30408.54,29519.58,30243.74,0,0,0
2022-06-03 00:00:00,30243.74,30699.0,29282.36,29662.43,0,0,0
2022-06-04 00:00:00,29662.43,29988.88,29485.0,29749.77,0,0,0
2022-06-05 00:00:00,29749.77,30189.0,29531.42,29945.84,0,0,0
2022-06-06 00:00:00,29945.85,31765.64,29815.75,31462.49,0,0,0
2022-06-07 00:00:00,31462.49,31599.85,29218.96,31350.33,0,0,0
2022-06-08 00:00:00,31350.33,31568.0,29843.88,30202.53,0,0,0
2022-06-09 00:00:00,30202.53,30700.0,29944.1,30185.93,0,0,0
2022-06-10 00:00:00,30185.92,30382.8,28850.0,29204.02,0,0,0
2022-06-11 00:00:00,29204.01,29440.41,28099.99,28408.17,0,0,0
2022-06-12 00:00:00,28408.18,28683.54,26890.0,27377.0,0,0,0
2022-06-13 00:00:00,27376.99,27532.07,22600.0,23245.83,0,0,0
2022-06-14 00:00:00,23245.82,23390.54,20846.0,21989.87,0,0,0
2022-06-15 00:00:00,21989.88,22496.52,20111.62,21681.79,0,0,0
2022-06-16 00:00:00,21681.79,22995.73,20502.0,20712.58,0,0,0
2022-06-17 00:00:00,20712.58,21365.43,20232.0,20652.65,0,0,0
2022-06-18 00:00:00,20652.65,20792.06,17622.0,17809.0,0,0,0
2022-06-19 00:00:00,17808.99,20716.25,17763.38,20639.48,0,0,0
2022-06-20 00:00:00,20639.48,21090.0,19637.03,20455.54,0,0,0
2022-06-21 00:00:00,20455.55,21723.0,20251.59,20859.86,0,0,0
2022-06-22 00:00:00,20859.86,21054.99,19770.51,19879.97,0,0,0
2022-06-23 00:00:00,19879.98,21123.0,19831.19,20815.25,0,0,0
2022-06-24 00:00:00,20815.26,21457.0,20672.72,21200.42,0,0,0
2022-06-25 00:00:00,21200.41,21614.5,20906.62,21226.14,0,0,0
2022-06-26 00:00:00,21226.14,21888.0,21115.3,21401.73,0,0,0
2022-06-27 00:00:00,21401.73,21539.85,20510.0,20913.56,0,0,0
2022-06-28 00:00:00,20913.57,21212.1,20202.01,20277.57,0,0,0
2022-06-29 00:00:00,20277.58,20463.2,19854.92,20224.04,0,0,0
2022-06-30 00:00:00,20224.04,20357.06,18626.0,18755.93,0,0,0
2022-07-01 00:00:00,18755.93,20918.35,18724.18,19431.77,0,0,0
2022-07-02 00:00:00,19431.78,19522.55,18977.01,19263.3,0,0,0
2022-07-03 00:00:00,19263.29,19647.63,18781.0,19445.43,0,0,0
2022-07-04 00:00:00,19445.44,20143.02,19055.31,19782.79,0,0,0
2022-07-05 00:00:00,19782.79,20750.0,19304.4,20458.93,0,0,0
2022-07-06 00:00:00,20458.93,20495.62,19761.25,20399.74,0,0,0
2022-07-07 00:00:00,20399.73,21838.1,20251.68,21624.03,0,0,0
2022-07-08 00:00:00,21624.03,22527.37,21189.26,21855.41,0,0,0
2022-07-09 00:00:00,21855.41,22020.0,21322.12,21680.6,0,0,0
2022-07-10 00:00:00,21680.6,21754.0,20655.0,20987.27,0,0,0
2022-07-11 00:00:00,20987.27,21180.92,20271.1,20431.78,0,0,0
2022-07-12 00:00:00,20434.33,20441.75,19278.0,19461.99,0,0,0
2022-07-13 00:00:00,19460.56,20128.39,18910.94,19670.02,0,0,0
2022-07-14 00:00:00,19670.02,20900.0,19616.07,20682.33,0,0,0
2022-07-15 00:00:00,20682.33,21200.0,20382.29,20933.89,0,0,0
2022-07-16 00:00:00,20936.41,21588.94,20478.61,21211.36,0,0,0
2022-07-17 00:00:00,21213.78,21684.54,20824.0,20935.47,0,0,0
2022-07-18 00:00:00,20935.47,22777.63,20750.01,21493.18,0,0,0
2022-07-19 00:00:00,21491.79,23706.26,21445.25,23300.14,0,0,0
2022-07-20 00:00:00,23303.93,24276.74,22906.19,23259.7,0,0,0
2022-07-21 00:00:00,23262.32,23799.62,22341.46,23120.65,0,0,0
2022-07-22 00:00:00,23120.65,23756.49,22500.0,22604.97,0,0,0
2022-07-23 00:00:00,22603.36,23000.77,21934.57,22325.82,0,0,0
2022-07-24 00:00:00,22323.02,22911.31,22221.54,22718.33,0,0,0
2022-07-25 00:00:00,22718.33,23014.64,21552.53,22167.91,0,0,0
2022-07-26 00:00:00,22167.91,22188.44,20706.5,20983.99,0,0,0
2022-07-27 00:00:00,20985.3,23112.63,20820.8,22776.58,0,0,0
2022-07-28 00:00:00,22776.58,24199.72,22576.0,24025.88,0,0,0
2022-07-29 00:00:00,24025.88,24442.66,23414.03,23941.24,0,0,0
2022-07-30 00:00:00,23941.24,24668.0,23650.0,23963.03,0,0,0
2022-07-31 00:00:00,23963.03,24194.82,23400.0,23797.15,0,0,0
2022-08-01 00:00:00,23797.22,23827.25,22850.0,23118.88,0,0,0
2022-08-02 00:00:00,23115.91,23459.89,22654.37,23030.58,0,0,0
2022-08-03 00:00:00,23028.83,23647.68,22681.22,23322.38,0,0,0
2022-08-04 00:00:00,23323.84,23367.0,22400.0,22511.22,0,0,0
2022-08-05 00:00:00,22511.22,23472.86,22450.0,22983.39,0,0,0
2022-08-06 00:00:00,22981.3,23354.36,22980.0,23172.41,0,0,0
2022-08-07 00:00:00,23174.35,23300.0,22844.62,23264.01,0,0,0
2022-08-08 00:00:00,23264.01,24245.0,23051.71,24066.49,0,0,0
2022-08-09 00:00:00,24066.49,24068.31,22865.0,23137.35,0,0,0
2022-08-10 00:00:00,23137.35,24178.0,22664.69,23893.94,0,0,0
2022-08-11 00:00:00,23893.94,24918.54,23771.43,24203.27,0,0,0
2022-08-12 00:00:00,24202.28,24334.46,23583.0,24225.2,0,0,0
2022-08-13 00:00:00,24225.2,24888.0,24073.97,24486.13,0,0,0
2022-08-14 00:00:00,24484.91,25047.56,24144.0,24312.41,0,0,0
2022-08-15 00:00:00,24313.51,25211.32,23869.46,24066.82,0,0,0
2022-08-16 00:00:00,24068.36,24247.49,23671.22,23979.93,0,0,0
2022-08-17 00:00:00,23978.51,24446.71,23180.4,23402.39,0,0,0
2022-08-18 00:00:00,23402.88,23600.0,23235.28,23414.84,0,0,0
2022-08-19 00:00:00,23416.29,23427.39,21149.95,21273.76,0,0,0
2022-08-20 00:00:00,21273.76,21382.85,20783.57,20819.72,0,0,0
2022-08-21 00:00:00,20819.72,21800.0,20761.9,21468.43,0,0,0
2022-08-22 00:00:00,21468.43,21700.0,20890.18,21130.11,0,0,0
2022-08-23 00:00:00,21131.22,21684.87,20890.14,21478.35,0,0,0
2022-08-24 00:00:00,21479.51,21900.0,21145.0,21691.93,0,0,0
2022-08-25 00:00:00,21691.93,21819.88,21310.15,21646.11,0,0,0
2022-08-26 00:00:00,21646.11,21886.77,20529.74,20647.78,0,0,0
2022-08-27 00:00:00,20647.77,20690.0,19800.0,20007.99,0,0,0
2022-08-28 00:00:00,20007.99,20171.18,19811.0,19988.03,0,0,0
2022-08-29 00:00:00,19987.62,20433.62,19520.0,20175.81,0,0,0
2022-08-30 00:00:00,20176.34,20576.25,19540.0,19975.32,0,0,0
2022-08-31 00:00:00,19975.32,20490.0,19745.43,20195.1,0,0,0
2022-09-01 00:00:00,20193.43,20299.97,19565.66,20068.72,0,0,0
2022-09-02 00:00:00,20070.25,20441.26,19755.29,19964.68,0,0,0
2022-09-03 00:00:00,19964.68,20055.93,19652.72,19742.68,0,0,0
2022-09-04 00:00:00,19743.82,19956.54,19583.1,19901.81,0,0,0
2022-09-05 00:00:00,19900.84,20057.27,19633.83,19739.7,0,0,0
2022-09-06 00:00:00,19740.62,20180.0,18649.51,18982.41,0,0,0
2022-09-07 00:00:00,18983.59,19454.05,18510.77,19387.62,0,0,0
2022-09-08 00:00:00,19387.62,19464.06,19012.0,19376.49,0,0,0
2022-09-09 00:00:00,19376.49,21437.9,19251.9,21294.5,0,0,0
2022-09-10 00:00:00,21293.71,21672.24,21111.13,21423.53,0,0,0
2022-09-11 00:00:00,21423.53,21860.0,21350.0,21635.72,0,0,0
2022-09-12 00:00:00,21634.98,22488.0,21463.0,22402.97,0,0,0
2022-09-13 00:00:00,22402.97,22799.0,20030.0,20233.14,0,0,0
2022-09-14 00:00:00,20233.14,20541.48,19617.62,19946.22,0,0,0
2022-09-15 00:00:00,19945.04,20393.37,19497.0,19850.32,0,0,0
2022-09-16 00:00:00,19849.1,19894.99,19320.01,19756.29,0,0,0
2022-09-17 00:00:00,19756.29,20189.0,19693.05,20077.99,0,0,0
2022-09-18 00:00:00,20077.99,20145.76,19562.45,19722.36,0,0,0
2022-09-19 00:00:00,19722.36,19724.14,18232.56,19518.93,0,0,0
2022-09-20 00:00:00,19518.93,19686.2,18711.87,18972.2,0,0,0
2022-09-21 00:00:00,18971.12,19956.0,18666.0,18926.26,0,0,0
2022-09-22 00:00:00,18926.26,19499.0,18125.98,19248.48,0,0,0
2022-09-23 00:00:00,19248.48,19550.17,18531.42,18852.17,0,0,0
2022-09-24 00:00:00,18853.46,19406.73,18803.0,19141.08,0,0,0
2022-09-25 00:00:00,19142.04,19180.21,18805.34,18902.2,0,0,0
2022-09-26 00:00:00,18902.2,19318.96,18629.2,19113.86,0,0,0
2022-09-27 00:00:00,19114.59,20385.86,18816.32,19073.46,0,0,0
2022-09-28 00:00:00,19073.46,19666.66,18471.28,19568.23,0,0,0
2022-09-29 00:00:00,19569.61,19790.0,18843.01,19505.64,0,0,0
2022-09-30 00:00:00,19507.09,20185.0,19155.36,19424.31,0,0,0
2022-10-01 00:00:00,19424.31,19484.0,19159.42,19250.25,0,0,0
2022-10-02 00:00:00,19250.95,19395.91,19036.0,19231.58,0,0,0
2022-10-03 00:00:00,19232.19,19650.0,18920.35,19592.43,0,0,0
2022-10-04 00:00:00,19592.43,20475.0,19490.6,20326.4,0,0,0
2022-10-05 00:00:00,20326.4,20402.55,19730.0,19984.32,0,0,0
2022-10-06 00:00:00,19982.69,20456.6,19874.81,20047.04,0,0,0
2022-10-07 00:00:00,20047.04,20068.82,19320.0,19548.8,0,0,0
2022-10-08 00:00:00,19548.8,19645.0,19414.86,19452.08,0,0,0
2022-10-09 00:00:00,19452.08,19558.0,19237.14,19480.96,0,0,0
2022-10-10 00:00:00,19480.97,19525.0,19098.21,19241.73,0,0,0
2022-10-11 00:00:00,19241.73,19282.14,18860.0,19021.78,0,0,0
2022-10-12 00:00:00,19022.93,19203.14,18965.88,19171.56,0,0,0
2022-10-13 00:00:00,19171.56,19513.79,18190.0,19382.61,0,0,0
2022-10-14 00:00:00,19382.61,19951.87,19100.01,19175.65,0,0,0
2022-10-15 00:00:00,19174.43,19227.68,19037.39,19094.92,0,0,0
2022-10-16 00:00:00,19094.92,19425.84,18975.18,19329.63,0,0,0
2022-10-17 00:00:00,19329.63,19676.96,19101.0,19526.97,0,0,0
2022-10-18 00:00:00,19527.5,19706.66,19091.0,19365.96,0,0,0
2022-10-19 00:00:00,19364.74,19379.26,19065.97,19194.71,0,0,0
2022-10-20 00:00:00,19193.9,19347.82,18900.0,19031.08,0,0,0
2022-10-21 00:00:00,19031.01,19250.0,18650.0,19177.82,0,0,0
2022-10-22 00:00:00,19177.82,19257.0,19112.72,19216.76,0,0,0
2022-10-23 00:00:00,19216.01,19553.96,19070.11,19496.63,0,0,0
2022-10-24 00:00:00,19496.03,19695.0,19157.0,19378.53,0,0,0
2022-10-25 00:00:00,19378.53,20415.87,19237.0,20188.99,0,0,0
2022-10-26 00:00:00,20188.99,21020.0,19981.12,20743.92,0,0,0
2022-10-27 00:00:00,20745.13,20907.0,20220.0,20395.8,0,0,0
2022-10-28 00:00:00,20395.8,20750.0,20000.09,20629.96,0,0,0
2022-10-29 00:00:00,20630.7,21085.0,20554.01,20850.71,0,0,0
2022-10-30 00:00:00,20850.71,20931.21,20550.0,20688.82,0,0,0
2022-10-31 00:00:00,20688.83,20845.92,20237.95,20406.58,0,0,0
2022-11-01 00:00:00,20407.46,20700.0,20330.74,20454.78,0,0,0
2022-11-02 00:00:00,20455.92,20800.0,20048.04,20152.03,0,0,0
2022-11-03 00:00:00,20152.03,20393.32,20031.24,20259.36,0,0,0
2022-11-04 00:00:00,20259.57,21302.05,20157.86,21169.95,0,0,0
2022-11-05 00:00:00,21169.95,21480.65,21080.65,21335.35,0,0,0
2022-11-06 00:00:00,21335.18,21365.27,21110.56,21127.33,0,0,0
2022-11-07 00:00:00,21126.89,21175.7,20571.52,20681.03,0,0,0
2022-11-08 00:00:00,20681.97,20700.88,17166.83,18702.22,0,0,0
2022-11-09 00:00:00,18700.79,18730.0,15671.0,15751.13,0,0,0
2022-11-10 00:00:00,15747.69,18199.0,15588.0,17858.67,0,0,0
2022-11-11 00:00:00,17856.17,17892.74,16361.6,16803.15,0,0,0
2022-11-12 00:00:00,16804.07,17148.96,16631.39,16819.64,0,0,0
2022-11-13 00:00:00,16818.73,16954.28,16229.0,16390.67,0,0,0
2022-11-14 00:00:00,16391.66,17190.0,15815.21,16406.43,0,0,0
2022-11-15 00:00:00,16407.87,17134.69,16355.98,16911.12,0,0,0
2022-11-16 00:00:00,16911.1,17015.92,16378.61,16549.79,0,0,0
2022-11-17 00:00:00,16549.79,16773.09,16410.74,16694.55,0,0,0
2022-11-18 00:00:00,16694.55,17011.0,16546.04,16651.93,0,0,0
2022-11-19 00:00:00,16651.93,16727.99,16553.53,16679.49,0,0,0
2022-11-20 00:00:00,16679.49,16822.41,16212.59,16284.23,0,0,0
2022-11-21 00:00:00,16284.23,16358.0,15476.0,15649.52,0,0,0
2022-11-22 00:00:00,15648.23,16315.0,15614.96,16147.13,0,0,0
2022-11-23 00:00:00,16145.77,16706.0,16100.68,16488.41,0,0,0
2022-11-24 00:00:00,16488.41,16812.63,16458.05,16551.95,0,0,0
2022-11-25 00:00:00,16552.74,16666.0,16342.81,16501.6,0,0,0
2022-11-26 00:00:00,16502.19,16701.99,16420.45,16516.25,0,0,0
2022-11-27 00:00:00,16516.25,16600.0,16385.0,16578.17,0,0,0
2022-11-28 00:00:00,16578.17,16597.36,15995.27,16199.59,0,0,0
2022-11-29 00:00:00,16200.56,16548.71,16100.0,16465.95,0,0,0
2022-11-30 00:00:00,16465.36,17162.2,16426.24,17106.65,0,0,0
2022-12-01 00:00:00,17106.64,17324.0,16855.01,16924.08,0,0,0
2022-12-02 00:00:00,16924.08,17105.73,16787.85,17012.38,0,0,0
2022-12-03 00:00:00,17012.38,17188.98,16875.0,16947.76,0,0,0
2022-12-04 00:00:00,16947.76,17159.0,16858.74,17110.25,0,0,0
2022-12-05 00:00:00,17110.25,17424.25,16867.0,16973.42,0,0,0
2022-12-06 00:00:00,16973.93,17102.97,16906.37,16993.5,0,0,0
2022-12-07 00:00:00,16993.69,17142.21,16678.83,16828.88,0,0,0
2022-12-08 00:00:00,16829.53,17299.0,16733.49,17180.93,0,0,0
2022-12-09 00:00:00,17180.93,17360.0,17058.21,17111.1,0,0,0
2022-12-10 00:00:00,17111.1,17227.72,17105.49,17125.43,0,0,0
2022-12-11 00:00:00,17125.43,17270.99,17088.0,17113.2,0,0,0
2022-12-12 00:00:00,17113.2,17219.72,16871.85,17175.67,0,0,0
2022-12-13 00:00:00,17175.67,18000.0,17080.14,17767.73,0,0,0
2022-12-14 00:00:00,17767.73,18387.95,17660.94,17832.65,0,0,0
2022-12-15 00:00:00,17831.61,17878.73,17314.0,17396.01,0,0,0
2022-12-16 00:00:00,17396.76,17531.73,16732.36,16831.24,0,0,0
2022-12-17 00:00:00,16831.25,16871.98,16527.32,16709.53,0,0,0
