time,open,high,low,close,tick_volume,spread,real_volume
2022-02-28 00:00:00,1.07113,1.07483,1.07004,1.0717,131396,22,0
2022-03-01 00:00:00,1.07119,1.07497,1.07093,1.07309,118082,22,0
2022-03-02 00:00:00,1.07227,1.07542,1.07117,1.07463,120696,25,0
2022-03-03 00:00:00,1.07445,1.07944,1.07267,1.07742,98079,23,0
2022-03-04 00:00:00,1.07695,1.07913,1.073,1.0742,134916,25,0
2022-03-07 00:00:00,1.07468,1.0766,1.0699,1.07159,168286,18,0
2022-03-08 00:00:00,1.07075,1.07307,1.06465,1.06775,147845,22,0
2022-03-09 00:00:00,1.06718,1.07164,1.06661,1.06991,106733,22,0
2022-03-10 00:00:00,1.06926,1.0723799999999999,1.06911,1.0714299999999999,103610,23,0
2022-03-11 00:00:00,1.07112,1.0729,1.06839,1.07084,100136,21,0
2022-03-14 00:00:00,1.07086,1.07153,1.06387,1.06514,98642,21,0
2022-03-15 00:00:00,1.06502,1.06728,1.06193,1.06262,82606,19,0
2022-03-16 00:00:00,1.06261,1.06656,1.06193,1.06608,103721,23,0
2022-03-17 00:00:00,1.06656,1.07209,1.06559,1.07125,84351,20,0
2022-03-18 00:00:00,1.07109,1.07395,1.07027,1.07251,71030,23,0
2022-03-21 00:00:00,1.07169,1.07495,1.07044,1.07361,74401,23,0
2022-03-22 00:00:00,1.07347,1.07529,1.0692,1.07183,65533,22,0
2022-03-23 00:00:00,1.07172,1.07627,1.07043,1.07486,65196,21,0
2022-03-24 00:00:00,1.07477,1.08046,1.07403,1.07847,76899,20,0
2022-03-25 00:00:00,1.07853,1.08079,1.07729,1.07915,71198,23,0
2022-03-28 00:00:00,1.07938,1.08733,1.07699,1.08608,78831,21,0
2022-03-29 00:00:00,1.08501,1.08836,1.0814300000000001,1.08212,85667,21,0
2022-03-30 00:00:00,1.08156,1.0833,1.07533,1.07622,87185,20,0
2022-03-31 00:00:00,1.07566,1.08123,1.07558,1.07871,88982,21,0
2022-04-01 00:00:00,1.07795,1.08589,1.07748,1.08261,82024,19,0
2022-04-04 00:00:00,1.0809,1.08601,1.07925,1.08508,68463,21,0
2022-04-05 00:00:00,1.08442,1.09231,1.08436,1.09071,80356,19,0
2022-04-06 00:00:00,1.09,1.09203,1.08451,1.0855299999999999,99530,19,0
2022-04-07 00:00:00,1.08516,1.08648,1.08251,1.08512,90571,19,0
2022-04-08 00:00:00,1.08414,1.09016,1.08264,1.08879,67358,20,0
2022-04-11 00:00:00,1.08719,1.09051,1.08605,1.08663,80331,21,0
2022-04-12 00:00:00,1.08641,1.0887,1.0843099999999999,1.08781,101694,22,0
2022-04-13 00:00:00,1.08692,1.09729,1.08244,1.09624,101998,19,0
2022-04-14 00:00:00,1.0961400000000001,1.0967,1.09076,1.0925,94853,19,0
2022-04-15 00:00:00,1.09247,1.09354,1.08995,1.091,58304,19,0
2022-04-18 00:00:00,1.08915,1.0949200000000001,1.08915,1.09163,64814,21,0
2022-04-19 00:00:00,1.0915,1.09643,1.0915,1.09525,91121,20,0
2022-04-20 00:00:00,1.09516,1.09748,1.09338,1.09417,89524,21,0
2022-04-21 00:00:00,1.09416,1.0996299999999999,1.09357,1.09444,98909,22,0
2022-04-22 00:00:00,1.09408,1.09669,1.08905,1.09125,101485,20,0
2022-04-25 00:00:00,1.09191,1.09271,1.08217,1.08403,133981,20,0
2022-04-26 00:00:00,1.0839,1.08814,1.08383,1.08511,117390,20,0
2022-04-27 00:00:00,1.08497,1.0915,1.08476,1.089,109918,19,0
2022-04-28 00:00:00,1.08846,1.09609,1.08846,1.09368,127356,19,0
2022-04-29 00:00:00,1.09366,1.09766,1.09198,1.09332,91892,20,0
2022-05-02 00:00:00,1.09074,1.09746,1.09074,1.09576,113021,24,0
2022-05-03 00:00:00,1.09576,1.10636,1.09389,1.1021,114734,19,0
2022-05-04 00:00:00,1.10199,1.11081,1.1006,1.10873,120827,19,0
2022-05-05 00:00:00,1.1085099999999999,1.10922,1.10384,1.10653,152235,22,0
2022-05-06 00:00:00,1.10629,1.10786,1.10163,1.10343,167364,20,0
2022-05-09 00:00:00,1.10249,1.10512,1.09768,1.09901,150383,20,0
2022-05-10 00:00:00,1.09848,1.10373,1.09826,1.10265,143336,20,0
2022-05-11 00:00:00,1.10259,1.10613,1.10044,1.1014,162386,19,0
2022-05-12 00:00:00,1.10105,1.10513,1.09796,1.09927,178614,20,0
2022-05-13 00:00:00,1.09901,1.10569,1.09859,1.10288,119385,20,0
2022-05-16 00:00:00,1.10192,1.10653,1.10129,1.10428,134708,19,0
2022-05-17 00:00:00,1.10429,1.10791,1.10306,1.10483,130375,20,0
2022-05-18 00:00:00,1.10415,1.10621,1.10198,1.10427,117568,20,0
2022-05-19 00:00:00,1.10421,1.1068,1.09885,1.10374,183728,19,0
2022-05-20 00:00:00,1.10375,1.10423,1.09801,1.09828,135745,23,0
2022-05-23 00:00:00,1.09907,1.10069,1.09709,1.09872,119650,21,0
2022-05-24 00:00:00,1.09869,1.1007500000000001,1.09724,1.09982,130443,21,0
2022-05-25 00:00:00,1.09976,1.10204,1.09203,1.0939,156282,21,0
2022-05-26 00:00:00,1.09386,1.09665,1.09337,1.09516,109173,24,0
2022-05-27 00:00:00,1.09516,1.09646,1.09324,1.095,79342,22,0
2022-05-30 00:00:00,1.09331,1.09836,1.09331,1.09706,66129,22,0
2022-05-31 00:00:00,1.09714,1.10349,1.0965799999999999,1.10101,107647,21,0
2022-06-01 00:00:00,1.10099,1.10752,1.09876,1.10626,114213,19,0
2022-06-02 00:00:00,1.10626,1.10771,1.10516,1.10717,75818,22,0
2022-06-03 00:00:00,1.10714,1.10945,1.10595,1.10747,75329,20,0
2022-06-06 00:00:00,1.10498,1.10893,1.10498,1.10823,69664,19,0
2022-06-07 00:00:00,1.10792,1.11597,1.10766,1.11376,106559,21,0
2022-06-08 00:00:00,1.11362,1.11616,1.11346,1.11503,103200,20,0
2022-06-09 00:00:00,1.11505,1.11563,1.11094,1.1114600000000001,84496,20,0
2022-06-10 00:00:00,1.11126,1.11168,1.10735,1.10789,97131,19,0
2022-06-13 00:00:00,1.10797,1.10974,1.10532,1.10592,155717,21,0
2022-06-14 00:00:00,1.1048,1.10953,1.10308,1.10522,167781,21,0
2022-06-15 00:00:00,1.10511,1.11443,1.10506,1.11387,178657,19,0
2022-06-16 00:00:00,1.11304,1.11658,1.10339,1.1074,185647,19,0
2022-06-17 00:00:00,1.107,1.10875,1.09771,1.09805,166745,20,0
2022-06-20 00:00:00,1.09698,1.10048,1.09526,1.09772,105472,19,0
2022-06-21 00:00:00,1.09671,1.10134,1.09642,1.10048,120663,20,0
2022-06-22 00:00:00,1.10046,1.10494,1.10046,1.10095,108933,20,0
2022-06-23 00:00:00,1.10048,1.10297,1.09694,1.09751,102658,21,0
2022-06-24 00:00:00,1.09745,1.09966,1.09506,1.0991900000000001,119155,20,0
2022-06-27 00:00:00,1.09839,1.10008,1.09577,1.09874,108984,19,0
2022-06-28 00:00:00,1.0983,1.10782,1.09822,1.10649,122038,21,0
2022-06-29 00:00:00,1.10619,1.10746,1.10276,1.1053,121704,20,0
2022-06-30 00:00:00,1.10496,1.10888,1.10429,1.10498,138648,20,0
2022-07-01 00:00:00,1.10426,1.1062400000000001,1.09646,1.09749,137851,21,0
2022-07-04 00:00:00,1.09815,1.10602,1.0959699999999999,1.10501,101225,19,0
2022-07-05 00:00:00,1.10499,1.10762,1.10056,1.1013,130612,21,0
2022-07-06 00:00:00,1.10152,1.10421,1.10045,1.10236,166986,20,0
2022-07-07 00:00:00,1.10235,1.10783,1.10067,1.10708,120057,19,0
2022-07-08 00:00:00,1.10698,1.10927,1.10533,1.10679,123524,20,0
2022-07-11 00:00:00,1.1068,1.10757,1.09932,1.10145,117276,21,0
2022-07-12 00:00:00,1.10123,1.10328,1.0991900000000001,1.10236,130541,20,0
2022-07-13 00:00:00,1.10176,1.1064,1.09962,1.10182,139227,22,0
2022-07-14 00:00:00,1.10108,1.10677,1.10011,1.10156,152507,21,0
2022-07-15 00:00:00,1.10156,1.10378,1.09737,1.1026799999999999,114787,20,0
2022-07-18 00:00:00,1.10208,1.10812,1.09904,1.1068500000000001,120478,20,0
2022-07-19 00:00:00,1.10649,1.10972,1.10568,1.10806,113565,19,0
2022-07-20 00:00:00,1.10806,1.10828,1.10341,1.10442,126733,22,0
2022-07-21 00:00:00,1.10443,1.11036,1.10427,1.10855,135918,21,0
2022-07-22 00:00:00,1.10835,1.11083,1.10583,1.10719,132948,20,0
2022-07-25 00:00:00,1.10556,1.11101,1.10517,1.11013,115446,21,0
2022-07-26 00:00:00,1.10948,1.11412,1.10948,1.11303,92709,20,0
2022-07-27 00:00:00,1.11293,1.11751,1.10913,1.11621,125619,21,0
2022-07-28 00:00:00,1.11618,1.11776,1.1091,1.11003,121287,20,0
2022-07-29 00:00:00,1.11004,1.11335,1.10891,1.11086,135799,20,0
2022-08-01 00:00:00,1.11086,1.11249,1.10724,1.10899,106017,20,0
2022-08-02 00:00:00,1.10836,1.10974,1.1006,1.10586,140562,20,0
2022-08-03 00:00:00,1.10596,1.11055,1.10566,1.107,119621,21,0
2022-08-04 00:00:00,1.10636,1.10775,1.10483,1.10587,95658,20,0
2022-08-05 00:00:00,1.10584,1.10775,1.10229,1.10709,113850,21,0
2022-08-08 00:00:00,1.10551,1.11246,1.10551,1.11087,73809,19,0
2022-08-09 00:00:00,1.1105,1.11211,1.10707,1.10718,69899,21,0
2022-08-10 00:00:00,1.10715,1.11138,1.10193,1.1054599999999999,103875,20,0
2022-08-11 00:00:00,1.10538,1.10644,1.1032,1.10475,120018,21,0
2022-08-12 00:00:00,1.10447,1.10481,1.10092,1.1032,87518,20,0
2022-08-15 00:00:00,1.10238,1.10589,1.10194,1.10306,82238,20,0
2022-08-16 00:00:00,1.10306,1.10807,1.10206,1.10667,71979,20,0
2022-08-17 00:00:00,1.10641,1.10679,1.09883,1.10416,114969,21,0
2022-08-18 00:00:00,1.10417,1.10732,1.10216,1.10506,115754,21,0
2022-08-19 00:00:00,1.10373,1.11449,1.10313,1.11366,86076,20,0
2022-08-22 00:00:00,1.11025,1.11494,1.11025,1.11438,93372,19,0
2022-08-23 00:00:00,1.11412,1.11531,1.11206,1.11472,103271,19,0
2022-08-24 00:00:00,1.11471,1.117,1.11406,1.11608,98724,20,0
2022-08-25 00:00:00,1.11608,1.12137,1.11596,1.12125,111417,21,0
2022-08-26 00:00:00,1.1207799999999999,1.12533,1.11995,1.12184,121430,19,0
2022-08-29 00:00:00,1.12236,1.12386,1.12043,1.12096,94153,20,0
2022-08-30 00:00:00,1.121,1.12477,1.11665,1.11784,118650,20,0
2022-08-31 00:00:00,1.11722,1.12186,1.11574,1.11758,126821,19,0
2022-09-01 00:00:00,1.11764,1.12076,1.11576,1.11646,130416,19,0
2022-09-02 00:00:00,1.11646,1.1206,1.11235,1.11389,121052,19,0
2022-09-05 00:00:00,1.11502,1.11621,1.11179,1.11536,75294,21,0
2022-09-06 00:00:00,1.11536,1.11642,1.11266,1.11493,101635,20,0
2022-09-07 00:00:00,1.11475,1.11791,1.11326,1.11382,120219,19,0
2022-09-08 00:00:00,1.1137299999999999,1.1153,1.11126,1.11475,142625,19,0
2022-09-09 00:00:00,1.11454,1.12133,1.11393,1.12058,112891,19,0
2022-09-12 00:00:00,1.12197,1.12269,1.11816,1.12224,100566,19,0
2022-09-13 00:00:00,1.12166,1.1255600000000001,1.11943,1.12161,124605,21,0
2022-09-14 00:00:00,1.12165,1.12345,1.12038,1.12345,101280,21,0
2022-09-15 00:00:00,1.12269,1.1256,1.12097,1.12244,98970,22,0
2022-09-16 00:00:00,1.12225,1.12525,1.11984,1.12143,102093,21,0
2022-09-19 00:00:00,1.12008,1.12912,1.12007,1.12849,88180,20,0
2022-09-20 00:00:00,1.12836,1.13629,1.12796,1.13441,93740,20,0
2022-09-21 00:00:00,1.13401,1.13491,1.13164,1.13276,115641,20,0
2022-09-22 00:00:00,1.13257,1.13686,1.13169,1.1363,130954,21,0
2022-09-23 00:00:00,1.13615,1.13706,1.13158,1.13658,157431,21,0
2022-09-26 00:00:00,1.13287,1.14588,1.13276,1.14536,189417,21,0
2022-09-27 00:00:00,1.14504,1.14532,1.13706,1.14164,160432,21,0
2022-09-28 00:00:00,1.14138,1.14886,1.13764,1.13796,205834,20,0
2022-09-29 00:00:00,1.13775,1.14111,1.13486,1.13486,226113,19,0
2022-09-30 00:00:00,1.13466,1.14363,1.13276,1.14208,220160,19,0
2022-10-03 00:00:00,1.14283,1.1439300000000001,1.13606,1.13866,159123,19,0
2022-10-04 00:00:00,1.13866,1.14178,1.1305,1.13456,151100,19,0
2022-10-05 00:00:00,1.13362,1.13586,1.12385,1.13126,141343,19,0
2022-10-06 00:00:00,1.13106,1.13475,1.12441,1.13286,153371,19,0
2022-10-07 00:00:00,1.13286,1.13686,1.12896,1.13511,147954,20,0
2022-10-10 00:00:00,1.13366,1.13531,1.12667,1.13124,121213,19,0
2022-10-11 00:00:00,1.13117,1.13155,1.1195599999999999,1.1232,174559,20,0
2022-10-12 00:00:00,1.12224,1.12371,1.11726,1.11868,166683,20,0
2022-10-13 00:00:00,1.11847,1.12041,1.1151200000000001,1.11632,187128,20,0
2022-10-14 00:00:00,1.11581,1.11868,1.11454,1.11469,178923,20,0
2022-10-17 00:00:00,1.11441,1.11877,1.11391,1.11636,122355,20,0
2022-10-18 00:00:00,1.11636,1.11665,1.10696,1.1092,174115,19,0
2022-10-19 00:00:00,1.10917,1.10961,1.10526,1.10526,149292,21,0
2022-10-20 00:00:00,1.10544,1.10864,1.10508,1.10596,171425,20,0
2022-10-21 00:00:00,1.10597,1.10991,1.10522,1.10667,208845,19,0
2022-10-24 00:00:00,1.10702,1.10991,1.1021,1.10827,202886,20,0
2022-10-25 00:00:00,1.1081,1.11203,1.10632,1.11048,127392,21,0
2022-10-26 00:00:00,1.11042,1.11749,1.11026,1.1126,163439,20,0
2022-10-27 00:00:00,1.1127,1.11445,1.10411,1.10683,164126,21,0
2022-10-28 00:00:00,1.1065,1.10791,1.10077,1.10284,147363,20,0
2022-10-31 00:00:00,1.10215,1.10543,1.09874,1.0994,127456,19,0
2022-11-01 00:00:00,1.0992,1.10173,1.09144,1.09249,138648,19,0
2022-11-02 00:00:00,1.0924800000000001,1.09514,1.08905,1.09003,162890,19,0
2022-11-03 00:00:00,1.08979,1.0934,1.0883,1.08887,160119,19,0
2022-11-04 00:00:00,1.08889,1.09587,1.08884,1.09102,182131,20,0
2022-11-07 00:00:00,1.08962,1.09417,1.08898,1.09059,132352,20,0
2022-11-08 00:00:00,1.09036,1.09253,1.08781,1.09158,127749,19,0
2022-11-09 00:00:00,1.09084,1.09701,1.08843,1.0924800000000001,156531,20,0
2022-11-10 00:00:00,1.09206,1.09871,1.09154,1.0979,193234,20,0
2022-11-11 00:00:00,1.0979,1.10431,1.09366,1.09521,172795,20,0
2022-11-14 00:00:00,1.09782,1.10032,1.0943,1.09888,127158,20,0
2022-11-15 00:00:00,1.09812,1.09982,1.09466,1.09725,181676,20,0
2022-11-16 00:00:00,1.09708,1.09912,1.09422,1.09587,147597,20,0
2022-11-17 00:00:00,1.09594,1.09782,1.09101,1.09168,137452,21,0
2022-11-18 00:00:00,1.09102,1.09175,1.08307,1.08347,114025,21,0
2022-11-21 00:00:00,1.08022,1.08511,1.08022,1.08222,120395,19,0
2022-11-22 00:00:00,1.0814,1.0835,1.07808,1.08012,104824,22,0
2022-11-23 00:00:00,1.07924,1.08269,1.07397,1.07794,136098,20,0
2022-11-24 00:00:00,1.07764,1.08095,1.07626,1.07931,105963,22,0
2022-11-25 00:00:00,1.07857,1.08201,1.07699,1.07836,113700,23,0
2022-11-28 00:00:00,1.0792,1.08083,1.07506,1.07872,111284,24,0
2022-11-29 00:00:00,1.07843,1.08166,1.07712,1.07804,117462,21,0
2022-11-30 00:00:00,1.07724,1.07946,1.07458,1.07803,146552,20,0
2022-12-01 00:00:00,1.07703,1.07855,1.06703,1.06879,150428,18,0
2022-12-02 00:00:00,1.068,1.06931,1.05776,1.05929,119494,22,0
2022-12-05 00:00:00,1.06048,1.06562,1.05833,1.06003,116154,23,0
2022-12-06 00:00:00,1.05929,1.06571,1.05607,1.05837,117388,23,0
2022-12-07 00:00:00,1.05739,1.06063,1.05303,1.05792,121357,21,0
2022-12-08 00:00:00,1.05756,1.06218,1.05619,1.06092,110385,20,0
2022-12-09 00:00:00,1.06092,1.06238,1.05791,1.0588,104569,21,0
2022-12-12 00:00:00,1.05788,1.06126,1.05626,1.05677,106741,26,0
2022-12-13 00:00:00,1.05656,1.06069,1.05556,1.06016,139094,22,0
2022-12-14 00:00:00,1.05944,1.06628,1.0584500000000001,1.06254,155633,19,0
2022-12-15 00:00:00,1.06156,1.06335,1.05478,1.05639,141146,20,0
2022-12-16 00:00:00,1.05585,1.05749,1.04686,1.04781,108919,20,0
2022-12-19 00:00:00,1.04941,1.05585,1.0461,1.05223,94577,21,0
2022-12-20 00:00:00,1.05196,1.05647,1.05032,1.05225,151664,22,0
2022-12-21 00:00:00,1.05087,1.06698,1.05059,1.06522,115953,20,0
2022-12-22 00:00:00,1.06443,1.07167,1.06416,1.06729,93726,20,0
2022-12-23 00:00:00,1.06691,1.06884,1.06339,1.06795,113219,26,0
2022-12-26 00:00:00,1.06751,1.07402,1.06498,1.06835,3230,123,0
2022-12-27 00:00:00,1.06662,1.07417,1.0666,1.07288,91753,19,0
2022-12-28 00:00:00,1.0719400000000001,1.07637,1.06705,1.06785,107045,19,0
2022-12-29 00:00:00,1.0671599999999999,1.0687,1.06217,1.06746,107402,21,0
2022-12-30 00:00:00,1.06742,1.07542,1.0659,1.07296,102040,21,0
2023-01-02 00:00:00,1.07375,1.07878,1.07214,1.07524,11423,27,0
2023-01-03 00:00:00,1.07529,1.0794,1.07239,1.07636,153003,20,0
2023-01-04 00:00:00,1.07579,1.08774,1.07501,1.08656,155460,19,0
2023-01-05 00:00:00,1.08656,1.08717,1.08191,1.0838,134700,20,0
2023-01-06 00:00:00,1.0835,1.08633,1.08182,1.0824799999999999,152572,22,0
2023-01-09 00:00:00,1.08272,1.08645,1.08166,1.08488,142628,25,0
2023-01-10 00:00:00,1.08464,1.08552,1.07972,1.08224,128718,19,0
2023-01-11 00:00:00,1.0818699999999999,1.08733,1.08107,1.08477,104368,18,0
2023-01-12 00:00:00,1.08468,1.09066,1.0845,1.08934,128159,19,0
2023-01-13 00:00:00,1.08906,1.09346,1.08862,1.0927,113578,19,0
2023-01-16 00:00:00,1.09165,1.09368,1.08817,1.08962,91197,20,0
2023-01-17 00:00:00,1.08841,1.09164,1.08481,1.08664,121997,19,0
2023-01-18 00:00:00,1.08666,1.0872,1.07648,1.07705,146494,19,0
2023-01-19 00:00:00,1.07658,1.08174,1.07361,1.08055,115796,19,0
2023-01-20 00:00:00,1.08029,1.08109,1.07577,1.07636,111049,19,0
2023-01-23 00:00:00,1.07608,1.08522,1.07535,1.08294,100638,20,0
2023-01-24 00:00:00,1.08216,1.08466,1.08024,1.08299,95871,20,0
2023-01-25 00:00:00,1.08214,1.09646,1.082,1.09627,109155,19,0
2023-01-26 00:00:00,1.09589,1.09845,1.09524,1.0962,112444,22,0
2023-01-27 00:00:00,1.09559,1.09679,1.09418,1.0947,93547,20,0
2023-01-30 00:00:00,1.09307,1.09558,1.08966,1.09139,102246,19,0
2023-01-31 00:00:00,1.0909200000000001,1.0959699999999999,1.08799,1.09531,112813,19,0
2023-02-01 00:00:00,1.09453,1.09922,1.09273,1.09696,123774,19,0
