time,open,high,low,close,tick_volume,spread,real_volume
2016-05-13 00:00:00,1.5527,1.56,1.5511,1.5553,28748,100,0
2016-05-16 00:00:00,1.5590000000000002,1.5593,1.5497999999999998,1.5523,19555,100,0
2016-05-17 00:00:00,1.5528,1.554,1.5362,1.5436999999999999,25451,100,0
2016-05-18 00:00:00,1.5441,1.5548,1.5424,1.5509,29925,100,0
2016-05-19 00:00:00,1.5511,1.5582,1.5489000000000002,1.5493999999999999,30100,100,0
2016-05-20 00:00:00,1.5495,1.5535999999999999,1.5461,1.5534,20108,100,0
2016-05-23 00:00:00,1.5513,1.5554000000000001,1.5471,1.5528,21329,100,0
2016-05-24 00:00:00,1.5525,1.5642,1.5501,1.5503,23916,100,0
2016-05-25 00:00:00,1.5504,1.5535999999999999,1.5444,1.5495,22349,100,0
2016-05-26 00:00:00,1.5492,1.5596999999999999,1.5465,1.5486,23982,100,0
2016-05-27 00:00:00,1.5488,1.5502,1.5452,1.5462,22300,100,0
2016-05-30 00:00:00,1.5476999999999999,1.5525,1.5452,1.5502,14223,100,0
2016-05-31 00:00:00,1.5503,1.5508,1.5352000000000001,1.5387,24399,100,0
2016-06-01 00:00:00,1.5384,1.5442,1.5234,1.5412,28258,100,0
2016-06-02 00:00:00,1.5409000000000002,1.5537,1.5391,1.542,25510,100,0
2016-06-03 00:00:00,1.5421,1.5479,1.5352000000000001,1.5426,24870,100,0
2016-06-06 00:00:00,1.5402,1.5510000000000002,1.5379,1.5408,21867,100,0
2016-06-07 00:00:00,1.5409000000000002,1.5422,1.5215999999999998,1.5223,19434,100,0
2016-06-08 00:00:00,1.5226,1.5295999999999998,1.5213,1.5241,18487,100,0
2016-06-09 00:00:00,1.522,1.5297,1.5190000000000001,1.5224,22990,100,0
2016-06-10 00:00:00,1.5223,1.529,1.5211000000000001,1.525,21628,100,0
2016-06-13 00:00:00,1.5246,1.5286,1.5202,1.5282,22039,100,0
2016-06-14 00:00:00,1.5281,1.5306,1.5182,1.5224,23709,100,0
2016-06-15 00:00:00,1.5241,1.5274999999999999,1.5133,1.5197,24886,100,0
2016-06-16 00:00:00,1.5194999999999999,1.5361,1.5141,1.5243,32607,100,0
2016-06-17 00:00:00,1.5244,1.5261,1.5194999999999999,1.5237,23888,100,0
2016-06-20 00:00:00,1.5239,1.5293999999999999,1.5154999999999998,1.5168,24099,100,0
2016-06-21 00:00:00,1.5165,1.5187,1.5048,1.5085,22256,100,0
2016-06-22 00:00:00,1.509,1.5106000000000002,1.5025,1.5058,21483,100,0
2016-06-23 00:00:00,1.5059,1.5088,1.4924,1.4953,30888,100,0
2016-06-24 00:00:00,1.4948000000000001,1.5138,1.4799,1.4852,83715,100,0
2016-06-27 00:00:00,1.4834,1.5041,1.4825,1.504,42377,100,0
2016-06-28 00:00:00,1.5030000000000001,1.5043,1.4925,1.4976,28274,100,0
2016-06-29 00:00:00,1.498,1.4999,1.4889000000000001,1.4933,28727,100,0
2016-06-30 00:00:00,1.4921,1.5038,1.4830999999999999,1.4897,34982,100,0
2016-07-01 00:00:00,1.4896,1.4937,1.4818,1.4851,24539,100,0
2016-07-04 00:00:00,1.4944,1.4944,1.4757,1.4788999999999999,16850,100,0
2016-07-05 00:00:00,1.4797,1.4934,1.475,1.4837,25064,100,0
2016-07-06 00:00:00,1.4833,1.4898,1.4735,1.4756,32077,100,0
2016-07-07 00:00:00,1.4755,1.4828999999999999,1.4695,1.4783,27630,100,0
2016-07-08 00:00:00,1.4782,1.4806,1.4584,1.4595,25385,100,0
2016-07-11 00:00:00,1.4599,1.4692,1.4575,1.4677,22412,100,0
2016-07-12 00:00:00,1.4676,1.4681,1.4475,1.4506999999999999,24814,100,0
2016-07-13 00:00:00,1.4504000000000001,1.4595,1.4493,1.4572,25356,100,0
2016-07-14 00:00:00,1.4573,1.4616,1.4513,1.4566,26246,100,0
2016-07-15 00:00:00,1.4565000000000001,1.46,1.4492,1.4556,27453,100,0
2016-07-18 00:00:00,1.454,1.4602,1.4523,1.4584,19727,100,0
2016-07-19 00:00:00,1.4581,1.4771,1.4581,1.4684,23145,100,0
2016-07-20 00:00:00,1.468,1.4739,1.465,1.4729,20079,100,0
2016-07-21 00:00:00,1.4715,1.4775,1.4649,1.4708999999999999,26330,100,0
2016-07-22 00:00:00,1.4706000000000001,1.4786000000000001,1.4676,1.4698,20165,100,0
2016-07-25 00:00:00,1.4702,1.4722,1.4647000000000001,1.4712,15838,100,0
2016-07-26 00:00:00,1.4714,1.4722,1.4579,1.4638,19788,100,0
2016-07-27 00:00:00,1.4638,1.4779,1.4523,1.4756,26643,100,0
2016-07-28 00:00:00,1.4758,1.4774,1.4689,1.4757,20765,100,0
2016-07-29 00:00:00,1.4759,1.4809,1.4683,1.4696,26641,100,0
2016-08-01 00:00:00,1.471,1.4828000000000001,1.4665,1.4808,18023,100,0
2016-08-02 00:00:00,1.4804,1.4908000000000001,1.4679,1.4748999999999999,23390,100,0
2016-08-03 00:00:00,1.4747,1.4791,1.4687000000000001,1.4689999999999999,19306,100,0
2016-08-04 00:00:00,1.4687000000000001,1.4695,1.4569,1.4584,19521,100,0
2016-08-05 00:00:00,1.4585,1.4595,1.449,1.455,18475,100,0
2016-08-08 00:00:00,1.4546000000000001,1.4592,1.4433,1.4487999999999999,14101,100,0
2016-08-09 00:00:00,1.4487,1.4534,1.4441,1.4484,15181,100,0
2016-08-10 00:00:00,1.4483,1.4511,1.4417,1.4506999999999999,19149,100,0
2016-08-11 00:00:00,1.4511,1.4521,1.4409,1.446,16999,100,0
2016-08-12 00:00:00,1.4462,1.46,1.4453,1.4586999999999999,17657,100,0
2016-08-15 00:00:00,1.4582,1.4604,1.4538,1.4565000000000001,13203,100,0
2016-08-16 00:00:00,1.4567999999999999,1.4679,1.4546999999999999,1.4653,22857,100,0
2016-08-17 00:00:00,1.4652,1.4791,1.4628,1.4744,20685,100,0
2016-08-18 00:00:00,1.4741,1.4774,1.4659,1.4768,22702,100,0
2016-08-19 00:00:00,1.4765,1.4885,1.4757,1.4843,19508,100,0
2016-08-22 00:00:00,1.4870999999999999,1.4881,1.4807000000000001,1.4838,18542,100,0
2016-08-23 00:00:00,1.4846,1.4849,1.4787,1.4843,18923,100,0
2016-08-24 00:00:00,1.484,1.4873,1.4757,1.479,18369,100,0
2016-08-25 00:00:00,1.4791,1.4848,1.4756,1.4809999999999999,15071,100,0
2016-08-26 00:00:00,1.4807000000000001,1.4814,1.4691,1.4797,23420,100,0
2016-08-29 00:00:00,1.4792,1.4868000000000001,1.4742,1.4779,18052,100,0
2016-08-30 00:00:00,1.4778,1.4842,1.4741,1.4833,17537,100,0
2016-08-31 00:00:00,1.4832,1.4849,1.4799,1.4837,18871,100,0
2016-09-01 00:00:00,1.4839,1.4845,1.4765,1.4823,14139,100,0
2016-09-02 00:00:00,1.4822,1.4842,1.4725,1.4727999999999999,20156,100,0
2016-09-05 00:00:00,1.4737,1.4748999999999999,1.4679,1.4694,13561,100,0
2016-09-06 00:00:00,1.4697,1.4702,1.4579,1.4639,19161,100,0
2016-09-07 00:00:00,1.4636,1.4694,1.461,1.4642,14865,100,0
2016-09-08 00:00:00,1.464,1.4732,1.4576,1.4731,15235,100,0
2016-09-09 00:00:00,1.4729,1.4897,1.4718,1.4892,13189,100,0
2016-09-12 00:00:00,1.4893,1.4989,1.484,1.4844,16894,100,0
2016-09-13 00:00:00,1.4845,1.5086,1.4844,1.5026000000000002,22455,100,0
2016-09-14 00:00:00,1.5024,1.5063,1.4982,1.5059,22833,100,0
2016-09-15 00:00:00,1.5057,1.5091999999999999,1.4944,1.4956,25334,100,0
2016-09-16 00:00:00,1.4957,1.4987,1.488,1.4887000000000001,20629,100,0
2016-09-19 00:00:00,1.4904,1.491,1.4762,1.4825,15953,100,0
2016-09-20 00:00:00,1.4827,1.4835,1.4751,1.4752,18208,100,0
2016-09-21 00:00:00,1.4753,1.4776,1.4653,1.4671,26901,100,0
2016-09-22 00:00:00,1.4672,1.4704,1.4628,1.4659,19651,100,0
2016-09-23 00:00:00,1.4658,1.4756,1.4638,1.4722,17576,100,0
2016-09-26 00:00:00,1.4736,1.4776,1.4704,1.4732,17482,100,0
2016-09-27 00:00:00,1.4733,1.4767000000000001,1.46,1.4625,19500,100,0
2016-09-28 00:00:00,1.4622,1.4657,1.4555,1.4579,18486,100,0
2016-09-29 00:00:00,1.4578,1.4695,1.4553,1.4695,22317,100,0
2016-09-30 00:00:00,1.4691,1.4739,1.4605000000000001,1.4673,24306,100,0
2016-10-02 00:00:00,1.4673,1.4673,1.4673,1.4673,1,100,0
2016-10-03 00:00:00,1.46466,1.46989,1.46061,1.46094,89657,1,0
2016-10-04 00:00:00,1.4595099999999999,1.4723899999999999,1.45352,1.47025,118785,2,0
2016-10-05 00:00:00,1.46988,1.47598,1.46719,1.4701,113821,1,0
2016-10-06 00:00:00,1.46964,1.4779,1.46927,1.4704,110288,0,0
2016-10-07 00:00:00,1.46961,1.47691,1.46519,1.47593,140349,0,0
2016-10-10 00:00:00,1.46943,1.47482,1.46329,1.46414,96399,0,0
2016-10-11 00:00:00,1.46361,1.47527,1.46192,1.466,121714,0,0
2016-10-12 00:00:00,1.46571,1.46682,1.45313,1.45523,123563,0,0
2016-10-13 00:00:00,1.45484,1.46661,1.4534,1.4607,126863,0,0
2016-10-14 00:00:00,1.46013,1.46189,1.4393099999999999,1.43975,113272,0,0
2016-10-17 00:00:00,1.43905,1.44759,1.4386,1.4418,100663,1,0
2016-10-18 00:00:00,1.44174,1.44289,1.42967,1.43224,103952,0,0
2016-10-19 00:00:00,1.43197,1.43475,1.41875,1.42086,98251,0,0
2016-10-20 00:00:00,1.42061,1.44264,1.4183,1.43275,106001,1,0
2016-10-21 00:00:00,1.43201,1.43405,1.42283,1.43028,98495,0,0
2016-10-24 00:00:00,1.42942,1.43244,1.42445,1.4295200000000001,96963,1,0
2016-10-25 00:00:00,1.42935,1.4323000000000001,1.42131,1.4239600000000001,104982,0,0
2016-10-26 00:00:00,1.42378,1.42914,1.4127100000000001,1.42567,107637,1,0
2016-10-27 00:00:00,1.42539,1.43923,1.4252,1.43533,108952,1,0
2016-10-28 00:00:00,1.43527,1.4485299999999999,1.4339,1.44547,114624,2,0
2016-10-31 00:00:00,1.44611,1.44736,1.43757,1.44281,99839,1,0
2016-11-01 00:00:00,1.44282,1.4469400000000001,1.42985,1.44359,111073,0,0
2016-11-02 00:00:00,1.44398,1.45344,1.44374,1.44848,118759,1,0
2016-11-03 00:00:00,1.44858,1.45581,1.4415200000000001,1.44562,124163,2,0
2016-11-04 00:00:00,1.44565,1.45188,1.44211,1.45083,115676,1,0
2016-11-07 00:00:00,1.43947,1.44866,1.42825,1.42855,114062,1,0
2016-11-08 00:00:00,1.42812,1.43618,1.41602,1.42013,109593,0,0
2016-11-09 00:00:00,1.41978,1.48818,1.41418,1.42842,186678,1,0
2016-11-10 00:00:00,1.4285,1.43835,1.40736,1.43097,147726,0,0
2016-11-11 00:00:00,1.42958,1.44298,1.42909,1.43723,147177,0,0
2016-11-14 00:00:00,1.43478,1.43642,1.41934,1.42104,149196,1,0
2016-11-15 00:00:00,1.42088,1.43088,1.41792,1.41814,138276,0,0
2016-11-16 00:00:00,1.4173499999999999,1.43502,1.4173499999999999,1.4286400000000001,131317,0,0
2016-11-17 00:00:00,1.42856,1.43869,1.42619,1.43369,129996,0,0
2016-11-18 00:00:00,1.43431,1.44472,1.43125,1.44279,148487,0,0
2016-11-21 00:00:00,1.44456,1.4488400000000001,1.44015,1.44254,147099,1,0
2016-11-22 00:00:00,1.44171,1.44308,1.4341599999999999,1.4356900000000001,139471,0,0
2016-11-23 00:00:00,1.4347400000000001,1.4365,1.42366,1.42834,120830,1,0
2016-11-24 00:00:00,1.42782,1.43178,1.4230800000000001,1.42386,112729,2,0
2016-11-25 00:00:00,1.42366,1.42771,1.41792,1.42333,124545,3,0
2016-11-28 00:00:00,1.42428,1.43083,1.4135900000000001,1.41811,126406,1,0
2016-11-29 00:00:00,1.41831,1.42383,1.41523,1.42302,120597,0,0
2016-11-30 00:00:00,1.4227400000000001,1.43731,1.41967,1.43404,138547,0,0
2016-12-01 00:00:00,1.43304,1.43977,1.43049,1.43767,125138,0,0
2016-12-02 00:00:00,1.43756,1.44364,1.4270800000000001,1.42965,122407,2,0
2016-12-05 00:00:00,1.42404,1.4436499999999999,1.41462,1.44034,145367,2,0
2016-12-06 00:00:00,1.4403299999999999,1.45016,1.43587,1.43634,117711,2,0
2016-12-07 00:00:00,1.43583,1.44486,1.43404,1.4369100000000001,112546,0,0
2016-12-08 00:00:00,1.4365299999999999,1.45119,1.4215499999999999,1.42207,133834,1,0
2016-12-09 00:00:00,1.4209100000000001,1.42508,1.41185,1.41723,117962,1,0
2016-12-12 00:00:00,1.4141599999999999,1.42054,1.41376,1.41883,118868,4,0
2016-12-13 00:00:00,1.41713,1.42196,1.41249,1.4168,119255,4,0
2016-12-14 00:00:00,1.416,1.42289,1.41401,1.42253,120348,4,0
2016-12-15 00:00:00,1.42158,1.42367,1.4091,1.41483,150609,4,0
2016-12-16 00:00:00,1.41499,1.43423,1.41346,1.43028,127960,4,0
2016-12-19 00:00:00,1.4328400000000001,1.4403000000000001,1.43082,1.43583,127843,4,0
2016-12-20 00:00:00,1.43519,1.4371800000000001,1.4303,1.43099,112364,4,0
2016-12-21 00:00:00,1.43086,1.44049,1.42905,1.43982,103822,4,0
2016-12-22 00:00:00,1.43991,1.45354,1.4381,1.44588,105008,4,0
2016-12-23 00:00:00,1.44592,1.45964,1.4442300000000001,1.45655,85513,4,0
2016-12-26 00:00:00,1.46005,1.46112,1.44415,1.45333,32513,20,0
2016-12-27 00:00:00,1.45329,1.4561600000000001,1.45172,1.45527,74037,4,0
2016-12-28 00:00:00,1.45442,1.45568,1.44547,1.45041,93253,4,0
2016-12-29 00:00:00,1.4501,1.4565000000000001,1.44721,1.45286,107665,4,0
2016-12-30 00:00:00,1.452,1.4721600000000001,1.45125,1.46013,113422,5,0
2017-01-02 00:00:00,1.46186,1.46374,1.45361,1.45411,33159,18,0
2017-01-03 00:00:00,1.45415,1.4561899999999999,1.43559,1.44098,114386,4,0
2017-01-04 00:00:00,1.4405700000000001,1.44223,1.43238,1.4398900000000001,123092,4,0
2017-01-05 00:00:00,1.44004,1.44628,1.4381599999999999,1.44452,139151,5,0
2017-01-06 00:00:00,1.4444,1.44693,1.43957,1.44295,116740,4,0
2017-01-09 00:00:00,1.44268,1.4447,1.4336,1.43722,110834,4,0
2017-01-10 00:00:00,1.4375200000000001,1.44281,1.4318,1.4319600000000001,125597,4,0
2017-01-11 00:00:00,1.4322,1.43485,1.41799,1.42195,136035,4,0
2017-01-12 00:00:00,1.4215200000000001,1.4238,1.41558,1.41767,145650,4,0
2017-01-13 00:00:00,1.41776,1.4252799999999999,1.41404,1.41859,127163,4,0
2017-01-16 00:00:00,1.41803,1.42116,1.41598,1.4176199999999999,104144,4,0
2017-01-17 00:00:00,1.41693,1.42131,1.41291,1.41537,138061,4,0
2017-01-18 00:00:00,1.41537,1.41895,1.4110800000000001,1.4161000000000001,131022,4,0
2017-01-19 00:00:00,1.41533,1.41771,1.40272,1.40998,141798,4,0
2017-01-20 00:00:00,1.40982,1.41687,1.4074499999999999,1.4151500000000001,144903,4,0
2017-01-23 00:00:00,1.41562,1.42236,1.4142000000000001,1.4191500000000001,138465,4,0
2017-01-24 00:00:00,1.41878,1.42198,1.41436,1.41556,124659,4,0
2017-01-25 00:00:00,1.41475,1.42759,1.41196,1.41879,138523,4,0
2017-01-26 00:00:00,1.41883,1.4228100000000001,1.41589,1.4177,129048,4,0
2017-01-27 00:00:00,1.4169800000000001,1.42236,1.41443,1.4166699999999999,118733,4,0
2017-01-30 00:00:00,1.41717,1.4215499999999999,1.40954,1.41564,108921,4,0
2017-01-31 00:00:00,1.4153,1.42502,1.4130099999999999,1.42332,125754,4,0
2017-02-01 00:00:00,1.4227,1.42906,1.41893,1.4193500000000001,112071,4,0
2017-02-02 00:00:00,1.41842,1.42056,1.40405,1.4044400000000001,115223,4,0
2017-02-03 00:00:00,1.40426,1.40762,1.39973,1.40289,109282,4,0
2017-02-06 00:00:00,1.40433,1.40764,1.40009,1.40314,97037,4,0
2017-02-07 00:00:00,1.40296,1.4056199999999999,1.39463,1.4004699999999999,104681,4,0
2017-02-08 00:00:00,1.3998,1.40182,1.39378,1.3995,105924,4,0
2017-02-09 00:00:00,1.39905,1.40398,1.39418,1.3973,105900,4,0
2017-02-10 00:00:00,1.39707,1.39811,1.38397,1.38555,104700,4,0
2017-02-13 00:00:00,1.38364,1.38902,1.38324,1.38674,100983,4,0
2017-02-14 00:00:00,1.3867099999999999,1.3872200000000001,1.38016,1.38036,107607,4,0
2017-02-15 00:00:00,1.37931,1.38057,1.37247,1.37443,114311,4,0
2017-02-16 00:00:00,1.37402,1.38805,1.37262,1.38702,121093,0,0
2017-02-17 00:00:00,1.38678,1.39017,1.38243,1.38339,114098,0,0
2017-02-20 00:00:00,1.38258,1.38629,1.37979,1.37994,84265,1,0
2017-02-21 00:00:00,1.37989,1.38125,1.37185,1.3727,109352,1,0
2017-02-22 00:00:00,1.37271,1.37509,1.36266,1.37057,114304,1,0
2017-02-23 00:00:00,1.37051,1.37631,1.36626,1.37157,111793,0,0
2017-02-24 00:00:00,1.37128,1.38346,1.37028,1.3761700000000001,107810,0,0
2017-02-27 00:00:00,1.37454,1.3816899999999999,1.3713,1.37948,104411,2,0
2017-02-28 00:00:00,1.3793,1.38304,1.37667,1.3813,116175,1,0
2017-03-01 00:00:00,1.3804400000000001,1.38365,1.37257,1.37399,127581,1,0
2017-03-02 00:00:00,1.3732199999999999,1.38941,1.37307,1.38777,114270,1,0
2017-03-03 00:00:00,1.38705,1.39878,1.38632,1.39779,120371,0,0
2017-03-06 00:00:00,1.3979300000000001,1.4016,1.3924400000000001,1.39587,108526,0,0
2017-03-07 00:00:00,1.39582,1.39638,1.3875199999999999,1.39259,105439,1,0
2017-03-08 00:00:00,1.39198,1.40116,1.38848,1.40031,112342,0,0
2017-03-09 00:00:00,1.40002,1.41182,1.39912,1.4092799999999999,123693,0,0
2017-03-10 00:00:00,1.40857,1.41802,1.40649,1.41465,115914,0,0
2017-03-13 00:00:00,1.4156900000000001,1.41844,1.40551,1.40704,117346,1,0
2017-03-14 00:00:00,1.40713,1.4112,1.4017,1.40301,111566,0,0
2017-03-15 00:00:00,1.40303,1.40488,1.38807,1.39328,119807,1,0
2017-03-16 00:00:00,1.39314,1.404,1.39026,1.40212,134147,0,0
2017-03-17 00:00:00,1.40229,1.40554,1.39236,1.39245,111111,0,0
2017-03-20 00:00:00,1.39445,1.39629,1.38735,1.38897,99744,1,0
2017-03-21 00:00:00,1.38901,1.407,1.3875199999999999,1.40584,122104,0,0
2017-03-22 00:00:00,1.40571,1.41214,1.4050500000000001,1.40613,120857,0,0
2017-03-23 00:00:00,1.40594,1.41482,1.40578,1.4136600000000001,109748,1,0
2017-03-24 00:00:00,1.41381,1.42088,1.40988,1.41583,105076,1,0
2017-03-27 00:00:00,1.4188100000000001,1.43109,1.41705,1.4261300000000001,107811,0,0
2017-03-28 00:00:00,1.42601,1.43061,1.41349,1.41635,101930,1,0
2017-03-29 00:00:00,1.41615,1.41682,1.40075,1.40373,104476,0,0
2017-03-30 00:00:00,1.4031799999999999,1.40607,1.39511,1.3967800000000001,99613,0,0
2017-03-31 00:00:00,1.3969,1.40243,1.39399,1.3961299999999999,102430,4,0
2017-04-03 00:00:00,1.39589,1.4056600000000001,1.39535,1.40304,90092,4,0
2017-04-04 00:00:00,1.40256,1.41202,1.40097,1.41104,94373,4,0
2017-04-05 00:00:00,1.41066,1.4120300000000001,1.40458,1.4089,99129,4,0
2017-04-06 00:00:00,1.4084699999999999,1.41714,1.40766,1.41052,104483,4,0
2017-04-07 00:00:00,1.41055,1.4179300000000001,1.4093200000000001,1.41097,114076,4,0
2017-04-10 00:00:00,1.41258,1.41571,1.40888,1.41225,93671,4,0
2017-04-11 00:00:00,1.41208,1.42173,1.4095,1.41412,107229,4,0
2017-04-12 00:00:00,1.41371,1.42029,1.41251,1.41769,112165,4,0
2017-04-13 00:00:00,1.41684,1.41766,1.40011,1.40194,109387,4,0
2017-04-14 00:00:00,1.40113,1.40441,1.39867,1.39916,30860,6,0
2017-04-17 00:00:00,1.40031,1.4032,1.39818,1.40221,70255,4,0
2017-04-18 00:00:00,1.40191,1.42066,1.4003999999999999,1.41928,105567,4,0
2017-04-19 00:00:00,1.4187,1.4299,1.4184700000000001,1.42866,97175,4,0
2017-04-20 00:00:00,1.42797,1.43356,1.42295,1.4237600000000001,94793,4,0
2017-04-21 00:00:00,1.4232,1.4262000000000001,1.41677,1.42127,90012,4,0
2017-04-24 00:00:00,1.43865,1.44391,1.4316499999999999,1.43566,110231,4,0
2017-04-25 00:00:00,1.43553,1.45404,1.43471,1.45007,95257,4,0
2017-04-26 00:00:00,1.44922,1.46011,1.44664,1.45906,109081,4,0
2017-04-27 00:00:00,1.45862,1.4641,1.4550100000000001,1.45594,99376,4,0
2017-04-28 00:00:00,1.45567,1.4650699999999999,1.45256,1.45431,93591,4,0
2017-05-01 00:00:00,1.45959,1.45959,1.44689,1.44813,64478,4,0
2017-05-02 00:00:00,1.44786,1.4528699999999999,1.44432,1.45051,72771,4,0
2017-05-03 00:00:00,1.44955,1.46875,1.44878,1.46628,77935,4,0
2017-05-04 00:00:00,1.4658,1.48368,1.4653800000000001,1.4822899999999999,93304,4,0
2017-05-05 00:00:00,1.48197,1.49108,1.48026,1.48259,97822,4,0
2017-05-08 00:00:00,1.4861900000000001,1.48715,1.47606,1.47885,96720,4,0
2017-05-09 00:00:00,1.47817,1.48791,1.47659,1.48058,99290,4,0
2017-05-10 00:00:00,1.48029,1.48323,1.46953,1.4754399999999999,95049,4,0
2017-05-11 00:00:00,1.4746000000000001,1.4816799999999999,1.47048,1.47166,93679,4,0
2017-05-12 00:00:00,1.47085,1.48059,1.46708,1.47919,83793,4,0
2017-05-15 00:00:00,1.47837,1.48113,1.4715,1.48026,74663,4,0
2017-05-16 00:00:00,1.48013,1.49492,1.4774,1.49201,88658,4,0
2017-05-17 00:00:00,1.49206,1.50417,1.49142,1.50152,108506,4,0
2017-05-18 00:00:00,1.5009000000000001,1.5074800000000002,1.4922,1.4961,120950,4,0
2017-05-19 00:00:00,1.4960499999999999,1.50467,1.4935,1.5025300000000001,91581,4,0
2017-05-22 00:00:00,1.5016699999999998,1.5072100000000002,1.49652,1.50317,87140,4,0
2017-05-23 00:00:00,1.5025300000000001,1.5058,1.49339,1.49546,103529,4,0
2017-05-24 00:00:00,1.49495,1.50203,1.49302,1.49459,101228,4,0
2017-05-25 00:00:00,1.49429,1.5063,1.49401,1.50394,95374,4,0
2017-05-26 00:00:00,1.50322,1.51108,1.49803,1.50103,94803,4,0
2017-05-29 00:00:00,1.5004499999999998,1.5045899999999999,1.49875,1.4998,52162,4,0
2017-05-30 00:00:00,1.49986,1.5019900000000002,1.49283,1.49814,92944,4,0
2017-05-31 00:00:00,1.4979,1.51308,1.49427,1.51296,98892,4,0
2017-06-01 00:00:00,1.5125,1.5226600000000001,1.50939,1.52012,93985,4,0
2017-06-02 00:00:00,1.51989,1.5218099999999999,1.51433,1.51511,89284,4,0
2017-06-05 00:00:00,1.5177100000000001,1.5186,1.50164,1.50316,71041,4,0
2017-06-06 00:00:00,1.50267,1.51093,1.49734,1.50224,88277,4,0
2017-06-07 00:00:00,1.5016500000000002,1.5029599999999999,1.4822600000000001,1.49066,88640,4,0
2017-06-08 00:00:00,1.49043,1.49489,1.48503,1.48604,85146,4,0
2017-06-09 00:00:00,1.48492,1.49195,1.48212,1.48667,98123,4,0
2017-06-12 00:00:00,1.4875099999999999,1.4909,1.48427,1.48557,89779,4,0
2017-06-13 00:00:00,1.4849700000000001,1.48955,1.48006,1.48724,85799,4,0
2017-06-14 00:00:00,1.48658,1.48875,1.47536,1.47807,106452,4,0
2017-06-15 00:00:00,1.47821,1.4798,1.46902,1.47047,113434,4,0
2017-06-16 00:00:00,1.46984,1.47127,1.4659900000000001,1.46915,98319,4,0
2017-06-19 00:00:00,1.47027,1.4754399999999999,1.46695,1.4673,88625,4,0
2017-06-20 00:00:00,1.46547,1.47074,1.46264,1.4687999999999999,102627,4,0
2017-06-21 00:00:00,1.46829,1.47867,1.46707,1.4786000000000001,98917,4,0
2017-06-22 00:00:00,1.47733,1.48145,1.47356,1.47876,95953,4,0
2017-06-23 00:00:00,1.47837,1.48045,1.4734099999999999,1.47855,84103,4,0
2017-06-26 00:00:00,1.47997,1.4803600000000001,1.47315,1.47403,86870,4,0
2017-06-27 00:00:00,1.47407,1.496,1.46814,1.49509,97350,4,0
2017-06-28 00:00:00,1.49475,1.4998,1.4865,1.48919,109370,4,0
2017-06-29 00:00:00,1.48823,1.49265,1.4851,1.48886,102853,4,0
2017-06-30 00:00:00,1.48887,1.48997,1.4822199999999999,1.48535,104475,4,0
2017-07-03 00:00:00,1.4852400000000001,1.48824,1.48261,1.48321,89881,4,0
2017-07-04 00:00:00,1.48268,1.49513,1.47977,1.49153,76197,4,0
2017-07-05 00:00:00,1.49097,1.4965600000000001,1.48753,1.49277,86487,4,0
2017-07-06 00:00:00,1.49265,1.5067300000000001,1.49034,1.50602,86256,4,0
2017-07-07 00:00:00,1.50523,1.50744,1.49631,1.49859,91846,4,0
2017-07-10 00:00:00,1.49867,1.50263,1.49763,1.4984899999999999,69027,4,0
2017-07-11 00:00:00,1.4984,1.5037,1.49287,1.50125,84678,4,0
2017-07-12 00:00:00,1.50082,1.50252,1.48557,1.48614,90889,4,0
2017-07-13 00:00:00,1.48602,1.48943,1.47059,1.47447,86658,4,0
2017-07-14 00:00:00,1.47408,1.47507,1.4626000000000001,1.46483,80722,4,0
2017-07-17 00:00:00,1.46527,1.47287,1.46247,1.4719,83488,4,0
2017-07-18 00:00:00,1.47077,1.4776799999999999,1.4534500000000001,1.45929,106198,4,0
2017-07-19 00:00:00,1.45961,1.46029,1.4472,1.44779,82216,4,0
2017-07-20 00:00:00,1.4476,1.46481,1.4421599999999999,1.4616,98109,4,0
2017-07-21 00:00:00,1.46109,1.4775,1.46109,1.47353,86912,4,0
2017-07-24 00:00:00,1.47479,1.4758499999999999,1.46196,1.46893,85076,4,0
2017-07-25 00:00:00,1.46884,1.47281,1.46577,1.46736,84037,4,0
2017-07-26 00:00:00,1.46729,1.4765,1.46468,1.4656500000000001,95060,4,0
2017-07-27 00:00:00,1.46524,1.46746,1.45654,1.46515,101660,4,0
2017-07-28 00:00:00,1.46505,1.4748700000000001,1.46469,1.47075,93121,4,0
2017-07-31 00:00:00,1.46975,1.48086,1.46848,1.47945,86707,4,0
2017-08-01 00:00:00,1.47939,1.48366,1.47023,1.48094,88406,4,0
2017-08-02 00:00:00,1.48075,1.4901499999999999,1.48025,1.48797,89648,4,0
2017-08-03 00:00:00,1.48743,1.49586,1.48697,1.4933100000000001,86914,4,0
2017-08-04 00:00:00,1.49247,1.4965899999999999,1.48215,1.48457,78228,4,0
2017-08-07 00:00:00,1.48612,1.4925,1.4834,1.49028,70052,4,0
2017-08-08 00:00:00,1.49026,1.49218,1.48243,1.4852,83101,4,0
2017-08-09 00:00:00,1.48364,1.49371,1.48364,1.49027,92510,4,0
2017-08-10 00:00:00,1.49026,1.49607,1.48464,1.49474,91552,4,0
2017-08-11 00:00:00,1.49434,1.5010599999999998,1.49382,1.49739,82689,4,0
2017-08-14 00:00:00,1.49692,1.50196,1.49323,1.5002900000000001,75165,4,0
2017-08-15 00:00:00,1.5000200000000001,1.50148,1.49586,1.50041,85363,4,0
2017-08-16 00:00:00,1.50017,1.50134,1.48246,1.48453,91867,4,0
